,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5442159506992121,0.5089474121317631,0.4423436288066966,0.39461370262206996,0.5974438669858091,0.5035022890772167
1,0.5617119842155343,0.5236879682029745,0.4242979225572971,0.38476546441980636,0.7262902246508804,0.501046097590991
2,0.5736804477263422,0.5329478561065211,0.4144936807309798,0.3824139199278724,0.8093952811305878,0.5000795418390073
3,0.5834471243650518,0.5385229188090673,0.4140767881398875,0.3822405395279131,0.3093765162542455,0.5
4,0.5948104792534705,0.5458585522493359,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.5997252446815736,0.5573942551986618,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.613043881326792,0.5642335357125547,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6232173130178927,0.5701493371908448,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6316794371219958,0.5752353524662461,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6390199169221549,0.5846472836360622,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6486572065192112,0.5946679648260718,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6598767409774063,0.6024221246256731,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6697309401370961,0.6070626369917548,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.6775716778511268,0.6112573579709593,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.6822397832189881,0.6129242670627302,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.6846137379657468,0.6156686944092051,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.6883807567442618,0.6257839182712204,0.41399884854934665,0.3827605321986667,0.8094328177130725,0.5002386255170219
17,0.6966986933589144,0.6354257660544934,0.4141074912694822,0.3830703179022624,0.5093850543313301,0.5000361610516875
18,0.7036320141812451,0.6475559354865631,0.4154119952560373,0.3883165155668956,0.5289362602881299,0.5007247491851367
19,0.7109493526870467,0.6558196246199035,0.4213625604044199,0.4004744962689735,0.5360422157339712,0.5026579230626299
20,0.7179524756718274,0.6650272591020594,0.43709457420635756,0.4281764630098931,0.5950154394487142,0.5134885244875033
21,0.7238578896062804,0.6720037769664923,0.4628323178250706,0.4529816647825012,0.6100087873850244,0.5233083941106168
22,0.731406223238604,0.6792433707701315,0.4837946391685025,0.48630003560394164,0.630804543992288,0.5390505208719595
23,0.7358742246929066,0.681339846335334,0.5204952542544325,0.5180973951123622,0.6445060820172084,0.5556427052321347
24,0.740406755372967,0.6910139724183021,0.5582671196985701,0.5483324930851706,0.6535102649186062,0.5727965164136245
25,0.7445113008720046,0.7002796376696927,0.5900202377113459,0.5716733546374291,0.658572200323818,0.5870932458640271
26,0.750209710500014,0.7077590888674921,0.6159280547735055,0.5964344913050548,0.6690805428209596,0.6043715701967567
27,0.7547418297745365,0.7143541458404062,0.6389459476133106,0.6183322704241481,0.6773014389435679,0.620731553513086
28,0.759546158461787,0.7189319884062585,0.6548092496540724,0.6343089214348688,0.6807032209026975,0.6332478306643597
29,0.7623884513956094,0.7254814737217529,0.6687681080303259,0.647888937905857,0.687786984861094,0.6448449091632511
30,0.7659028789283299,0.729773146550404,0.6789969837204095,0.6538827644447696,0.6912862082492954,0.6501300363269653
31,0.7684281181772132,0.734292763429753,0.6846202726726907,0.663986340821088,0.6993155049658382,0.659265294128911
32,0.7706422397353463,0.7374163906274296,0.6898109592035007,0.6636909132332331,0.6943063490612229,0.6589351354625119
