Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66827160, test loss: 0.67428255
         , train AUC: 0.65987674, test AUC: 0.60242212
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 012, train loss: 0.57969230, test loss: 0.68584132
         , train AUC: 0.66973094, test AUC: 0.60706264
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 013, train loss: 0.57706064, test loss: 0.68450612
         , train AUC: 0.67757168, test AUC: 0.61125736
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 014, train loss: 0.57429659, test loss: 0.68147916
         , train AUC: 0.68223978, test AUC: 0.61292427
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 015, train loss: 0.57129139, test loss: 0.67667359
         , train AUC: 0.68461374, test AUC: 0.61566869
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 016, train loss: 0.56757790, test loss: 0.67001081
         , train AUC: 0.68838076, test AUC: 0.62578392
         , train F-1: 0.41399885, test F-1: 0.38276053
iter: 017, train loss: 0.56266576, test loss: 0.66385502
         , train AUC: 0.69669869, test AUC: 0.63542577
         , train F-1: 0.41410749, test F-1: 0.38307032
iter: 018, train loss: 0.55804765, test loss: 0.65713549
         , train AUC: 0.70363201, test AUC: 0.64755594
         , train F-1: 0.41541200, test F-1: 0.38831652
iter: 019, train loss: 0.55323869, test loss: 0.65308404
         , train AUC: 0.71094935, test AUC: 0.65581962
         , train F-1: 0.42136256, test F-1: 0.40047450
iter: 020, train loss: 0.54852593, test loss: 0.64867032
         , train AUC: 0.71795248, test AUC: 0.66502726
         , train F-1: 0.43709457, test F-1: 0.42817646
iter: 021, train loss: 0.54418254, test loss: 0.64571607
         , train AUC: 0.72385789, test AUC: 0.67200378
         , train F-1: 0.46283232, test F-1: 0.45298166
iter: 022, train loss: 0.53927451, test loss: 0.64248991
         , train AUC: 0.73140622, test AUC: 0.67924337
         , train F-1: 0.48379464, test F-1: 0.48630004
iter: 023, train loss: 0.53557962, test loss: 0.64145929
         , train AUC: 0.73587422, test AUC: 0.68133985
         , train F-1: 0.52049525, test F-1: 0.51809740
iter: 024, train loss: 0.53189111, test loss: 0.63352442
         , train AUC: 0.74040676, test AUC: 0.69101397
         , train F-1: 0.55826712, test F-1: 0.54833249
iter: 025, train loss: 0.52850533, test loss: 0.62510157
         , train AUC: 0.74451130, test AUC: 0.70027964
         , train F-1: 0.59002024, test F-1: 0.57167335
iter: 026, train loss: 0.52413446, test loss: 0.61799395
         , train AUC: 0.75020971, test AUC: 0.70775909
         , train F-1: 0.61592805, test F-1: 0.59643449
iter: 027, train loss: 0.52049613, test loss: 0.61155385
         , train AUC: 0.75474183, test AUC: 0.71435415
         , train F-1: 0.63894595, test F-1: 0.61833227
iter: 028, train loss: 0.51684380, test loss: 0.60687643
         , train AUC: 0.75954616, test AUC: 0.71893199
         , train F-1: 0.65480925, test F-1: 0.63430892
iter: 029, train loss: 0.51437622, test loss: 0.60307676
         , train AUC: 0.76238845, test AUC: 0.72548147
         , train F-1: 0.66876811, test F-1: 0.64788894
iter: 030, train loss: 0.51082259, test loss: 0.60193068
         , train AUC: 0.76590288, test AUC: 0.72977315
         , train F-1: 0.67899698, test F-1: 0.65388276
iter: 031, train loss: 0.50799090, test loss: 0.60070097
         , train AUC: 0.76842812, test AUC: 0.73429276
         , train F-1: 0.68462027, test F-1: 0.66398634
iter: 032, train loss: 0.50578237, test loss: 0.59939945
         , train AUC: 0.77064224, test AUC: 0.73741639
         , train F-1: 0.68981096, test F-1: 0.66369091
iter: 033, train loss: 0.50318003, test loss: 0.59922040
         , train AUC: 0.77371119, test AUC: 0.73954054
         , train F-1: 0.69404060, test F-1: 0.66536897
iter: 034, train loss: 0.49951971, test loss: 0.59683794
         , train AUC: 0.77813237, test AUC: 0.74255130
         , train F-1: 0.69514488, test F-1: 0.66693634
iter: 035, train loss: 0.49647793, test loss: 0.59030926
         , train AUC: 0.78215241, test AUC: 0.74760521
         , train F-1: 0.70057505, test F-1: 0.67205278
iter: 036, train loss: 0.49186647, test loss: 0.58393425
         , train AUC: 0.78773130, test AUC: 0.75288671
         , train F-1: 0.70363926, test F-1: 0.67379434
iter: 037, train loss: 0.48799145, test loss: 0.57836944
         , train AUC: 0.79186658, test AUC: 0.75923053
         , train F-1: 0.70941708, test F-1: 0.67863422
iter: 038, train loss: 0.48585558, test loss: 0.57132614
         , train AUC: 0.79441025, test AUC: 0.76742344
         , train F-1: 0.70625389, test F-1: 0.67748180
iter: 039, train loss: 0.48316449, test loss: 0.57244170
         , train AUC: 0.79728644, test AUC: 0.76777741
         , train F-1: 0.70791417, test F-1: 0.67301738
iter: 040, train loss: 0.48231533, test loss: 0.57337743
         , train AUC: 0.79832138, test AUC: 0.76627654
         , train F-1: 0.70116647, test F-1: 0.67179290
iter: 041, train loss: 0.47973388, test loss: 0.57574368
         , train AUC: 0.80089979, test AUC: 0.76461451
         , train F-1: 0.70345997, test F-1: 0.66848266
iter: 042, train loss: 0.47800675, test loss: 0.57233006
         , train AUC: 0.80267847, test AUC: 0.76698918
         , train F-1: 0.70254778, test F-1: 0.67385062
iter: 043, train loss: 0.47560748, test loss: 0.56988782
         , train AUC: 0.80507962, test AUC: 0.76817787
         , train F-1: 0.70398225, test F-1: 0.67744859
iter: 044, train loss: 0.47540519, test loss: 0.56601477
         , train AUC: 0.80501443, test AUC: 0.77032832
         , train F-1: 0.70436714, test F-1: 0.68170934
iter: 045, train loss: 0.47202313, test loss: 0.55968070
         , train AUC: 0.80845693, test AUC: 0.77456903
         , train F-1: 0.71059607, test F-1: 0.68749418
iter: 046, train loss: 0.46909699, test loss: 0.55766368
         , train AUC: 0.81123349, test AUC: 0.77548505
         , train F-1: 0.71454251, test F-1: 0.68855128
iter: 047, train loss: 0.46674672, test loss: 0.55478692
         , train AUC: 0.81372838, test AUC: 0.77964645
         , train F-1: 0.71761404, test F-1: 0.69088219
iter: 048, train loss: 0.46472639, test loss: 0.55069655
         , train AUC: 0.81577893, test AUC: 0.78474937
         , train F-1: 0.71824553, test F-1: 0.69626635
iter: 049, train loss: 0.46278709, test loss: 0.54081583
         , train AUC: 0.81780438, test AUC: 0.79439098
         , train F-1: 0.72248803, test F-1: 0.70728875
iter: 050, train loss: 0.46073359, test loss: 0.53733891
         , train AUC: 0.81998027, test AUC: 0.79843767
         , train F-1: 0.72411217, test F-1: 0.70829916
iter: 051, train loss: 0.45912769, test loss: 0.53173608
         , train AUC: 0.82108745, test AUC: 0.80230819
         , train F-1: 0.72689011, test F-1: 0.71157357
iter: 052, train loss: 0.45581380, test loss: 0.52519560
         , train AUC: 0.82459825, test AUC: 0.80730792
         , train F-1: 0.73172606, test F-1: 0.71856024
iter: 053, train loss: 0.45473540, test loss: 0.52529687
         , train AUC: 0.82611162, test AUC: 0.80732281
         , train F-1: 0.73237456, test F-1: 0.71940920
iter: 054, train loss: 0.45338139, test loss: 0.52391785
         , train AUC: 0.82753426, test AUC: 0.80879469
         , train F-1: 0.73338547, test F-1: 0.72096103
iter: 055, train loss: 0.45137456, test loss: 0.52669185
         , train AUC: 0.82915981, test AUC: 0.80691918
         , train F-1: 0.73880317, test F-1: 0.72191505
iter: 056, train loss: 0.44838542, test loss: 0.53368604
         , train AUC: 0.83189946, test AUC: 0.80312110
         , train F-1: 0.73950162, test F-1: 0.71531455
iter: 057, train loss: 0.44533181, test loss: 0.53395957
         , train AUC: 0.83415792, test AUC: 0.80434712
         , train F-1: 0.74055103, test F-1: 0.71261602
iter: 058, train loss: 0.44392645, test loss: 0.53444231
         , train AUC: 0.83521320, test AUC: 0.80611261
         , train F-1: 0.74159924, test F-1: 0.71267915
iter: 059, train loss: 0.43986449, test loss: 0.52897441
         , train AUC: 0.83850346, test AUC: 0.80886923
         , train F-1: 0.74519449, test F-1: 0.71904093
iter: 060, train loss: 0.43841857, test loss: 0.53368688
         , train AUC: 0.83986875, test AUC: 0.80561381
         , train F-1: 0.74663399, test F-1: 0.71240856
iter: 061, train loss: 0.43826643, test loss: 0.53777277
         , train AUC: 0.83964803, test AUC: 0.80317345
         , train F-1: 0.74607598, test F-1: 0.70833880
iter: 062, train loss: 0.43599164, test loss: 0.53559113
         , train AUC: 0.84154849, test AUC: 0.80474703
         , train F-1: 0.74503796, test F-1: 0.70554295
iter: 063, train loss: 0.43379170, test loss: 0.52814162
         , train AUC: 0.84386225, test AUC: 0.80955317
         , train F-1: 0.74521381, test F-1: 0.70972610
iter: 064, train loss: 0.43119991, test loss: 0.52703136
         , train AUC: 0.84561730, test AUC: 0.80954750
         , train F-1: 0.74807002, test F-1: 0.71141349
iter: 065, train loss: 0.43038139, test loss: 0.52391720
         , train AUC: 0.84607667, test AUC: 0.81296135
         , train F-1: 0.74929745, test F-1: 0.71291584
iter: 066, train loss: 0.42807233, test loss: 0.51791584
         , train AUC: 0.84814175, test AUC: 0.81867682
         , train F-1: 0.74911392, test F-1: 0.71787023
iter: 067, train loss: 0.42676055, test loss: 0.51350367
         , train AUC: 0.84901509, test AUC: 0.81983057
         , train F-1: 0.74971675, test F-1: 0.72554195
iter: 068, train loss: 0.42573985, test loss: 0.51292068
         , train AUC: 0.84969371, test AUC: 0.81973444
         , train F-1: 0.75344480, test F-1: 0.72323023
iter: 069, train loss: 0.42242318, test loss: 0.51775521
         , train AUC: 0.85233702, test AUC: 0.81837045
         , train F-1: 0.75720288, test F-1: 0.71922251
iter: 070, train loss: 0.42268077, test loss: 0.51559967
         , train AUC: 0.85187580, test AUC: 0.82078957
         , train F-1: 0.75559576, test F-1: 0.72338354
iter: 071, train loss: 0.41955271, test loss: 0.51462281
         , train AUC: 0.85439295, test AUC: 0.81986257
         , train F-1: 0.75627661, test F-1: 0.72528248
iter: 072, train loss: 0.41876400, test loss: 0.51554531
         , train AUC: 0.85469461, test AUC: 0.81862730
         , train F-1: 0.75929913, test F-1: 0.72832191
iter: 073, train loss: 0.41693673, test loss: 0.51692671
         , train AUC: 0.85632737, test AUC: 0.81758849
         , train F-1: 0.76149576, test F-1: 0.72814179
iter: 074, train loss: 0.41537413, test loss: 0.51248711
         , train AUC: 0.85736253, test AUC: 0.81999583
         , train F-1: 0.76509668, test F-1: 0.72969043
iter: 075, train loss: 0.41432098, test loss: 0.51004237
         , train AUC: 0.85819732, test AUC: 0.82180659
         , train F-1: 0.76386722, test F-1: 0.72611595
iter: 076, train loss: 0.41268596, test loss: 0.50767744
         , train AUC: 0.85942026, test AUC: 0.82522134
         , train F-1: 0.76480859, test F-1: 0.72589626
iter: 077, train loss: 0.41192710, test loss: 0.50513619
         , train AUC: 0.85976911, test AUC: 0.82492430
         , train F-1: 0.76358798, test F-1: 0.73350457
iter: 078, train loss: 0.41095254, test loss: 0.50907695
         , train AUC: 0.86058211, test AUC: 0.82170298
         , train F-1: 0.76497054, test F-1: 0.72747729
iter: 079, train loss: 0.40888214, test loss: 0.50915092
         , train AUC: 0.86236516, test AUC: 0.82146971
         , train F-1: 0.76590910, test F-1: 0.72976966
iter: 080, train loss: 0.40724280, test loss: 0.50778556
         , train AUC: 0.86323223, test AUC: 0.82302821
         , train F-1: 0.76707851, test F-1: 0.72713138
iter: 081, train loss: 0.40634441, test loss: 0.50542706
         , train AUC: 0.86389831, test AUC: 0.82497807
         , train F-1: 0.76764053, test F-1: 0.72804758
iter: 082, train loss: 0.40502512, test loss: 0.50042444
         , train AUC: 0.86484304, test AUC: 0.82848306
         , train F-1: 0.76692287, test F-1: 0.73356147
iter: 083, train loss: 0.40328118, test loss: 0.50519168
         , train AUC: 0.86599589, test AUC: 0.82668223
         , train F-1: 0.76974283, test F-1: 0.73127350
iter: 084, train loss: 0.40097252, test loss: 0.50880378
         , train AUC: 0.86769371, test AUC: 0.82475887
         , train F-1: 0.77149778, test F-1: 0.73148750
iter: 085, train loss: 0.40065947, test loss: 0.50614160
         , train AUC: 0.86778774, test AUC: 0.82572711
         , train F-1: 0.77322411, test F-1: 0.73286169
iter: 086, train loss: 0.39968973, test loss: 0.50449973
         , train AUC: 0.86852974, test AUC: 0.82672639
         , train F-1: 0.77302193, test F-1: 0.72874262
iter: 087, train loss: 0.39929062, test loss: 0.50520200
         , train AUC: 0.86899680, test AUC: 0.82733541
         , train F-1: 0.77349484, test F-1: 0.72710544
iter: 088, train loss: 0.39735648, test loss: 0.50698113
         , train AUC: 0.87021855, test AUC: 0.82584385
         , train F-1: 0.77341481, test F-1: 0.72542539
iter: 089, train loss: 0.39556822, test loss: 0.49680170
         , train AUC: 0.87147171, test AUC: 0.83127093
         , train F-1: 0.77436380, test F-1: 0.73447558
iter: 090, train loss: 0.41368952, test loss: 0.49783248
         , train AUC: 0.86266863, test AUC: 0.83150080
         , train F-1: 0.77089461, test F-1: 0.73372108
iter: 091, train loss: 0.41022226, test loss: 0.49327281
         , train AUC: 0.86432422, test AUC: 0.83330214
         , train F-1: 0.77135187, test F-1: 0.73942922
iter: 092, train loss: 0.40757877, test loss: 0.49539626
         , train AUC: 0.86572853, test AUC: 0.83343840
         , train F-1: 0.77389195, test F-1: 0.73516021
iter: 093, train loss: 0.40523306, test loss: 0.49790028
         , train AUC: 0.86681835, test AUC: 0.83138084
         , train F-1: 0.77215505, test F-1: 0.73405810
iter: 094, train loss: 0.40434349, test loss: 0.49842682
         , train AUC: 0.86700579, test AUC: 0.83087896
         , train F-1: 0.77444302, test F-1: 0.73584312
iter: 095, train loss: 0.40110615, test loss: 0.49384719
         , train AUC: 0.86860534, test AUC: 0.83313020
         , train F-1: 0.77384873, test F-1: 0.73748440
iter: 096, train loss: 0.39784417, test loss: 0.49335328
         , train AUC: 0.87093014, test AUC: 0.83341241
         , train F-1: 0.77694435, test F-1: 0.74067803
iter: 097, train loss: 0.39528716, test loss: 0.49186119
         , train AUC: 0.87239177, test AUC: 0.83533915
         , train F-1: 0.77811126, test F-1: 0.74067803
iter: 098, train loss: 0.39393702, test loss: 0.49690792
         , train AUC: 0.87280493, test AUC: 0.83231825
         , train F-1: 0.77916706, test F-1: 0.73949551
iter: 099, train loss: 0.38927069, test loss: 0.49371636
         , train AUC: 0.87587652, test AUC: 0.83599548
         , train F-1: 0.78371967, test F-1: 0.74279116
iter: 100, train loss: 0.38695857, test loss: 0.49085236
         , train AUC: 0.87739762, test AUC: 0.83771201
         , train F-1: 0.78605126, test F-1: 0.74326641
iter: 101, train loss: 0.38483244, test loss: 0.48948687
         , train AUC: 0.87915571, test AUC: 0.83796842
         , train F-1: 0.78578311, test F-1: 0.74567912
iter: 102, train loss: 0.38419461, test loss: 0.49784550
         , train AUC: 0.87968282, test AUC: 0.83616482
         , train F-1: 0.78838075, test F-1: 0.73691783
iter: 103, train loss: 0.38460004, test loss: 0.48958725
         , train AUC: 0.87913113, test AUC: 0.83928537
         , train F-1: 0.78453827, test F-1: 0.74249703
iter: 104, train loss: 0.38212395, test loss: 0.48436987
         , train AUC: 0.88069894, test AUC: 0.84208050
         , train F-1: 0.78837444, test F-1: 0.74626020
iter: 105, train loss: 0.38010943, test loss: 0.49118739
         , train AUC: 0.88216356, test AUC: 0.84013196
         , train F-1: 0.79070342, test F-1: 0.74445164
iter: 106, train loss: 0.38093555, test loss: 0.48881391
         , train AUC: 0.88132824, test AUC: 0.83964646
         , train F-1: 0.78708355, test F-1: 0.74637314
iter: 107, train loss: 0.37851366, test loss: 0.49069989
         , train AUC: 0.88308028, test AUC: 0.83732011
         , train F-1: 0.79239286, test F-1: 0.74655305
iter: 108, train loss: 0.37978506, test loss: 0.49929667
         , train AUC: 0.88286410, test AUC: 0.83670242
         , train F-1: 0.79168621, test F-1: 0.73507779
iter: 109, train loss: 0.37809813, test loss: 0.49216971
         , train AUC: 0.88408771, test AUC: 0.83876017
         , train F-1: 0.78521486, test F-1: 0.74111737
iter: 110, train loss: 0.37500066, test loss: 0.48819932
         , train AUC: 0.88557977, test AUC: 0.83929038
         , train F-1: 0.78989845, test F-1: 0.74841954
iter: 111, train loss: 0.37458953, test loss: 0.48822457
         , train AUC: 0.88632781, test AUC: 0.83907512
         , train F-1: 0.79534413, test F-1: 0.74417550
iter: 112, train loss: 0.37166786, test loss: 0.49309540
         , train AUC: 0.88811154, test AUC: 0.83854335
         , train F-1: 0.79673323, test F-1: 0.73975503
iter: 113, train loss: 0.37176776, test loss: 0.49516475
         , train AUC: 0.88762319, test AUC: 0.83730284
         , train F-1: 0.79177241, test F-1: 0.73990516
iter: 114, train loss: 0.36825386, test loss: 0.49766117
         , train AUC: 0.88933781, test AUC: 0.83618843
         , train F-1: 0.79585238, test F-1: 0.74204007
iter: 115, train loss: 0.37015527, test loss: 0.49579352
         , train AUC: 0.88854522, test AUC: 0.83718065
         , train F-1: 0.79704379, test F-1: 0.74391793
iter: 116, train loss: 0.36754867, test loss: 0.49162653
         , train AUC: 0.89011251, test AUC: 0.84033591
         , train F-1: 0.79963303, test F-1: 0.73981725
iter: 117, train loss: 0.36733565, test loss: 0.49193588
         , train AUC: 0.89003686, test AUC: 0.84134752
         , train F-1: 0.79663931, test F-1: 0.74142273
iter: 118, train loss: 0.36740467, test loss: 0.48584062
         , train AUC: 0.89002102, test AUC: 0.84254252
         , train F-1: 0.79435785, test F-1: 0.74834451
iter: 119, train loss: 0.36620805, test loss: 0.49070704
         , train AUC: 0.89091231, test AUC: 0.84103786
         , train F-1: 0.80270264, test F-1: 0.74352382
iter: 120, train loss: 0.36418772, test loss: 0.49005386
         , train AUC: 0.89239389, test AUC: 0.84158140
         , train F-1: 0.80236316, test F-1: 0.74214614
iter: 121, train loss: 0.36337188, test loss: 0.48947933
         , train AUC: 0.89218542, test AUC: 0.84254313
         , train F-1: 0.79966998, test F-1: 0.74052107
iter: 122, train loss: 0.36129579, test loss: 0.48902327
         , train AUC: 0.89372765, test AUC: 0.84141264
         , train F-1: 0.79961633, test F-1: 0.74501168
iter: 123, train loss: 0.35919455, test loss: 0.49031794
         , train AUC: 0.89510386, test AUC: 0.84092548
         , train F-1: 0.80349563, test F-1: 0.74486731
iter: 124, train loss: 0.35906032, test loss: 0.48768419
         , train AUC: 0.89546583, test AUC: 0.84249311
         , train F-1: 0.80503830, test F-1: 0.74419451
iter: 125, train loss: 0.35610870, test loss: 0.49274230
         , train AUC: 0.89678117, test AUC: 0.84058079
         , train F-1: 0.80484879, test F-1: 0.74469889
iter: 126, train loss: 0.35599270, test loss: 0.49052098
         , train AUC: 0.89688230, test AUC: 0.84236166
         , train F-1: 0.80536073, test F-1: 0.74740684
iter: 127, train loss: 0.35378289, test loss: 0.49449033
         , train AUC: 0.89832212, test AUC: 0.84027118
         , train F-1: 0.80922673, test F-1: 0.74088315
iter: 128, train loss: 0.35225347, test loss: 0.49043587
         , train AUC: 0.89923506, test AUC: 0.84234903
         , train F-1: 0.81104693, test F-1: 0.74408941
iter: 129, train loss: 0.35196266, test loss: 0.49303839
         , train AUC: 0.89941042, test AUC: 0.83998597
         , train F-1: 0.81143818, test F-1: 0.74114612
iter: 130, train loss: 0.35023612, test loss: 0.49465877
         , train AUC: 0.90051980, test AUC: 0.83886200
         , train F-1: 0.81262528, test F-1: 0.74124661
iter: 131, train loss: 0.35001585, test loss: 0.49540558
         , train AUC: 0.90056475, test AUC: 0.83878676
         , train F-1: 0.81035321, test F-1: 0.74371504
iter: 132, train loss: 0.34673187, test loss: 0.50521612
         , train AUC: 0.90241419, test AUC: 0.83654337
         , train F-1: 0.81448701, test F-1: 0.73595819
iter: 133, train loss: 0.34543821, test loss: 0.50313157
         , train AUC: 0.90303022, test AUC: 0.83720756
         , train F-1: 0.81254643, test F-1: 0.73949605
iter: 134, train loss: 0.34430268, test loss: 0.50813645
         , train AUC: 0.90352623, test AUC: 0.83412956
         , train F-1: 0.81549735, test F-1: 0.73877910
iter: 135, train loss: 0.34540057, test loss: 0.50653374
         , train AUC: 0.90273501, test AUC: 0.83421918
         , train F-1: 0.81451220, test F-1: 0.74012714
iter: 136, train loss: 0.34317338, test loss: 0.49987841
         , train AUC: 0.90386054, test AUC: 0.83851418
         , train F-1: 0.81660731, test F-1: 0.74610540
iter: 137, train loss: 0.34206372, test loss: 0.50351900
         , train AUC: 0.90464942, test AUC: 0.83763428
         , train F-1: 0.81875193, test F-1: 0.74211653
iter: 138, train loss: 0.34164974, test loss: 0.50463444
         , train AUC: 0.90501343, test AUC: 0.83781790
         , train F-1: 0.81937124, test F-1: 0.74173443
iter: 139, train loss: 0.34095058, test loss: 0.49762878
         , train AUC: 0.90552825, test AUC: 0.84223159
         , train F-1: 0.81958101, test F-1: 0.74573397
iter: 140, train loss: 0.33953831, test loss: 0.49707595
         , train AUC: 0.90618308, test AUC: 0.84176738
         , train F-1: 0.82116178, test F-1: 0.74421591
iter: 141, train loss: 0.33888566, test loss: 0.49387223
         , train AUC: 0.90656915, test AUC: 0.84154891
         , train F-1: 0.82045312, test F-1: 0.74487956
iter: 142, train loss: 0.33702603, test loss: 0.49640656
         , train AUC: 0.90770880, test AUC: 0.83948968
         , train F-1: 0.82042206, test F-1: 0.74362769
iter: 143, train loss: 0.33809471, test loss: 0.49652040
         , train AUC: 0.90734337, test AUC: 0.84111491
         , train F-1: 0.82233813, test F-1: 0.74120050
iter: 144, train loss: 0.33779413, test loss: 0.49298275
         , train AUC: 0.90793468, test AUC: 0.84415497
         , train F-1: 0.81702388, test F-1: 0.74960301
iter: 145, train loss: 0.33712369, test loss: 0.49306309
         , train AUC: 0.90871232, test AUC: 0.84185695
         , train F-1: 0.82412614, test F-1: 0.74114041
iter: 146, train loss: 0.33213368, test loss: 0.49451312
         , train AUC: 0.91105156, test AUC: 0.84066335
         , train F-1: 0.82166202, test F-1: 0.74280362
iter: 147, train loss: 0.33292517, test loss: 0.49716917
         , train AUC: 0.91035592, test AUC: 0.84316479
         , train F-1: 0.82196241, test F-1: 0.74902451
iter: 148, train loss: 0.33297044, test loss: 0.50053906
         , train AUC: 0.91026027, test AUC: 0.84370667
         , train F-1: 0.82653505, test F-1: 0.74763657
iter: 149, train loss: 0.33345366, test loss: 0.49353677
         , train AUC: 0.90967291, test AUC: 0.84683287
         , train F-1: 0.82301191, test F-1: 0.75095373
iter: 150, train loss: 0.32961628, test loss: 0.49446702
         , train AUC: 0.91148925, test AUC: 0.84454599
         , train F-1: 0.82771572, test F-1: 0.74855194
iter: 151, train loss: 0.33492029, test loss: 0.50079918
         , train AUC: 0.91034933, test AUC: 0.84258834
         , train F-1: 0.82608864, test F-1: 0.73933231
iter: 152, train loss: 0.33565301, test loss: 0.49584979
         , train AUC: 0.90967433, test AUC: 0.84595687
         , train F-1: 0.81892585, test F-1: 0.75329220
iter: 153, train loss: 0.32999402, test loss: 0.49408507
         , train AUC: 0.91160906, test AUC: 0.84799396
         , train F-1: 0.82749258, test F-1: 0.75590568
iter: 154, train loss: 0.33171782, test loss: 0.47910067
         , train AUC: 0.91150329, test AUC: 0.85160415
         , train F-1: 0.82822682, test F-1: 0.75222766
iter: 155, train loss: 0.33159256, test loss: 0.47678420
         , train AUC: 0.91072734, test AUC: 0.85174245
         , train F-1: 0.82231807, test F-1: 0.75584300
iter: 156, train loss: 0.33131045, test loss: 0.49491683
         , train AUC: 0.91103222, test AUC: 0.84564927
         , train F-1: 0.82138315, test F-1: 0.75167028
iter: 157, train loss: 0.33134642, test loss: 0.49465853
         , train AUC: 0.91200218, test AUC: 0.84548804
         , train F-1: 0.82772996, test F-1: 0.74934488
iter: 158, train loss: 0.32836169, test loss: 0.49157798
         , train AUC: 0.91225303, test AUC: 0.84779172
         , train F-1: 0.82640439, test F-1: 0.75075792
iter: 159, train loss: 0.32600665, test loss: 0.48848921
         , train AUC: 0.91329185, test AUC: 0.85052160
         , train F-1: 0.82653552, test F-1: 0.75670056
iter: 160, train loss: 0.32470155, test loss: 0.48549351
         , train AUC: 0.91418309, test AUC: 0.84994310
         , train F-1: 0.83236683, test F-1: 0.75787739
iter: 161, train loss: 0.32346785, test loss: 0.48692438
         , train AUC: 0.91472878, test AUC: 0.84806458
         , train F-1: 0.83175854, test F-1: 0.75040670
iter: 162, train loss: 0.32424718, test loss: 0.49828959
         , train AUC: 0.91456494, test AUC: 0.84549116
         , train F-1: 0.82698535, test F-1: 0.74471529
iter: 163, train loss: 0.32055005, test loss: 0.50685722
         , train AUC: 0.91619717, test AUC: 0.84554744
         , train F-1: 0.83179329, test F-1: 0.74842633
iter: 164, train loss: 0.32246268, test loss: 0.49561703
         , train AUC: 0.91556039, test AUC: 0.84729411
         , train F-1: 0.83132235, test F-1: 0.74465972
iter: 165, train loss: 0.32208821, test loss: 0.48067999
         , train AUC: 0.91556317, test AUC: 0.85145325
         , train F-1: 0.82878039, test F-1: 0.75380189
iter: 166, train loss: 0.31940147, test loss: 0.47641659
         , train AUC: 0.91650630, test AUC: 0.85401563
         , train F-1: 0.83348954, test F-1: 0.75320510
iter: 167, train loss: 0.32176420, test loss: 0.48065200
         , train AUC: 0.91570191, test AUC: 0.85064191
         , train F-1: 0.83417228, test F-1: 0.75012967
iter: 168, train loss: 0.32071155, test loss: 0.48711243
         , train AUC: 0.91658295, test AUC: 0.85022973
         , train F-1: 0.82978606, test F-1: 0.75021543
iter: 169, train loss: 0.31854674, test loss: 0.48638213
         , train AUC: 0.91725436, test AUC: 0.85335007
         , train F-1: 0.83239853, test F-1: 0.75391132
iter: 170, train loss: 0.32080218, test loss: 0.47225848
         , train AUC: 0.91712753, test AUC: 0.85608424
         , train F-1: 0.83560114, test F-1: 0.75555373
