,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48360880717667115,0.5258063443154678,0.4822520341048965,0.5020379037748997,0.5376608765937929,0.5193736790987545
1,0.5217115539866708,0.6101073291203182,0.5065866238341346,0.4866235778285494,0.5987625167633103,0.5248146747120935
2,0.5922699366807629,0.6725249841786455,0.4892651347552324,0.4940814678600748,0.6716701426442869,0.5337854963356274
3,0.6522783029600889,0.7094094778554689,0.48672108038694595,0.5001139908255806,0.7167344993283798,0.5390051279424708
4,0.69256044414264,0.7250188167634667,0.49396840148146914,0.5157394445511256,0.747055182727276,0.5484303958817934
5,0.7175644165536155,0.7265182328562381,0.5117534777268478,0.5407614349268494,0.7219466433392607,0.561133134863906
6,0.7312784763549127,0.7309538655685519,0.5458782478873121,0.5831222170517796,0.7115476113829513,0.5865247220309951
7,0.7401510568506563,0.7395661680221605,0.5912042438405793,0.6255179565590536,0.7104474537555796,0.6169815620405462
8,0.7486065765593797,0.7456787030314129,0.6258400417916452,0.6509035144843812,0.7015999751415616,0.6388144553559985
9,0.760155976259303,0.7504164605814398,0.6553234905747951,0.6586434941464403,0.692762688281056,0.6472019951661343
10,0.7695814504610905,0.7595793175378951,0.6703429463486491,0.6590796234621754,0.6988036014767824,0.6469575730947241
11,0.77658279682336,0.7697935218588808,0.669583986989533,0.6581682443909358,0.7146260257496928,0.644828380518045
12,0.782238919551915,0.7752510909706988,0.6656355379917163,0.6537190540413162,0.7248542433945468,0.6403542600935239
13,0.7866370160750893,0.7786028218199801,0.6640316998006993,0.6536253802091085,0.7279502750683104,0.6401787982590815
14,0.7913577215342731,0.7806752908986376,0.6641362088729933,0.6623343793009725,0.7235779222327297,0.6481739888832807
15,0.7983027810035929,0.7863320629288659,0.6750039635000203,0.6743490020769738,0.7181984802189532,0.660295766670948
16,0.8055433517604387,0.7909163633787766,0.6917429107676005,0.687547392208405,0.7206570812642121,0.6740438375124335
17,0.8113410439983508,0.794012612185468,0.702832602379625,0.686617966932435,0.7227462823655533,0.6726338557699442
18,0.815501723194746,0.7961214129402848,0.7060753012691185,0.6867975894155924,0.7306124109632847,0.6716019209589943
19,0.81898427862523,0.7971330629082602,0.7025787613213896,0.6889799874685794,0.7334373480092966,0.6735000062212337
20,0.8230429732961092,0.7989811972589967,0.7081394994784158,0.7015329481107544,0.7390635162324614,0.6862059710282739
21,0.8280355574664506,0.8009836609992433,0.7232306807628124,0.7073873526233674,0.7365747567535782,0.693544377113944
22,0.8334260391366846,0.8031512836841133,0.736106825672185,0.7131748422243274,0.7310406636812916,0.7025954822782724
23,0.8379561274483756,0.8035834372454931,0.7443569602604426,0.7129228182250505,0.7283573441216664,0.7033108912473692
24,0.8411640849360151,0.8039789052774694,0.7483122372433008,0.7133631121719701,0.7285483845609855,0.7038438929834555
25,0.8426569760829792,0.803878139394215,0.7500495628316479,0.715315644538979,0.7290908781296939,0.7063610568408127
26,0.845272013443622,0.8064976491307093,0.7541575024844902,0.7187409243071027,0.7297735059304173,0.711030899255315
27,0.8480773185678827,0.8075056124416249,0.7584410869655009,0.7233492018877634,0.72854451613014,0.7190537068908822
28,0.851824096599997,0.8086943289273613,0.7678606267524302,0.7257408670213402,0.7322792886799909,0.7205321551216257
29,0.85319473268033,0.8122273725333384,0.7690565889563289,0.7270338204820239,0.7319186360516029,0.7229393446822243
30,0.8556060096788121,0.8148609047332923,0.7703907841332974,0.7269601116929361,0.732145695882445,0.7226539085510233
31,0.8591343004000048,0.8144424609278539,0.7731355357896856,0.7242334578267102,0.7271649201769927,0.7216191593724072
32,0.8601922536029845,0.8173026484746819,0.7752125878466127,0.7257630091119477,0.7291651200019125,0.7227744655285386
33,0.8636105192622652,0.8227643074716754,0.7771209010291807,0.7317555255122965,0.7364514329536918,0.7277774566582442
34,0.866830520033002,0.8246827104934702,0.7796807893201883,0.7310959137761812,0.7351168304324098,0.7276193583202222
35,0.8689892850660277,0.8264814864311598,0.782988363824314,0.7352037247830558,0.740439799851585,0.7308239849694992
36,0.8713564643799583,0.8269193181027436,0.7834594690130021,0.7380801928019525,0.7489497140261957,0.7301804328964886
37,0.8732541209305043,0.8268586528441605,0.7812328698084646,0.7354158006558589,0.7442501467146363,0.728705457365029
38,0.8749911602741411,0.829342826058319,0.78399378687353,0.7377769826359346,0.7437469908033594,0.7328733054626448
39,0.8773449390427652,0.8323550388339946,0.7874822468409846,0.7412121655768168,0.7478138733838653,0.7358613739262365
40,0.8799809362977377,0.8334647472964462,0.7906161382085239,0.7434897195607517,0.750190721582882,0.7380586215339087
41,0.8818385172625344,0.8347990949651918,0.7937502327610737,0.7420317685124695,0.7500680688821473,0.7357477623472892
42,0.883283618657919,0.8347534808132213,0.7944701882706533,0.7426893212780865,0.7479902509025419,0.7382306929605194
43,0.8850513907068241,0.8352113175368417,0.7957421172168269,0.7427539340689513,0.7476449838475401,0.7385917878528995
