Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69966757, test loss: 0.63754094
iter: 024, train loss: 0.45516998, test loss: 0.47931993
         , train AUC: 0.84116408, test AUC: 0.80397891
         , train F-1: 0.74831224, test F-1: 0.71336311
iter: 025, train loss: 0.45242625, test loss: 0.47922125
         , train AUC: 0.84265698, test AUC: 0.80387814
         , train F-1: 0.75004956, test F-1: 0.71531564
iter: 026, train loss: 0.44866145, test loss: 0.47691637
         , train AUC: 0.84527201, test AUC: 0.80649765
         , train F-1: 0.75415750, test F-1: 0.71874092
iter: 027, train loss: 0.44466159, test loss: 0.47718784
         , train AUC: 0.84807732, test AUC: 0.80750561
         , train F-1: 0.75844109, test F-1: 0.72334920
iter: 028, train loss: 0.43997687, test loss: 0.47599182
         , train AUC: 0.85182410, test AUC: 0.80869433
         , train F-1: 0.76786063, test F-1: 0.72574087
iter: 029, train loss: 0.43761578, test loss: 0.47293976
         , train AUC: 0.85319473, test AUC: 0.81222737
         , train F-1: 0.76905659, test F-1: 0.72703382
iter: 030, train loss: 0.43428266, test loss: 0.46954712
         , train AUC: 0.85560601, test AUC: 0.81486090
         , train F-1: 0.77039078, test F-1: 0.72696011
iter: 031, train loss: 0.42961279, test loss: 0.47074616
         , train AUC: 0.85913430, test AUC: 0.81444246
         , train F-1: 0.77313554, test F-1: 0.72423346
iter: 032, train loss: 0.42806327, test loss: 0.46796522
         , train AUC: 0.86019225, test AUC: 0.81730265
         , train F-1: 0.77521259, test F-1: 0.72576301
iter: 033, train loss: 0.42368278, test loss: 0.46184704
         , train AUC: 0.86361052, test AUC: 0.82276431
         , train F-1: 0.77712090, test F-1: 0.73175553
iter: 034, train loss: 0.41959664, test loss: 0.46016884
         , train AUC: 0.86683052, test AUC: 0.82468271
         , train F-1: 0.77968079, test F-1: 0.73109591
iter: 035, train loss: 0.41703683, test loss: 0.45781675
         , train AUC: 0.86898929, test AUC: 0.82648149
         , train F-1: 0.78298836, test F-1: 0.73520372
iter: 036, train loss: 0.41374508, test loss: 0.45550379
         , train AUC: 0.87135646, test AUC: 0.82691932
         , train F-1: 0.78345947, test F-1: 0.73808019
iter: 037, train loss: 0.41042757, test loss: 0.45615429
         , train AUC: 0.87325412, test AUC: 0.82685865
         , train F-1: 0.78123287, test F-1: 0.73541580
iter: 038, train loss: 0.40786594, test loss: 0.45473719
         , train AUC: 0.87499116, test AUC: 0.82934283
         , train F-1: 0.78399379, test F-1: 0.73777698
iter: 039, train loss: 0.40502813, test loss: 0.45131996
         , train AUC: 0.87734494, test AUC: 0.83235504
         , train F-1: 0.78748225, test F-1: 0.74121217
iter: 040, train loss: 0.40152258, test loss: 0.44969007
         , train AUC: 0.87998094, test AUC: 0.83346475
         , train F-1: 0.79061614, test F-1: 0.74348972
iter: 041, train loss: 0.39840406, test loss: 0.44734558
         , train AUC: 0.88183852, test AUC: 0.83479909
         , train F-1: 0.79375023, test F-1: 0.74203177
iter: 042, train loss: 0.39535627, test loss: 0.44800302
         , train AUC: 0.88328362, test AUC: 0.83475348
         , train F-1: 0.79447019, test F-1: 0.74268932
iter: 043, train loss: 0.39196655, test loss: 0.44784439
         , train AUC: 0.88505139, test AUC: 0.83521132
         , train F-1: 0.79574212, test F-1: 0.74275393
iter: 044, train loss: 0.38890541, test loss: 0.44585398
         , train AUC: 0.88687022, test AUC: 0.83724386
         , train F-1: 0.79775050, test F-1: 0.74548397
iter: 045, train loss: 0.38481829, test loss: 0.44730186
         , train AUC: 0.88954576, test AUC: 0.83736986
         , train F-1: 0.80022145, test F-1: 0.74694085
iter: 046, train loss: 0.38228625, test loss: 0.44292930
         , train AUC: 0.89119015, test AUC: 0.84042305
         , train F-1: 0.80439621, test F-1: 0.74793455
iter: 047, train loss: 0.37849295, test loss: 0.44352815
         , train AUC: 0.89289708, test AUC: 0.84053422
         , train F-1: 0.80593279, test F-1: 0.74994022
iter: 048, train loss: 0.37542674, test loss: 0.43894541
         , train AUC: 0.89468863, test AUC: 0.84253327
         , train F-1: 0.80742394, test F-1: 0.75056962
iter: 049, train loss: 0.37309501, test loss: 0.44582540
         , train AUC: 0.89597849, test AUC: 0.84080793
         , train F-1: 0.80706952, test F-1: 0.74941965
iter: 050, train loss: 0.37044385, test loss: 0.43842274
         , train AUC: 0.89831217, test AUC: 0.84391630
         , train F-1: 0.81216651, test F-1: 0.75220776
iter: 051, train loss: 0.36757934, test loss: 0.43870288
         , train AUC: 0.89862766, test AUC: 0.84519683
         , train F-1: 0.81132995, test F-1: 0.75320694
iter: 052, train loss: 0.36463788, test loss: 0.43692631
         , train AUC: 0.90101326, test AUC: 0.84713018
         , train F-1: 0.81552223, test F-1: 0.75491166
iter: 053, train loss: 0.36183161, test loss: 0.43289822
         , train AUC: 0.90286698, test AUC: 0.84977763
         , train F-1: 0.81777230, test F-1: 0.75880733
iter: 054, train loss: 0.35943457, test loss: 0.43564442
         , train AUC: 0.90368725, test AUC: 0.84973093
         , train F-1: 0.81851265, test F-1: 0.75815725
iter: 055, train loss: 0.35727090, test loss: 0.43064728
         , train AUC: 0.90567199, test AUC: 0.85084308
         , train F-1: 0.82256368, test F-1: 0.76127580
iter: 056, train loss: 0.35545251, test loss: 0.43704998
         , train AUC: 0.90592892, test AUC: 0.84997385
         , train F-1: 0.82086124, test F-1: 0.75915985
iter: 057, train loss: 0.35196432, test loss: 0.42685872
         , train AUC: 0.90936565, test AUC: 0.85253119
         , train F-1: 0.82670155, test F-1: 0.76036012
iter: 058, train loss: 0.34970516, test loss: 0.43188387
         , train AUC: 0.90932826, test AUC: 0.85265390
         , train F-1: 0.82376612, test F-1: 0.75997176
iter: 059, train loss: 0.34723336, test loss: 0.42402199
         , train AUC: 0.91167329, test AUC: 0.85497991
         , train F-1: 0.82974207, test F-1: 0.76159513
iter: 060, train loss: 0.34386909, test loss: 0.43207881
         , train AUC: 0.91258156, test AUC: 0.85310313
         , train F-1: 0.82697891, test F-1: 0.76260090
iter: 061, train loss: 0.34087336, test loss: 0.42977637
         , train AUC: 0.91473992, test AUC: 0.85379447
         , train F-1: 0.83218380, test F-1: 0.76364328
iter: 062, train loss: 0.33644548, test loss: 0.42513320
         , train AUC: 0.91700714, test AUC: 0.85528596
         , train F-1: 0.83499890, test F-1: 0.76245284
iter: 063, train loss: 0.33584937, test loss: 0.43163562
         , train AUC: 0.91694909, test AUC: 0.85609888
         , train F-1: 0.83226849, test F-1: 0.76331727
iter: 064, train loss: 0.33554015, test loss: 0.41894376
         , train AUC: 0.91899391, test AUC: 0.85901325
         , train F-1: 0.83731676, test F-1: 0.76431406
iter: 065, train loss: 0.33654776, test loss: 0.43099037
         , train AUC: 0.91635783, test AUC: 0.85791427
         , train F-1: 0.82859643, test F-1: 0.76436578
iter: 066, train loss: 0.33129546, test loss: 0.42335662
         , train AUC: 0.91982897, test AUC: 0.85868359
         , train F-1: 0.83866797, test F-1: 0.76615452
iter: 067, train loss: 0.32631409, test loss: 0.41895589
         , train AUC: 0.92089855, test AUC: 0.85991691
         , train F-1: 0.83894170, test F-1: 0.76532658
iter: 068, train loss: 0.32575244, test loss: 0.42768514
         , train AUC: 0.92120333, test AUC: 0.86048524
         , train F-1: 0.83690308, test F-1: 0.76968115
iter: 069, train loss: 0.32521260, test loss: 0.41766179
         , train AUC: 0.92318384, test AUC: 0.86151353
         , train F-1: 0.84445260, test F-1: 0.76910609
iter: 070, train loss: 0.32217169, test loss: 0.42442662
         , train AUC: 0.92293597, test AUC: 0.86052958
         , train F-1: 0.83962482, test F-1: 0.77019110
iter: 071, train loss: 0.31782225, test loss: 0.42664126
         , train AUC: 0.92554543, test AUC: 0.86121268
         , train F-1: 0.84624546, test F-1: 0.76631855
iter: 072, train loss: 0.31586796, test loss: 0.41672421
         , train AUC: 0.92757228, test AUC: 0.86254137
         , train F-1: 0.84901735, test F-1: 0.76670104
iter: 073, train loss: 0.31762823, test loss: 0.43114093
         , train AUC: 0.92564953, test AUC: 0.86113526
         , train F-1: 0.84201838, test F-1: 0.76420406
iter: 074, train loss: 0.31399545, test loss: 0.42403394
         , train AUC: 0.92904456, test AUC: 0.86188188
         , train F-1: 0.85167502, test F-1: 0.76608185
iter: 075, train loss: 0.30985862, test loss: 0.41922280
         , train AUC: 0.92917259, test AUC: 0.86307696
         , train F-1: 0.85012735, test F-1: 0.76877678
iter: 076, train loss: 0.30920583, test loss: 0.42964894
         , train AUC: 0.92922405, test AUC: 0.86324609
         , train F-1: 0.84952209, test F-1: 0.76563615
iter: 077, train loss: 0.30820876, test loss: 0.41712141
         , train AUC: 0.93154968, test AUC: 0.86576794
         , train F-1: 0.85536504, test F-1: 0.76959819
iter: 078, train loss: 0.30652890, test loss: 0.41924661
         , train AUC: 0.93022413, test AUC: 0.86579159
         , train F-1: 0.85141053, test F-1: 0.77071798
iter: 079, train loss: 0.30330878, test loss: 0.43368506
         , train AUC: 0.93184884, test AUC: 0.86228886
         , train F-1: 0.85410440, test F-1: 0.76884316
iter: 080, train loss: 0.30418769, test loss: 0.41715357
         , train AUC: 0.93269361, test AUC: 0.86541738
         , train F-1: 0.85557584, test F-1: 0.77172887
iter: 081, train loss: 0.30349803, test loss: 0.43349051
         , train AUC: 0.93189744, test AUC: 0.86377624
         , train F-1: 0.85261722, test F-1: 0.76844628
iter: 082, train loss: 0.29986018, test loss: 0.42406356
         , train AUC: 0.93489761, test AUC: 0.86466866
         , train F-1: 0.85876439, test F-1: 0.76847539
iter: 083, train loss: 0.29405373, test loss: 0.42414778
         , train AUC: 0.93623496, test AUC: 0.86289435
         , train F-1: 0.86090608, test F-1: 0.76508100
iter: 084, train loss: 0.29324913, test loss: 0.43914041
         , train AUC: 0.93631347, test AUC: 0.86041422
         , train F-1: 0.85921584, test F-1: 0.76125641
iter: 085, train loss: 0.29348126, test loss: 0.42341918
         , train AUC: 0.93759022, test AUC: 0.86339471
         , train F-1: 0.86289730, test F-1: 0.76699051
iter: 086, train loss: 0.29309341, test loss: 0.43856791
         , train AUC: 0.93634965, test AUC: 0.86205834
         , train F-1: 0.85876479, test F-1: 0.76377968
iter: 087, train loss: 0.28911355, test loss: 0.43906701
         , train AUC: 0.93920328, test AUC: 0.86044767
         , train F-1: 0.86521264, test F-1: 0.76494002
iter: 088, train loss: 0.28596619, test loss: 0.43197083
         , train AUC: 0.93976718, test AUC: 0.86120285
         , train F-1: 0.86506877, test F-1: 0.76327749
iter: 089, train loss: 0.28561255, test loss: 0.43865451
         , train AUC: 0.93973060, test AUC: 0.86254013
         , train F-1: 0.86458793, test F-1: 0.76220971
iter: 090, train loss: 0.28498551, test loss: 0.42661288
         , train AUC: 0.94134553, test AUC: 0.86496194
         , train F-1: 0.86872459, test F-1: 0.76987366
iter: 091, train loss: 0.28381899, test loss: 0.44785747
         , train AUC: 0.94002650, test AUC: 0.86052595
         , train F-1: 0.86632336, test F-1: 0.76223404
iter: 092, train loss: 0.27985156, test loss: 0.44638497
         , train AUC: 0.94231549, test AUC: 0.86047466
         , train F-1: 0.87057630, test F-1: 0.76278031
iter: 093, train loss: 0.27754381, test loss: 0.43211189
         , train AUC: 0.94289553, test AUC: 0.86421201
         , train F-1: 0.87038062, test F-1: 0.76636890
iter: 094, train loss: 0.27593827, test loss: 0.44466352
         , train AUC: 0.94334530, test AUC: 0.86285636
         , train F-1: 0.87108755, test F-1: 0.76218065
iter: 095, train loss: 0.27812609, test loss: 0.42891690
         , train AUC: 0.94363188, test AUC: 0.86533080
         , train F-1: 0.87044822, test F-1: 0.76857081
iter: 096, train loss: 0.27709293, test loss: 0.46443462
         , train AUC: 0.94281613, test AUC: 0.86002600
         , train F-1: 0.86786032, test F-1: 0.75837484
iter: 097, train loss: 0.27763355, test loss: 0.42335489
         , train AUC: 0.94482040, test AUC: 0.86760789
         , train F-1: 0.87331684, test F-1: 0.77277748
iter: 098, train loss: 0.27967423, test loss: 0.44679695
         , train AUC: 0.94201009, test AUC: 0.86704512
         , train F-1: 0.86765383, test F-1: 0.76205649
iter: 099, train loss: 0.27312282, test loss: 0.44324744
         , train AUC: 0.94623937, test AUC: 0.86474886
         , train F-1: 0.87665733, test F-1: 0.76393752
iter: 100, train loss: 0.26660043, test loss: 0.43415350
         , train AUC: 0.94732335, test AUC: 0.86499116
         , train F-1: 0.87806153, test F-1: 0.76818190
iter: 101, train loss: 0.26798320, test loss: 0.45404306
         , train AUC: 0.94639360, test AUC: 0.86176616
         , train F-1: 0.87608068, test F-1: 0.76015911
iter: 102, train loss: 0.26877752, test loss: 0.41836113
         , train AUC: 0.94728222, test AUC: 0.86962454
         , train F-1: 0.87483327, test F-1: 0.77232677
iter: 103, train loss: 0.26881659, test loss: 0.44806200
         , train AUC: 0.94699724, test AUC: 0.86743497
         , train F-1: 0.87027244, test F-1: 0.76225135
iter: 104, train loss: 0.26729029, test loss: 0.42453006
         , train AUC: 0.94837399, test AUC: 0.86936394
         , train F-1: 0.87667155, test F-1: 0.77501735
iter: 105, train loss: 0.26569831, test loss: 0.46875593
         , train AUC: 0.94789957, test AUC: 0.86275892
         , train F-1: 0.87203977, test F-1: 0.75470359
iter: 106, train loss: 0.26752362, test loss: 0.41305530
         , train AUC: 0.94860272, test AUC: 0.87316350
         , train F-1: 0.87467232, test F-1: 0.77244811
iter: 107, train loss: 0.26748189, test loss: 0.46580276
         , train AUC: 0.94820007, test AUC: 0.86579455
         , train F-1: 0.86960259, test F-1: 0.75267629
iter: 108, train loss: 0.27560294, test loss: 0.41486633
         , train AUC: 0.94806242, test AUC: 0.87142650
         , train F-1: 0.87409605, test F-1: 0.77118261
iter: 109, train loss: 0.26610664, test loss: 0.42264813
         , train AUC: 0.94780472, test AUC: 0.87063727
         , train F-1: 0.87369750, test F-1: 0.77119519
iter: 110, train loss: 0.25876844, test loss: 0.49197116
         , train AUC: 0.95046855, test AUC: 0.86191484
         , train F-1: 0.87898827, test F-1: 0.74429550
iter: 111, train loss: 0.27235112, test loss: 0.42516083
         , train AUC: 0.94960025, test AUC: 0.86807805
         , train F-1: 0.87256340, test F-1: 0.76951841
iter: 112, train loss: 0.27365741, test loss: 0.43229157
         , train AUC: 0.94711855, test AUC: 0.86863647
         , train F-1: 0.86623547, test F-1: 0.77048613
iter: 113, train loss: 0.25575835, test loss: 0.50633860
         , train AUC: 0.95117470, test AUC: 0.85743000
         , train F-1: 0.87909132, test F-1: 0.73667900
iter: 114, train loss: 0.27350986, test loss: 0.42392647
         , train AUC: 0.94956882, test AUC: 0.86867023
         , train F-1: 0.87374118, test F-1: 0.77031983
iter: 115, train loss: 0.26349452, test loss: 0.42202589
         , train AUC: 0.94923457, test AUC: 0.87066895
         , train F-1: 0.87136202, test F-1: 0.77302633
iter: 116, train loss: 0.26229173, test loss: 0.48351279
         , train AUC: 0.94941884, test AUC: 0.86773375
         , train F-1: 0.87439872, test F-1: 0.74884459
iter: 117, train loss: 0.26622102, test loss: 0.43406525
         , train AUC: 0.95193955, test AUC: 0.87194468
         , train F-1: 0.87896764, test F-1: 0.76757674
iter: 118, train loss: 0.24729629, test loss: 0.41795248
         , train AUC: 0.95414566, test AUC: 0.87355016
         , train F-1: 0.88658211, test F-1: 0.77593735
iter: 119, train loss: 0.25570074, test loss: 0.46309081
         , train AUC: 0.95205481, test AUC: 0.86741565
         , train F-1: 0.87865010, test F-1: 0.75896015
iter: 120, train loss: 0.25156221, test loss: 0.44509220
         , train AUC: 0.95328414, test AUC: 0.87118059
         , train F-1: 0.88654506, test F-1: 0.76570838
iter: 121, train loss: 0.24414799, test loss: 0.42049927
         , train AUC: 0.95531473, test AUC: 0.87613595
         , train F-1: 0.89104976, test F-1: 0.78054116
iter: 122, train loss: 0.24789971, test loss: 0.45169723
         , train AUC: 0.95380189, test AUC: 0.87330875
         , train F-1: 0.88715506, test F-1: 0.76728754
iter: 123, train loss: 0.24485947, test loss: 0.45308146
         , train AUC: 0.95567375, test AUC: 0.87065046
         , train F-1: 0.89038314, test F-1: 0.76713394
iter: 124, train loss: 0.24172893, test loss: 0.43301123
         , train AUC: 0.95635146, test AUC: 0.87416511
         , train F-1: 0.89090114, test F-1: 0.77824107
iter: 125, train loss: 0.24188593, test loss: 0.45569015
         , train AUC: 0.95582837, test AUC: 0.87188366
         , train F-1: 0.88903724, test F-1: 0.76429820
iter: 126, train loss: 0.24156763, test loss: 0.43049249
         , train AUC: 0.95634416, test AUC: 0.87497931
         , train F-1: 0.89168228, test F-1: 0.77702975
iter: 127, train loss: 0.23921077, test loss: 0.44373798
         , train AUC: 0.95637516, test AUC: 0.87340482
         , train F-1: 0.89150446, test F-1: 0.76890456
iter: 128, train loss: 0.23622930, test loss: 0.45684621
         , train AUC: 0.95773043, test AUC: 0.87012042
         , train F-1: 0.89377614, test F-1: 0.76162132
iter: 129, train loss: 0.23629542, test loss: 0.43415630
         , train AUC: 0.95808332, test AUC: 0.87324675
         , train F-1: 0.89449581, test F-1: 0.77238898
iter: 130, train loss: 0.23598389, test loss: 0.45812833
         , train AUC: 0.95807593, test AUC: 0.87314246
         , train F-1: 0.89243637, test F-1: 0.76389366
iter: 131, train loss: 0.23490739, test loss: 0.43213496
         , train AUC: 0.95946051, test AUC: 0.87586410
         , train F-1: 0.89541236, test F-1: 0.77628773
iter: 132, train loss: 0.23210065, test loss: 0.44988382
         , train AUC: 0.95935950, test AUC: 0.87254403
         , train F-1: 0.89479340, test F-1: 0.76740354
iter: 133, train loss: 0.23000425, test loss: 0.46038070
         , train AUC: 0.96026607, test AUC: 0.87100143
         , train F-1: 0.89678153, test F-1: 0.76321803
iter: 134, train loss: 0.22999226, test loss: 0.44093382
         , train AUC: 0.96045431, test AUC: 0.87315043
         , train F-1: 0.89824670, test F-1: 0.77127509
iter: 135, train loss: 0.23107360, test loss: 0.48023397
         , train AUC: 0.95978404, test AUC: 0.86892022
         , train F-1: 0.89503489, test F-1: 0.75349362
iter: 136, train loss: 0.23438552, test loss: 0.42919868
         , train AUC: 0.95989900, test AUC: 0.87414284
         , train F-1: 0.89696029, test F-1: 0.77346607
iter: 137, train loss: 0.23656987, test loss: 0.47455022
         , train AUC: 0.95845039, test AUC: 0.87142017
         , train F-1: 0.89213393, test F-1: 0.75851862
iter: 138, train loss: 0.23042782, test loss: 0.44898427
         , train AUC: 0.96108000, test AUC: 0.87336005
         , train F-1: 0.89710604, test F-1: 0.77106461
iter: 139, train loss: 0.22491732, test loss: 0.45235407
         , train AUC: 0.96175062, test AUC: 0.87501555
         , train F-1: 0.89916049, test F-1: 0.77006820
iter: 140, train loss: 0.22444454, test loss: 0.45874667
         , train AUC: 0.96196737, test AUC: 0.87608701
         , train F-1: 0.89877447, test F-1: 0.76776904
iter: 141, train loss: 0.22378270, test loss: 0.43180645
         , train AUC: 0.96235305, test AUC: 0.87932756
         , train F-1: 0.90054194, test F-1: 0.77962654
iter: 142, train loss: 0.22371744, test loss: 0.47290680
         , train AUC: 0.96188791, test AUC: 0.87561782
         , train F-1: 0.89910985, test F-1: 0.75971858
iter: 143, train loss: 0.22541329, test loss: 0.43189612
         , train AUC: 0.96265167, test AUC: 0.87918756
         , train F-1: 0.89984999, test F-1: 0.78299373
iter: 144, train loss: 0.22795124, test loss: 0.48003042
         , train AUC: 0.96063614, test AUC: 0.87573578
         , train F-1: 0.89489303, test F-1: 0.76227969
iter: 145, train loss: 0.22582915, test loss: 0.43408564
         , train AUC: 0.96298748, test AUC: 0.87978673
         , train F-1: 0.90033883, test F-1: 0.78209707
iter: 146, train loss: 0.22581349, test loss: 0.48592758
         , train AUC: 0.96146129, test AUC: 0.87418324
         , train F-1: 0.89620067, test F-1: 0.76288726
iter: 147, train loss: 0.22642632, test loss: 0.43145368
         , train AUC: 0.96300903, test AUC: 0.87863858
         , train F-1: 0.89896067, test F-1: 0.78371726
iter: 148, train loss: 0.22647983, test loss: 0.48259482
         , train AUC: 0.96191364, test AUC: 0.87365141
         , train F-1: 0.89461794, test F-1: 0.76007500
iter: 149, train loss: 0.22262466, test loss: 0.44129980
         , train AUC: 0.96409176, test AUC: 0.87783524
         , train F-1: 0.89904860, test F-1: 0.77843627
iter: 150, train loss: 0.22003493, test loss: 0.46602213
         , train AUC: 0.96360794, test AUC: 0.87551865
         , train F-1: 0.89882516, test F-1: 0.76872312
iter: 151, train loss: 0.21702692, test loss: 0.46285358
         , train AUC: 0.96465891, test AUC: 0.87661117
         , train F-1: 0.90085733, test F-1: 0.76925380
iter: 152, train loss: 0.21501939, test loss: 0.44959381
         , train AUC: 0.96508967, test AUC: 0.87897904
         , train F-1: 0.90341228, test F-1: 0.77604203
iter: 153, train loss: 0.21482271, test loss: 0.47893175
         , train AUC: 0.96483704, test AUC: 0.87719238
         , train F-1: 0.90412793, test F-1: 0.76547891
iter: 154, train loss: 0.21583059, test loss: 0.43555558
         , train AUC: 0.96563492, test AUC: 0.88046558
         , train F-1: 0.90481049, test F-1: 0.78545786
iter: 155, train loss: 0.21876878, test loss: 0.51011127
         , train AUC: 0.96386378, test AUC: 0.87303265
         , train F-1: 0.90127175, test F-1: 0.75418682
iter: 156, train loss: 0.22432506, test loss: 0.42364359
         , train AUC: 0.96455171, test AUC: 0.88097861
         , train F-1: 0.90095844, test F-1: 0.78467775
iter: 157, train loss: 0.23125134, test loss: 0.50802451
         , train AUC: 0.96205154, test AUC: 0.87159718
         , train F-1: 0.89254436, test F-1: 0.74894465
iter: 158, train loss: 0.21974553, test loss: 0.45614493
         , train AUC: 0.96559446, test AUC: 0.87635973
         , train F-1: 0.90309774, test F-1: 0.77055422
iter: 159, train loss: 0.20981312, test loss: 0.46364659
         , train AUC: 0.96676726, test AUC: 0.87614244
         , train F-1: 0.90569460, test F-1: 0.76855522
iter: 160, train loss: 0.20850682, test loss: 0.51377785
         , train AUC: 0.96694324, test AUC: 0.87293213
         , train F-1: 0.90615182, test F-1: 0.75127557
iter: 161, train loss: 0.21504797, test loss: 0.43106744
         , train AUC: 0.96718001, test AUC: 0.88037774
         , train F-1: 0.90558096, test F-1: 0.78561176
iter: 162, train loss: 0.22423396, test loss: 0.50576997
         , train AUC: 0.96336356, test AUC: 0.87362166
         , train F-1: 0.89705622, test F-1: 0.75615459
iter: 163, train loss: 0.21797715, test loss: 0.45443690
         , train AUC: 0.96581585, test AUC: 0.87731911
         , train F-1: 0.90558349, test F-1: 0.77725860
iter: 164, train loss: 0.20978114, test loss: 0.45774549
         , train AUC: 0.96648394, test AUC: 0.87666638
         , train F-1: 0.90659149, test F-1: 0.77625757
iter: 165, train loss: 0.20867497, test loss: 0.53647292
         , train AUC: 0.96699790, test AUC: 0.86896861
         , train F-1: 0.90699449, test F-1: 0.74441441
iter: 166, train loss: 0.21680056, test loss: 0.43637729
         , train AUC: 0.96733029, test AUC: 0.87824688
         , train F-1: 0.90601336, test F-1: 0.78256518
iter: 167, train loss: 0.22420745, test loss: 0.50030017
         , train AUC: 0.96418997, test AUC: 0.87459129
         , train F-1: 0.89647344, test F-1: 0.75393544
iter: 168, train loss: 0.21085644, test loss: 0.46828476
         , train AUC: 0.96710880, test AUC: 0.87722790
         , train F-1: 0.90853988, test F-1: 0.76801142
iter: 169, train loss: 0.20382681, test loss: 0.45283446
         , train AUC: 0.96822855, test AUC: 0.87833814
         , train F-1: 0.91029711, test F-1: 0.77570103
iter: 170, train loss: 0.20670044, test loss: 0.52089214
         , train AUC: 0.96752725, test AUC: 0.87302681
         , train F-1: 0.90747415, test F-1: 0.75270695
