Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86032015, test loss: 0.81448841
iter: 014, train loss: 0.61256498, test loss: 0.64511043
         , train AUC: 0.57337629, test AUC: 0.55707107
         , train F-1: 0.42771732, test F-1: 0.40199225
iter: 015, train loss: 0.60642940, test loss: 0.64988279
         , train AUC: 0.57536296, test AUC: 0.54825873
         , train F-1: 0.42091551, test F-1: 0.39911794
iter: 016, train loss: 0.60409969, test loss: 0.65753156
         , train AUC: 0.58029168, test AUC: 0.56474963
         , train F-1: 0.41744164, test F-1: 0.39679685
iter: 017, train loss: 0.60531253, test loss: 0.66594195
         , train AUC: 0.58250116, test AUC: 0.56681342
         , train F-1: 0.41421268, test F-1: 0.39547059
iter: 018, train loss: 0.60865510, test loss: 0.67333001
         , train AUC: 0.58764107, test AUC: 0.57002668
         , train F-1: 0.41238363, test F-1: 0.39523848
iter: 019, train loss: 0.61149961, test loss: 0.67635965
         , train AUC: 0.59195486, test AUC: 0.58244857
         , train F-1: 0.41217891, test F-1: 0.39461557
iter: 020, train loss: 0.61233407, test loss: 0.67687726
         , train AUC: 0.59669193, test AUC: 0.57978607
         , train F-1: 0.41202030, test F-1: 0.39503091
iter: 021, train loss: 0.61103958, test loss: 0.67339873
         , train AUC: 0.60316410, test AUC: 0.59134585
         , train F-1: 0.41186667, test F-1: 0.39544597
iter: 022, train loss: 0.60859478, test loss: 0.66840112
         , train AUC: 0.61143777, test AUC: 0.60302969
         , train F-1: 0.41250686, test F-1: 0.39514013
iter: 023, train loss: 0.60448951, test loss: 0.66067183
         , train AUC: 0.62243270, test AUC: 0.61352029
         , train F-1: 0.41338076, test F-1: 0.39635829
iter: 024, train loss: 0.59995562, test loss: 0.65332580
         , train AUC: 0.63330761, test AUC: 0.62450662
         , train F-1: 0.41399811, test F-1: 0.39807111
iter: 025, train loss: 0.59539980, test loss: 0.64674914
         , train AUC: 0.64450324, test AUC: 0.62537595
         , train F-1: 0.41658828, test F-1: 0.39618547
iter: 026, train loss: 0.59185475, test loss: 0.64110607
         , train AUC: 0.65073520, test AUC: 0.62410932
         , train F-1: 0.41756243, test F-1: 0.39721512
iter: 027, train loss: 0.58958673, test loss: 0.63578492
         , train AUC: 0.65419940, test AUC: 0.63134313
         , train F-1: 0.42003971, test F-1: 0.40049332
iter: 028, train loss: 0.58870566, test loss: 0.63162339
         , train AUC: 0.65752948, test AUC: 0.64013384
         , train F-1: 0.42146742, test F-1: 0.40448063
iter: 029, train loss: 0.58760679, test loss: 0.62645423
         , train AUC: 0.66440074, test AUC: 0.65445347
         , train F-1: 0.42814523, test F-1: 0.41156805
iter: 030, train loss: 0.58553326, test loss: 0.62089628
         , train AUC: 0.67609508, test AUC: 0.67179668
         , train F-1: 0.44205504, test F-1: 0.42896995
iter: 031, train loss: 0.58240628, test loss: 0.61513788
         , train AUC: 0.68857517, test AUC: 0.68608226
         , train F-1: 0.46317750, test F-1: 0.45019991
iter: 032, train loss: 0.57860970, test loss: 0.61045277
         , train AUC: 0.69772177, test AUC: 0.69713503
         , train F-1: 0.48705835, test F-1: 0.46459703
iter: 033, train loss: 0.57459879, test loss: 0.60615253
         , train AUC: 0.70272982, test AUC: 0.70328080
         , train F-1: 0.50446242, test F-1: 0.48143006
iter: 034, train loss: 0.57030427, test loss: 0.60342312
         , train AUC: 0.70828223, test AUC: 0.70427543
         , train F-1: 0.51744948, test F-1: 0.48522129
iter: 035, train loss: 0.56654584, test loss: 0.59934723
         , train AUC: 0.71091559, test AUC: 0.71024386
         , train F-1: 0.52473387, test F-1: 0.49587577
iter: 036, train loss: 0.56248564, test loss: 0.59331375
         , train AUC: 0.71533802, test AUC: 0.71548297
         , train F-1: 0.53465863, test F-1: 0.50784687
iter: 037, train loss: 0.55846614, test loss: 0.58463794
         , train AUC: 0.71913689, test AUC: 0.72994259
         , train F-1: 0.54901633, test F-1: 0.54396955
iter: 038, train loss: 0.55377167, test loss: 0.57581306
         , train AUC: 0.72619832, test AUC: 0.74231410
         , train F-1: 0.58039217, test F-1: 0.58612514
iter: 039, train loss: 0.54921651, test loss: 0.56804729
         , train AUC: 0.73362463, test AUC: 0.74810789
         , train F-1: 0.61298975, test F-1: 0.62170390
iter: 040, train loss: 0.54512185, test loss: 0.55783737
         , train AUC: 0.74034425, test AUC: 0.76074740
         , train F-1: 0.64184924, test F-1: 0.63775520
iter: 041, train loss: 0.53937584, test loss: 0.55159599
         , train AUC: 0.74989799, test AUC: 0.76966134
         , train F-1: 0.66232448, test F-1: 0.64628885
iter: 042, train loss: 0.53582203, test loss: 0.55038410
         , train AUC: 0.75536015, test AUC: 0.77289746
         , train F-1: 0.67010969, test F-1: 0.65178328
iter: 043, train loss: 0.53125954, test loss: 0.54923505
         , train AUC: 0.75827760, test AUC: 0.77421259
         , train F-1: 0.67426881, test F-1: 0.65486897
iter: 044, train loss: 0.52646685, test loss: 0.54802525
         , train AUC: 0.76158266, test AUC: 0.77648162
         , train F-1: 0.67611251, test F-1: 0.65709131
iter: 045, train loss: 0.52182478, test loss: 0.54911101
         , train AUC: 0.76454570, test AUC: 0.77875323
         , train F-1: 0.67919601, test F-1: 0.66059626
iter: 046, train loss: 0.51684326, test loss: 0.54949135
         , train AUC: 0.76820893, test AUC: 0.77533082
         , train F-1: 0.68511664, test F-1: 0.66365310
iter: 047, train loss: 0.51143670, test loss: 0.54496926
         , train AUC: 0.77368144, test AUC: 0.77512932
         , train F-1: 0.69333251, test F-1: 0.67454741
iter: 048, train loss: 0.50628871, test loss: 0.53958648
         , train AUC: 0.77928454, test AUC: 0.78032072
         , train F-1: 0.70573691, test F-1: 0.69546740
iter: 049, train loss: 0.50026989, test loss: 0.53448009
         , train AUC: 0.78572246, test AUC: 0.78416248
         , train F-1: 0.71621841, test F-1: 0.70873959
iter: 050, train loss: 0.49592170, test loss: 0.52938753
         , train AUC: 0.78930997, test AUC: 0.78754228
         , train F-1: 0.72519051, test F-1: 0.71386521
iter: 051, train loss: 0.49112436, test loss: 0.53109252
         , train AUC: 0.79466174, test AUC: 0.78609453
         , train F-1: 0.73112144, test F-1: 0.71648599
iter: 052, train loss: 0.48869759, test loss: 0.53656363
         , train AUC: 0.79644847, test AUC: 0.78326664
         , train F-1: 0.73247811, test F-1: 0.70921117
iter: 053, train loss: 0.48637015, test loss: 0.54071766
         , train AUC: 0.79828860, test AUC: 0.78433743
         , train F-1: 0.73101041, test F-1: 0.70368984
iter: 054, train loss: 0.48546374, test loss: 0.54152185
         , train AUC: 0.80062939, test AUC: 0.78331299
         , train F-1: 0.73067768, test F-1: 0.70358504
iter: 055, train loss: 0.48270649, test loss: 0.54022455
         , train AUC: 0.80357849, test AUC: 0.78201188
         , train F-1: 0.73298881, test F-1: 0.70273451
iter: 056, train loss: 0.48151192, test loss: 0.53580141
         , train AUC: 0.80380051, test AUC: 0.78475360
         , train F-1: 0.73327271, test F-1: 0.71028548
iter: 057, train loss: 0.47579125, test loss: 0.52833754
         , train AUC: 0.80907205, test AUC: 0.78874299
         , train F-1: 0.74026677, test F-1: 0.71849792
iter: 058, train loss: 0.47315609, test loss: 0.52343881
         , train AUC: 0.81012223, test AUC: 0.79168370
         , train F-1: 0.74571349, test F-1: 0.72634245
iter: 059, train loss: 0.46974894, test loss: 0.52128232
         , train AUC: 0.81359474, test AUC: 0.79428321
         , train F-1: 0.75069038, test F-1: 0.73155040
iter: 060, train loss: 0.46822089, test loss: 0.52330309
         , train AUC: 0.81395908, test AUC: 0.79788230
         , train F-1: 0.75143788, test F-1: 0.73125030
iter: 061, train loss: 0.46458590, test loss: 0.52245438
         , train AUC: 0.81662851, test AUC: 0.80192696
         , train F-1: 0.75494356, test F-1: 0.73255787
iter: 062, train loss: 0.46239477, test loss: 0.51757467
         , train AUC: 0.82016226, test AUC: 0.80310224
         , train F-1: 0.75856618, test F-1: 0.73593028
iter: 063, train loss: 0.45826402, test loss: 0.51083159
         , train AUC: 0.82418688, test AUC: 0.80583471
         , train F-1: 0.76176142, test F-1: 0.74143308
iter: 064, train loss: 0.45520681, test loss: 0.50943106
         , train AUC: 0.82736777, test AUC: 0.80438699
         , train F-1: 0.76455636, test F-1: 0.73480575
iter: 065, train loss: 0.45337477, test loss: 0.50799924
         , train AUC: 0.83016538, test AUC: 0.80823651
         , train F-1: 0.76358603, test F-1: 0.73488317
iter: 066, train loss: 0.45093802, test loss: 0.50730431
         , train AUC: 0.83261706, test AUC: 0.80914447
         , train F-1: 0.76471815, test F-1: 0.73638490
iter: 067, train loss: 0.44859701, test loss: 0.50318855
         , train AUC: 0.83535965, test AUC: 0.81361227
         , train F-1: 0.76591488, test F-1: 0.74180781
iter: 068, train loss: 0.44625315, test loss: 0.49832740
         , train AUC: 0.83763992, test AUC: 0.81840711
         , train F-1: 0.76792170, test F-1: 0.74468223
iter: 069, train loss: 0.44293147, test loss: 0.49913350
         , train AUC: 0.83969876, test AUC: 0.81769659
         , train F-1: 0.77439062, test F-1: 0.74506647
iter: 070, train loss: 0.43988720, test loss: 0.50419307
         , train AUC: 0.84203608, test AUC: 0.81402177
         , train F-1: 0.77654946, test F-1: 0.74111364
iter: 071, train loss: 0.43804786, test loss: 0.49959138
         , train AUC: 0.84341247, test AUC: 0.81439275
         , train F-1: 0.77778044, test F-1: 0.74594368
iter: 072, train loss: 0.43643987, test loss: 0.49616057
         , train AUC: 0.84514102, test AUC: 0.81978797
         , train F-1: 0.77938982, test F-1: 0.74546156
iter: 073, train loss: 0.43281341, test loss: 0.49620771
         , train AUC: 0.84798948, test AUC: 0.82125520
         , train F-1: 0.78213524, test F-1: 0.74661145
iter: 074, train loss: 0.43006611, test loss: 0.49561399
         , train AUC: 0.85076542, test AUC: 0.82254367
         , train F-1: 0.78252130, test F-1: 0.74394428
iter: 075, train loss: 0.42759192, test loss: 0.49548569
         , train AUC: 0.85243258, test AUC: 0.82124032
         , train F-1: 0.78365675, test F-1: 0.74322881
iter: 076, train loss: 0.42485639, test loss: 0.49827138
         , train AUC: 0.85427303, test AUC: 0.82001137
         , train F-1: 0.78784651, test F-1: 0.74132244
iter: 077, train loss: 0.42324716, test loss: 0.49542746
         , train AUC: 0.85433378, test AUC: 0.82280165
         , train F-1: 0.78660363, test F-1: 0.74783107
iter: 078, train loss: 0.42080534, test loss: 0.49134296
         , train AUC: 0.85609504, test AUC: 0.82358046
         , train F-1: 0.78934307, test F-1: 0.75155573
iter: 079, train loss: 0.42164221, test loss: 0.49297953
         , train AUC: 0.85531473, test AUC: 0.82477587
         , train F-1: 0.78866690, test F-1: 0.74770901
iter: 080, train loss: 0.41714969, test loss: 0.49390319
         , train AUC: 0.85948977, test AUC: 0.82193796
         , train F-1: 0.79096883, test F-1: 0.74797798
iter: 081, train loss: 0.41491190, test loss: 0.49280983
         , train AUC: 0.86015951, test AUC: 0.82136971
         , train F-1: 0.79283274, test F-1: 0.75033163
iter: 082, train loss: 0.41827574, test loss: 0.49081722
         , train AUC: 0.85869971, test AUC: 0.82560103
         , train F-1: 0.79354292, test F-1: 0.75199715
iter: 083, train loss: 0.41213802, test loss: 0.49123248
         , train AUC: 0.86222879, test AUC: 0.82428862
         , train F-1: 0.79437264, test F-1: 0.75033717
iter: 084, train loss: 0.41075212, test loss: 0.49304596
         , train AUC: 0.86371473, test AUC: 0.82158637
         , train F-1: 0.79680433, test F-1: 0.74993276
iter: 085, train loss: 0.41064045, test loss: 0.48839375
         , train AUC: 0.86452468, test AUC: 0.82494541
         , train F-1: 0.79761490, test F-1: 0.75566161
iter: 086, train loss: 0.40509924, test loss: 0.49311018
         , train AUC: 0.86721092, test AUC: 0.82679357
         , train F-1: 0.79990592, test F-1: 0.75099694
iter: 087, train loss: 0.40775228, test loss: 0.49146158
         , train AUC: 0.86639133, test AUC: 0.82705413
         , train F-1: 0.79604806, test F-1: 0.75198808
iter: 088, train loss: 0.40414685, test loss: 0.49578622
         , train AUC: 0.86799925, test AUC: 0.82359059
         , train F-1: 0.80058572, test F-1: 0.74574170
iter: 089, train loss: 0.40763468, test loss: 0.49408135
         , train AUC: 0.86711187, test AUC: 0.82371684
         , train F-1: 0.79784713, test F-1: 0.74952607
iter: 090, train loss: 0.40038976, test loss: 0.49741071
         , train AUC: 0.87135302, test AUC: 0.82423071
         , train F-1: 0.80258929, test F-1: 0.74929767
iter: 091, train loss: 0.40390620, test loss: 0.49395958
         , train AUC: 0.87008822, test AUC: 0.82400332
         , train F-1: 0.79634931, test F-1: 0.75099873
iter: 092, train loss: 0.40129548, test loss: 0.49065840
         , train AUC: 0.87103350, test AUC: 0.82700424
         , train F-1: 0.79975210, test F-1: 0.74960588
iter: 093, train loss: 0.39823598, test loss: 0.49542764
         , train AUC: 0.87412643, test AUC: 0.82358699
         , train F-1: 0.80222275, test F-1: 0.74659685
iter: 094, train loss: 0.39796570, test loss: 0.49460107
         , train AUC: 0.87479801, test AUC: 0.82494930
         , train F-1: 0.80265682, test F-1: 0.74583731
iter: 095, train loss: 0.39351496, test loss: 0.49566752
         , train AUC: 0.87622562, test AUC: 0.82473513
         , train F-1: 0.80420407, test F-1: 0.74881641
iter: 096, train loss: 0.39286175, test loss: 0.49057287
         , train AUC: 0.87694176, test AUC: 0.82715157
         , train F-1: 0.80302349, test F-1: 0.75297941
iter: 097, train loss: 0.39281514, test loss: 0.48788968
         , train AUC: 0.87663851, test AUC: 0.83013517
         , train F-1: 0.80428047, test F-1: 0.75367085
iter: 098, train loss: 0.39089429, test loss: 0.49409696
         , train AUC: 0.87792175, test AUC: 0.82714543
         , train F-1: 0.80678560, test F-1: 0.74956763
iter: 099, train loss: 0.38908041, test loss: 0.49856541
         , train AUC: 0.87909936, test AUC: 0.82487773
         , train F-1: 0.80757587, test F-1: 0.74542942
iter: 100, train loss: 0.38801932, test loss: 0.49936596
         , train AUC: 0.87986744, test AUC: 0.82430007
         , train F-1: 0.80877245, test F-1: 0.74965081
iter: 101, train loss: 0.38700381, test loss: 0.49587011
         , train AUC: 0.88102178, test AUC: 0.82526848
         , train F-1: 0.80793524, test F-1: 0.74943349
iter: 102, train loss: 0.38621455, test loss: 0.49689311
         , train AUC: 0.88138137, test AUC: 0.82509364
         , train F-1: 0.80740767, test F-1: 0.74814036
iter: 103, train loss: 0.38469869, test loss: 0.50040448
         , train AUC: 0.88269182, test AUC: 0.82296986
         , train F-1: 0.80607242, test F-1: 0.74293291
iter: 104, train loss: 0.38212407, test loss: 0.49957156
         , train AUC: 0.88457643, test AUC: 0.82254801
         , train F-1: 0.80770292, test F-1: 0.74627436
iter: 105, train loss: 0.37895864, test loss: 0.49142000
         , train AUC: 0.88679711, test AUC: 0.82829766
         , train F-1: 0.81106728, test F-1: 0.75310056
iter: 106, train loss: 0.37904519, test loss: 0.49185744
         , train AUC: 0.88737812, test AUC: 0.83053206
         , train F-1: 0.81045419, test F-1: 0.74971074
iter: 107, train loss: 0.37851623, test loss: 0.48883301
         , train AUC: 0.88681879, test AUC: 0.83250316
         , train F-1: 0.80996365, test F-1: 0.75271986
iter: 108, train loss: 0.37717012, test loss: 0.49027255
         , train AUC: 0.88781267, test AUC: 0.83120328
         , train F-1: 0.80919120, test F-1: 0.75440619
iter: 109, train loss: 0.37330961, test loss: 0.49636906
         , train AUC: 0.89041228, test AUC: 0.82647131
         , train F-1: 0.81358916, test F-1: 0.75067961
iter: 110, train loss: 0.37320733, test loss: 0.49699077
         , train AUC: 0.89134902, test AUC: 0.82617134
         , train F-1: 0.81605076, test F-1: 0.74526578
iter: 111, train loss: 0.37108055, test loss: 0.49678349
         , train AUC: 0.89158312, test AUC: 0.82662575
         , train F-1: 0.81418452, test F-1: 0.74652764
iter: 112, train loss: 0.37166905, test loss: 0.49428064
         , train AUC: 0.89135974, test AUC: 0.82796738
         , train F-1: 0.81349600, test F-1: 0.74816671
iter: 113, train loss: 0.36874396, test loss: 0.49652138
         , train AUC: 0.89334209, test AUC: 0.82721192
         , train F-1: 0.81502821, test F-1: 0.74686274
iter: 114, train loss: 0.36797267, test loss: 0.49436247
         , train AUC: 0.89381342, test AUC: 0.82855597
         , train F-1: 0.81617797, test F-1: 0.74554147
iter: 115, train loss: 0.36658940, test loss: 0.48974746
         , train AUC: 0.89430594, test AUC: 0.83225040
         , train F-1: 0.81525137, test F-1: 0.75122819
iter: 116, train loss: 0.36458430, test loss: 0.48861784
         , train AUC: 0.89560308, test AUC: 0.83264990
         , train F-1: 0.81546104, test F-1: 0.75185827
iter: 117, train loss: 0.36540139, test loss: 0.49098191
         , train AUC: 0.89522463, test AUC: 0.83154993
         , train F-1: 0.81608752, test F-1: 0.74844514
iter: 118, train loss: 0.36439803, test loss: 0.49176192
         , train AUC: 0.89568708, test AUC: 0.83137846
         , train F-1: 0.81597334, test F-1: 0.74737069
iter: 119, train loss: 0.36392143, test loss: 0.49210390
         , train AUC: 0.89595946, test AUC: 0.83101966
         , train F-1: 0.81621906, test F-1: 0.74348048
iter: 120, train loss: 0.36068729, test loss: 0.48336309
         , train AUC: 0.89791977, test AUC: 0.83606081
         , train F-1: 0.81842835, test F-1: 0.75034639
iter: 121, train loss: 0.35997909, test loss: 0.48498943
         , train AUC: 0.89846318, test AUC: 0.83557758
         , train F-1: 0.81877894, test F-1: 0.74938290
iter: 122, train loss: 0.35969988, test loss: 0.48970392
         , train AUC: 0.89832062, test AUC: 0.83259667
         , train F-1: 0.81705425, test F-1: 0.75165908
iter: 123, train loss: 0.35977349, test loss: 0.48961639
         , train AUC: 0.89822658, test AUC: 0.83405306
         , train F-1: 0.81706621, test F-1: 0.74992679
iter: 124, train loss: 0.35770312, test loss: 0.48793188
         , train AUC: 0.89988859, test AUC: 0.83529328
         , train F-1: 0.81992433, test F-1: 0.74952121
iter: 125, train loss: 0.35564068, test loss: 0.48556864
         , train AUC: 0.90109706, test AUC: 0.83625404
         , train F-1: 0.82016243, test F-1: 0.75050806
iter: 126, train loss: 0.35376793, test loss: 0.48212790
         , train AUC: 0.90204169, test AUC: 0.83913423
         , train F-1: 0.81975154, test F-1: 0.75197173
iter: 127, train loss: 0.35271934, test loss: 0.47944319
         , train AUC: 0.90270603, test AUC: 0.84096277
         , train F-1: 0.81991819, test F-1: 0.75616071
iter: 128, train loss: 0.35287076, test loss: 0.48113003
         , train AUC: 0.90305785, test AUC: 0.84008741
         , train F-1: 0.82021691, test F-1: 0.75376542
iter: 129, train loss: 0.35090673, test loss: 0.48016462
         , train AUC: 0.90371999, test AUC: 0.84081892
         , train F-1: 0.82235264, test F-1: 0.75215986
iter: 130, train loss: 0.34938037, test loss: 0.46667084
         , train AUC: 0.90472933, test AUC: 0.84881423
         , train F-1: 0.82403746, test F-1: 0.76338108
iter: 131, train loss: 0.34973976, test loss: 0.45973206
         , train AUC: 0.90462557, test AUC: 0.85144115
         , train F-1: 0.82312911, test F-1: 0.76754782
iter: 132, train loss: 0.34884652, test loss: 0.46252838
         , train AUC: 0.90506062, test AUC: 0.84957477
         , train F-1: 0.82213007, test F-1: 0.76638266
iter: 133, train loss: 0.34888804, test loss: 0.46196303
         , train AUC: 0.90544974, test AUC: 0.85102384
         , train F-1: 0.82274268, test F-1: 0.76527167
iter: 134, train loss: 0.34592229, test loss: 0.46959871
         , train AUC: 0.90653233, test AUC: 0.84655436
         , train F-1: 0.82418505, test F-1: 0.76527177
iter: 135, train loss: 0.34507889, test loss: 0.46906382
         , train AUC: 0.90703837, test AUC: 0.84692171
         , train F-1: 0.82488181, test F-1: 0.76410733
iter: 136, train loss: 0.34375572, test loss: 0.45985863
         , train AUC: 0.90793881, test AUC: 0.85373396
         , train F-1: 0.82391195, test F-1: 0.76688014
iter: 137, train loss: 0.34311360, test loss: 0.47267672
         , train AUC: 0.90820919, test AUC: 0.84567153
         , train F-1: 0.82470426, test F-1: 0.76375053
iter: 138, train loss: 0.34274819, test loss: 0.46927056
         , train AUC: 0.90827814, test AUC: 0.84829723
         , train F-1: 0.82646341, test F-1: 0.76440774
iter: 139, train loss: 0.34091946, test loss: 0.46717861
         , train AUC: 0.90903282, test AUC: 0.85054047
         , train F-1: 0.82624799, test F-1: 0.76216592
iter: 140, train loss: 0.33982503, test loss: 0.46845117
         , train AUC: 0.90978783, test AUC: 0.84978275
         , train F-1: 0.82714700, test F-1: 0.76467844
iter: 141, train loss: 0.33826837, test loss: 0.46799979
         , train AUC: 0.91024949, test AUC: 0.85065834
         , train F-1: 0.83058402, test F-1: 0.76581343
iter: 142, train loss: 0.33840474, test loss: 0.45705366
         , train AUC: 0.91051623, test AUC: 0.85670645
         , train F-1: 0.83076968, test F-1: 0.77005894
iter: 143, train loss: 0.34192953, test loss: 0.47056842
         , train AUC: 0.90811548, test AUC: 0.84768418
         , train F-1: 0.82494318, test F-1: 0.76185795
iter: 144, train loss: 0.33838817, test loss: 0.48424336
         , train AUC: 0.91020222, test AUC: 0.83883970
         , train F-1: 0.82845788, test F-1: 0.75254159
iter: 145, train loss: 0.33844942, test loss: 0.47409692
         , train AUC: 0.91117147, test AUC: 0.84327247
         , train F-1: 0.82896675, test F-1: 0.75465016
iter: 146, train loss: 0.33753768, test loss: 0.46596807
         , train AUC: 0.91097567, test AUC: 0.84947238
         , train F-1: 0.82643760, test F-1: 0.75939224
iter: 147, train loss: 0.33686781, test loss: 0.47605640
         , train AUC: 0.91142432, test AUC: 0.84683725
         , train F-1: 0.82833511, test F-1: 0.75903372
iter: 148, train loss: 0.33699200, test loss: 0.47760135
         , train AUC: 0.91161080, test AUC: 0.84627712
         , train F-1: 0.83064373, test F-1: 0.75845406
iter: 149, train loss: 0.33416635, test loss: 0.47367886
         , train AUC: 0.91284784, test AUC: 0.84881215
         , train F-1: 0.83172475, test F-1: 0.75667329
iter: 150, train loss: 0.33406603, test loss: 0.46498069
         , train AUC: 0.91351393, test AUC: 0.85266282
         , train F-1: 0.82766205, test F-1: 0.76267376
iter: 151, train loss: 0.33294162, test loss: 0.45884031
         , train AUC: 0.91332017, test AUC: 0.85631725
         , train F-1: 0.82980581, test F-1: 0.76745827
iter: 152, train loss: 0.33155906, test loss: 0.46003574
         , train AUC: 0.91403381, test AUC: 0.85562127
         , train F-1: 0.83177443, test F-1: 0.76667509
iter: 153, train loss: 0.33027172, test loss: 0.46015894
         , train AUC: 0.91464572, test AUC: 0.85471420
         , train F-1: 0.83330718, test F-1: 0.76490772
iter: 154, train loss: 0.33132732, test loss: 0.45750052
         , train AUC: 0.91423391, test AUC: 0.85549087
         , train F-1: 0.83206681, test F-1: 0.76490479
iter: 155, train loss: 0.33026582, test loss: 0.46248204
         , train AUC: 0.91488879, test AUC: 0.85266506
         , train F-1: 0.83052190, test F-1: 0.76247102
iter: 156, train loss: 0.32793227, test loss: 0.46437222
         , train AUC: 0.91608125, test AUC: 0.85223979
         , train F-1: 0.83320292, test F-1: 0.76471003
iter: 157, train loss: 0.32872292, test loss: 0.45731729
         , train AUC: 0.91626865, test AUC: 0.85548502
         , train F-1: 0.83473374, test F-1: 0.76764434
iter: 158, train loss: 0.32784832, test loss: 0.45231339
         , train AUC: 0.91615890, test AUC: 0.85911242
         , train F-1: 0.83500524, test F-1: 0.76873010
iter: 159, train loss: 0.32675526, test loss: 0.45503679
         , train AUC: 0.91655132, test AUC: 0.85835257
         , train F-1: 0.83370181, test F-1: 0.77174123
iter: 160, train loss: 0.32606092, test loss: 0.45779544
         , train AUC: 0.91720987, test AUC: 0.85777405
         , train F-1: 0.83422798, test F-1: 0.76889482
iter: 161, train loss: 0.32486546, test loss: 0.46296555
         , train AUC: 0.91762512, test AUC: 0.85584702
         , train F-1: 0.83436528, test F-1: 0.76611648
iter: 162, train loss: 0.32461414, test loss: 0.46590179
         , train AUC: 0.91773488, test AUC: 0.85403468
         , train F-1: 0.83531859, test F-1: 0.76388095
iter: 163, train loss: 0.32342848, test loss: 0.46260059
         , train AUC: 0.91842816, test AUC: 0.85638490
         , train F-1: 0.83653158, test F-1: 0.76245879
iter: 164, train loss: 0.32668898, test loss: 0.46333393
         , train AUC: 0.91672274, test AUC: 0.85450353
         , train F-1: 0.83233327, test F-1: 0.76388171
iter: 165, train loss: 0.32625675, test loss: 0.46826956
         , train AUC: 0.91674623, test AUC: 0.85172080
         , train F-1: 0.83402450, test F-1: 0.76186688
iter: 166, train loss: 0.32600498, test loss: 0.46426988
         , train AUC: 0.91730955, test AUC: 0.85300453
         , train F-1: 0.83511242, test F-1: 0.76413322
iter: 167, train loss: 0.32549122, test loss: 0.46108103
         , train AUC: 0.91692382, test AUC: 0.85336718
         , train F-1: 0.83571508, test F-1: 0.76117003
iter: 168, train loss: 0.32558993, test loss: 0.46306407
         , train AUC: 0.91717463, test AUC: 0.85199202
         , train F-1: 0.83473531, test F-1: 0.75884138
iter: 169, train loss: 0.32556295, test loss: 0.46448821
         , train AUC: 0.91774623, test AUC: 0.85240228
         , train F-1: 0.83411865, test F-1: 0.75878123
iter: 170, train loss: 0.32388890, test loss: 0.47121108
         , train AUC: 0.91820505, test AUC: 0.85159877
         , train F-1: 0.83399009, test F-1: 0.75972509
