,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5451435728107495,0.574317649018355,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
1,0.5821066237432879,0.584306514420541,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
2,0.6099346998155858,0.5852280085405661,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
3,0.6141372971797259,0.5712008497417963,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
4,0.6142175265123085,0.571752647863712,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
5,0.6054223246379506,0.5621532448317272,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
6,0.5992530014674419,0.5618493221244512,0.23154878467036188,0.2582099162910496,0.1740451388888889,0.5
7,0.5927527660218304,0.5610546884233251,0.23154878467036188,0.2878310841187492,0.5682126416978115,0.5072812948679208
8,0.5901341884570206,0.5628788141214185,0.2560943685756325,0.5314249060328159,0.5424459185805001,0.5346750403515946
9,0.5794149909743576,0.5658603237806413,0.5489021762587749,0.4305063099467963,0.5185672745454066,0.5033272345102623
10,0.5770709580950645,0.5636187464508703,0.46553021977944065,0.4092745686937511,0.47761304912440233,0.497779672502652
11,0.5750529293689522,0.5491929396169359,0.44636336934850984,0.4060095319852375,0.4805252200737642,0.4985635879572808
12,0.5694074140648329,0.5586769176460828,0.440426879282949,0.4057038419892206,0.4940717262887005,0.49962694411160463
13,0.5708920495642809,0.5562282747971348,0.4348281478486754,0.404316187585562,0.5614778921865535,0.5021000198469309
14,0.5733762863676808,0.5570710669256939,0.42771732457462314,0.40199224842078524,0.6598967759233192,0.502671672759104
15,0.5753629626804693,0.5482587329295714,0.4209155105929953,0.3991179366871095,0.7663995719349876,0.5019564680432484
16,0.5802916775459678,0.5647496344350951,0.41744163850261756,0.39679685336941223,0.6698863636363637,0.5007989858397129
17,0.5825011584718447,0.5668134224826842,0.41421268315436555,0.3954705850967931,0.8260419449639327,0.5003836562440054
18,0.587641073220435,0.5700266761534774,0.41238363207844725,0.39523847551149716,0.7010085492920117,0.5002365284167436
19,0.5919548619452573,0.5824485736862941,0.41217890757911163,0.3946155711860296,0.3259432387312187,0.4999487862337396
20,0.5966919340951251,0.5797860669436723,0.41202029539865437,0.39503091294375353,0.6593201095304881,0.5001406143557423
21,0.6031641026645951,0.5913458480666651,0.41186667121227855,0.3954459659283786,0.7260303252955714,0.500332442477745
22,0.6114377661251272,0.6030296896999852,0.4125068602239512,0.3951401276160911,0.5134620523784073,0.5000316733517022
23,0.6224326976636743,0.6135202888939769,0.4133807599947526,0.39635828978084847,0.6260811443085355,0.5005559439514499
24,0.6333076120832826,0.6245066192687664,0.4139981092956386,0.3980711107548002,0.5697261833032068,0.5007980918338181
25,0.6445032415024181,0.6253759466711926,0.4165882809952669,0.39618546838070545,0.43587171047025175,0.4988910495450404
26,0.6507351971330826,0.6241093171545644,0.41756242660409376,0.3972151171868403,0.4476192737622287,0.4987430277118839
27,0.6541993963529893,0.6313431314676536,0.42003970795026147,0.4004933197683792,0.5004866071995026,0.5000150703850841
28,0.6575294822490317,0.6401338423102103,0.42146742459738645,0.404480627094154,0.5143820410122557,0.5006781673287845
29,0.6644007377439906,0.6544534687517136,0.4281452324050301,0.41156804549755577,0.5211927126672214,0.5016654052669208
30,0.6760950791178473,0.6717966820749401,0.442055038318196,0.4289699452039631,0.5631116489529622,0.5079661033833526
31,0.688575174874292,0.6860822576985156,0.4631774994088964,0.45019990961428213,0.5889996934187218,0.5164272306021794
32,0.6977217657871768,0.6971350294124992,0.4870583465327378,0.4645970265936591,0.593063692711129,0.5217613806311835
33,0.7027298150037479,0.7032807992546309,0.5044624178931951,0.4814300598560218,0.6125449754319945,0.5304747452274773
34,0.7082822330315619,0.7042754250217003,0.5174494843064916,0.4852212873201499,0.6094610913813214,0.5316425723563671
35,0.7109155891139336,0.7102438574967178,0.5247338719501391,0.49587577470565947,0.6202080124386748,0.5375241094232563
36,0.7153380211112669,0.7154829678221343,0.5346586320318351,0.5078468674605768,0.6226985795995981,0.54324932317368
37,0.7191368922178227,0.7299425896922221,0.5490163291811595,0.5439695482422523,0.6478518734905307,0.5649587237478362
38,0.7261983248838825,0.7423140986949891,0.5803921720081597,0.5861251370804595,0.671898688563498,0.593355160700114
39,0.7336246294012271,0.7481078856448176,0.612989747464056,0.6217039048181616,0.6892460773057788,0.6201210586153687
40,0.7403442514969878,0.7607473999312186,0.6418492423116148,0.6377552043358883,0.6926392191082639,0.6330054715715066
41,0.7498979881072632,0.7696613362236512,0.6623244830885062,0.6462888503152924,0.6948571754916066,0.6402466638892884
42,0.7553601528126677,0.7728974607265667,0.6701096907411579,0.6517832763613831,0.7045159002000634,0.6451297240867921
43,0.758277598080839,0.7742125925190491,0.6742688088355517,0.6548689736036368,0.7104059239545997,0.6478627001072551
44,0.761582660923994,0.7764816187770632,0.6761125130396133,0.6570913132419502,0.7111920286957379,0.649793114264426
45,0.7645456956050858,0.7787532288103558,0.6791960060839509,0.6605962594283854,0.7139969079569279,0.6528688776879883
46,0.7682089282762714,0.7753308170571372,0.6851166442048794,0.6636530957880077,0.7117509208710167,0.655602109138707
47,0.7736814418822819,0.7751293218823818,0.6933325064396553,0.674547413846643,0.709830653106615,0.6658941604301242
48,0.7792845351612887,0.7803207158711924,0.7057369130186524,0.6954673964939136,0.7187584867630377,0.6867441659091031
49,0.7857224615806566,0.7841624753345247,0.7162184087853739,0.7087395929265614,0.7226903817728376,0.7015888783623243
50,0.7893099688718638,0.7875422793562505,0.7251905056159482,0.7138652127143168,0.7220661891155825,0.708658932408812
51,0.7946617407094403,0.7860945301398761,0.7311214446320313,0.7164859943182161,0.7195230476734666,0.7140193917541494
52,0.796448470374745,0.7832666421309532,0.7324781149423674,0.709211172783773,0.7153116835363793,0.7050274804640555
53,0.7982885996188968,0.7843374254111726,0.731010410690571,0.7036898372302437,0.7129086456812008,0.6982285656339536
54,0.8006293917593121,0.7833129928981153,0.7306776783979834,0.7035850373951442,0.712115660411557,0.6983934458639839
55,0.8035784921985786,0.7820118802969728,0.7329888089420076,0.702734510453539,0.7080483548338196,0.6990064784775745
56,0.8038005066877266,0.7847535998915717,0.7332727132854892,0.7102854767868929,0.7125123472695354,0.708400692420337
57,0.8090720487004317,0.7887429882184366,0.7402667684614479,0.7184979159326896,0.7184201993074728,0.7185761398000441
58,0.8101222341821006,0.7916836978064375,0.7457134874336053,0.7263424497566067,0.7245581818631299,0.7284517120596031
59,0.8135947437336184,0.7942832115183169,0.7506903754794004,0.7315504004772673,0.7300568390455189,0.7332509911332495
60,0.8139590770206724,0.7978823024145292,0.751437877848278,0.7312502983347773,0.7338218069445537,0.7290693424177955
61,0.8166285090298923,0.801926961919023,0.7549435606269644,0.7325578722880492,0.7378311980846686,0.7286285975116495
62,0.8201622647555746,0.8031022358222897,0.7585661777015758,0.7359302812342954,0.7419459030553929,0.7315599151256347
63,0.8241868819023486,0.805834710806482,0.7617614248848723,0.7414330815677479,0.7445379228101742,0.7388449137322626
64,0.8273677702454587,0.8043869910628292,0.764556359930566,0.734805745074816,0.7359724024178056,0.7337282625659552
65,0.8301653834953778,0.8082365116762377,0.7635860269664388,0.734883172743644,0.7368704047037818,0.7331359198030736
66,0.8326170593158133,0.8091444679927124,0.7647181515448822,0.7363849005064929,0.739498875049651,0.7338043807821428
67,0.8353596499098563,0.8136122673641929,0.7659148807538059,0.7418078112519711,0.7469415471428862,0.7379032700947621
68,0.8376399210178915,0.8184071058810871,0.7679217021944045,0.7446822320311728,0.7507444031124155,0.7402209165195176
69,0.8396987644453375,0.8176965873279989,0.7743906171996744,0.7450664694130609,0.7496258109832032,0.7414967906465527
70,0.8420360765943923,0.8140217711852232,0.7765494553192314,0.7411136382406571,0.7466502012537819,0.7369766968423457
71,0.8434124685600454,0.8143927541588516,0.7777804392224376,0.7459436814275524,0.7460543261499817,0.7458338686725775
72,0.8451410239349159,0.8197879716674403,0.77938982248225,0.7454615625635566,0.7485136522184306,0.7429002521862914
73,0.8479894773528626,0.8212552023529293,0.7821352422555419,0.7466114537898987,0.7523337347489679,0.7423310258615472
74,0.850765416592365,0.8225436711564165,0.7825212970064737,0.743944282814021,0.7487745896035058,0.7402117210303136
75,0.8524325825369548,0.8212403186284165,0.7836567509968257,0.7432288107317095,0.7446738198567799,0.7419105876607264
76,0.8542730317689952,0.8200113650744985,0.7878465145442697,0.7413224443011678,0.7448203542015015,0.7384621514941521
77,0.8543337763006082,0.8228016458903954,0.7866036272301471,0.7478310684731265,0.7493672177173671,0.7464333634826179
78,0.8560950364068485,0.8235804625641515,0.7893430734771791,0.7515557279844218,0.7508548814594853,0.7522917841113697
79,0.85531472526439,0.8247758663364124,0.7886669020584598,0.7477090104274746,0.751508443991481,0.7446228738304806
80,0.8594897697021665,0.821937957602075,0.7909688274992104,0.7479779751917686,0.7492717124014978,0.7467844523690261
81,0.8601595082912903,0.8213697137013908,0.7928327352700502,0.7503316349767852,0.7470745109015803,0.7547487677405891
82,0.8586997102517545,0.8256010337773306,0.7935429246745331,0.7519971482950241,0.7555186381567438,0.7490870284086977
83,0.8622287946465526,0.8242886232994951,0.7943726419437361,0.750337165228492,0.7517327526519979,0.7490556104872511
84,0.8637147292968281,0.8215863676793959,0.7968043303021566,0.7499327639838228,0.7462550711038743,0.7552703563226524
85,0.864524683132707,0.8249454130807289,0.797614900739603,0.7556616059678873,0.7550229786675041,0.756328476156735
86,0.8672109209058358,0.8267935688713357,0.7999059223881037,0.7509969383065146,0.7557253076323212,0.7472925031475393
87,0.8663913319884871,0.8270541273805928,0.7960480639077758,0.7519880753601966,0.753964081689174,0.7502279076456151
88,0.8679992519293603,0.8235905913562126,0.8005857243172958,0.7457417048799206,0.7427412267151849,0.7497156422678835
89,0.8671118664396231,0.8237168426721942,0.7978471330658468,0.74952606911511,0.7495149223557492,0.7495372242343031
90,0.8713530154522909,0.8242307094011441,0.8025892852836096,0.7492976717383301,0.7560621853384103,0.744412143869559
91,0.8700882249241065,0.8240033175281607,0.7963493080756723,0.7509987346349642,0.754737185580526,0.7479425731482009
92,0.8710334996689124,0.8270042398868138,0.7997520950174476,0.749605879684347,0.7484830096319646,0.7508252312984822
93,0.8741264282643407,0.8235869858599116,0.8022227452578292,0.7465968545444805,0.7454309682664217,0.7478696478102091
94,0.8747980149065935,0.8249493034800074,0.8026568169213697,0.7458373123828019,0.7481038847710324,0.7438576047845151
95,0.8762256152724905,0.8247351252106343,0.8042040723865089,0.7488164068080032,0.7521753460014494,0.7460290173879038
96,0.8769417575206391,0.8271515740231282,0.8030234936729865,0.7529794085815786,0.755017725226079,0.7511684018469651
97,0.876638514844407,0.8301351664213585,0.8042804745629126,0.7536708542573174,0.7540175398844051,0.7533317683973003
98,0.8779217460284661,0.8271454338727515,0.8067855951966932,0.7495676311167787,0.7510752503511021,0.748192383938239
99,0.8790993556102606,0.8248777338872187,0.8075758709706347,0.7454294218089055,0.7453965729659057,0.7454623453657161
100,0.879867441738508,0.8243000685397971,0.8087724503115943,0.749650810001868,0.7496619766001817,0.7496396517668238
101,0.8810217808164663,0.825268483232939,0.807935240223564,0.7494334877986991,0.7507601462472628,0.7482110303469024
102,0.8813813664678318,0.8250936412229379,0.8074076654360197,0.7481403574366794,0.7505104370793576,0.7460775491364797
103,0.8826918212368736,0.8229698565379899,0.8060724229581155,0.7429329061632642,0.744376203056693,0.7416163320062028
104,0.8845764297821173,0.8225480134707629,0.8077029228497508,0.7462743617059684,0.7455884459443671,0.7469951823299479
105,0.8867971127455399,0.8282976601075649,0.8110672815902129,0.7531005550921247,0.7519127984917084,0.754394485975985
106,0.8873781206623149,0.8305320559174556,0.8104541924808485,0.7497107357893016,0.7518188639614147,0.7478487025292448
107,0.8868187897096907,0.8325031620792015,0.8099636461254212,0.7527198633846859,0.7557096108154697,0.7501858893685585
108,0.8878126715993512,0.8312032775081342,0.8091911951180982,0.75440618899169,0.7542931899832821,0.7545200299466432
109,0.890412275359235,0.8264713141310952,0.8135891646055429,0.7506796098970079,0.7481521926560752,0.7538062300971937
110,0.8913490177500638,0.8261713407685412,0.8160507635703439,0.7452657795662726,0.7470850459745992,0.7436388287705401
111,0.8915831243353772,0.8266257511933652,0.8141845200662499,0.7465276422131928,0.7491198124938139,0.7442998822721951
112,0.891359740790355,0.8279673789627523,0.8134959973310023,0.7481667110209019,0.7469647471718341,0.7494815404385686
113,0.8933420854517102,0.8272119243331486,0.8150282069596477,0.7468627437016939,0.7454090606056161,0.7484889384650635
114,0.8938134217041293,0.828555968865724,0.8161779671272298,0.7455414725144929,0.7456853518821605,0.7453989986623117
115,0.8943059372164602,0.8322504040169827,0.8152513653012221,0.7512281920165699,0.7528769621864164,0.7497344163916747
116,0.895603080981626,0.832649896936839,0.8154610441478587,0.7518582702212369,0.7514300638208617,0.7522991915887838
117,0.8952246288443496,0.8315499258377901,0.8160875195494883,0.7484451408785552,0.7491612241601349,0.7477613453818082
118,0.8956870758332238,0.8313784633665563,0.8159733392605436,0.7473706902635789,0.7485983426906095,0.746234127883201
119,0.8959594578929025,0.8310196624512749,0.8162190612010392,0.7434804835733316,0.7436231587561375,0.7433392090806478
120,0.8979197740957184,0.8360608143285528,0.8184283462572357,0.750346391411332,0.7503240388722884,0.750368777431613
121,0.8984631804818501,0.8355775795818013,0.8187789399264268,0.7493829036385573,0.7513526227949672,0.7476308205211646
122,0.8983206219391725,0.8325966692012553,0.8170542496070082,0.7516590790874231,0.7534973644851948,0.7500100256375348
123,0.8982265804524512,0.8340530637493597,0.8170662144560574,0.7499267912285925,0.7495231632443231,0.7503418295396407
124,0.8998885852385426,0.8352932758830082,0.8199243335477353,0.7495212148536797,0.7495883937587029,0.7494543371163406
125,0.9010970564214688,0.836254037492721,0.8201624257549676,0.7505080589477944,0.7518788214076085,0.7492474386092538
126,0.9020416916827866,0.8391342297586112,0.819751538138469,0.7519717346706176,0.7538797359056648,0.7502660944688366
127,0.9027060264149056,0.840962766540735,0.819918187077461,0.7561607147396556,0.7556816900614465,0.7566552991688555
128,0.9030578530984064,0.840087407054579,0.8202169131995407,0.7537654173025942,0.7543266083281869,0.7532237213991549
129,0.9037199922213209,0.8408189200098344,0.8223526424598362,0.7521598622599781,0.752014542671259,0.7523065990661981
130,0.9047293334643124,0.8488142308604979,0.8240374612609072,0.7633810768911432,0.7645406351461039,0.7622962209349105
131,0.9046255707455358,0.851441154203658,0.8231291146343873,0.7675478186116484,0.7714052861670374,0.7643566490922136
132,0.9050606213559674,0.8495747744467336,0.8221300657492909,0.7663826597199219,0.7665266221182135,0.7662399363672148
133,0.9054497394280041,0.8510238401113486,0.8227426788214587,0.7652716734806615,0.7695898672619261,0.7617734829166968
134,0.9065323347598961,0.8465543607947251,0.8241850547250751,0.7652717652717653,0.7669407933429899,0.763749746804759
135,0.9070383739449769,0.8469217087993307,0.8248818076278872,0.7641073299047829,0.76772580767834,0.7610937830063783
136,0.9079388060793655,0.85373395512393,0.8239119480405985,0.7668801440814615,0.7720636908161622,0.7628116791908378
137,0.908209188460885,0.8456715250614708,0.8247042614452524,0.7637505328578125,0.7653690198952139,0.7622719550606225
138,0.9082781360050942,0.8482972301987961,0.8264634090491252,0.7644077353943389,0.765947957818948,0.7629945672538923
139,0.909032823994302,0.8505404678252287,0.8262479929289921,0.7621659230969464,0.7667187205559969,0.7585245377797951
140,0.9097878324636872,0.8497827536202867,0.8271470029083376,0.7646784418167822,0.7650033070098761,0.7643598419704094
141,0.9102494942515116,0.8506583390639767,0.8305840246627214,0.7658134262175444,0.7656019551909576,0.766027673824759
142,0.9105162307402576,0.8567064461302798,0.8307696839407914,0.7700589365576679,0.7747753978362768,0.766277612329925
