,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9945603927912255,0.9910203584283144,0.9648944567120834,0.9423850255767843,0.9724362797311952,0.9181503699260147
1,0.9934618906549394,0.991689391288409,0.9540829948889096,0.9524408791688765,0.9723064342901777,0.9352755698860228
2,0.9936992232475269,0.9917676672998733,0.9623178017915974,0.9535707829074909,0.9516620351868547,0.9555102729454109
3,0.9936934151735465,0.9887278794241152,0.9613001306617135,0.951959617070736,0.9743122827437423,0.9329587832433512
4,0.9923454681782815,0.9874393871225755,0.963189758095987,0.9462630302791901,0.9730178114826196,0.9242004099180164
5,0.9920390695047661,0.9929314970339266,0.9600369406804203,0.9616737120066319,0.9677243154233561,0.9559010697860428
6,0.995434250176215,0.9924949385122974,0.9679736905803327,0.9530285425717087,0.9647087092412348,0.9423510297940412
7,0.9952727413402217,0.9913089465440245,0.9652201939027222,0.9378715092766146,0.9637327187593532,0.9165090731853629
8,0.9950623018549496,0.9911818886222754,0.9546117106707014,0.9367407670744674,0.9667317261657933,0.912617226554689
9,0.9956964729917467,0.9912762864093847,0.9558052840936584,0.9506566754704828,0.9635629938371865,0.9389677064587083
10,0.9962491150099887,0.9908912175898154,0.9675644981854121,0.9496290245545775,0.9462389317993836,0.9531188762247551
11,0.9961707854677236,0.9912807021928947,0.9721216572359211,0.9562573632021505,0.9585381537675355,0.9540181963607279
12,0.9960049714477642,0.9912839515430247,0.9709170834353781,0.956728604423958,0.963915363078196,0.9499345130973805
13,0.996145434009675,0.990262489168833,0.9732943681457135,0.9518104511431185,0.9569521647269636,0.9468764997000599
14,0.9960336862399445,0.9889183621609011,0.9716285645105633,0.9437033389539013,0.9435629891756869,0.9438438562287542
15,0.9958672666066651,0.9906077951076451,0.9692421252441312,0.9511577146868722,0.9588986033502229,0.943876349730054
16,0.9963756135822218,0.9896279285809505,0.9712783244807746,0.9456831456307274,0.9473284185413622,0.9440603129374125
17,0.996590802044901,0.9880138763913884,0.9733208873717167,0.9371958388549909,0.928203983421507,0.9469698560287942
18,0.9968501217924237,0.9880186879290808,0.9742098966047941,0.9375873402312843,0.9292961897233658,0.9465364427114578
19,0.9968984410144952,0.9884569336132772,0.9748258792797398,0.9425293534964693,0.9376921215498782,0.9475776094781043
20,0.9970702956639497,0.9880350596547357,0.9757748281988283,0.9408881354789425,0.9333192110247601,0.9489945760847831
