,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48974304345835235,0.4766282091411699,0.2384950301122264,0.361885698316296,0.4801714875352473,0.48414697402588774
1,0.512197850884064,0.5052185454582803,0.39459044915179325,0.4574958435576012,0.4883206256532556,0.4957907290998254
2,0.5541097446312307,0.5654197712167284,0.47993474582088214,0.4388594314052058,0.5036374973271518,0.5005563927482228
3,0.6099796184845424,0.6271924244245884,0.4655794181247263,0.42571022848916557,0.4889830849320722,0.4991349349835692
4,0.6571569782738091,0.6589305450597526,0.43810773737852476,0.42358316701795945,0.46888455889296776,0.4974483664618683
5,0.6941161029119848,0.6747630294985784,0.43479231315746997,0.41458619998359747,0.39925773580869545,0.48321280788891624
6,0.720446490869499,0.684777460476356,0.4399868647535931,0.4349363098514055,0.4474309933997896,0.4837472379461694
7,0.7271457859528585,0.697519913068662,0.5003047767605032,0.45667642143673853,0.4818285882680953,0.49293017613597573
8,0.7299304935831346,0.7070999029330072,0.5227047549109741,0.4880666911094589,0.5264213691171188,0.5120191392734217
9,0.7347938674035361,0.7216364787568395,0.5485264729996397,0.5123600731192728,0.5444609226168946,0.5250633162617064
10,0.7435930324806779,0.7345543925848792,0.5801346773018009,0.5420678429050227,0.5762451630206165,0.5472019765131161
11,0.7481003761778158,0.7415381163840549,0.598906246216401,0.5702554214552708,0.6066337199803612,0.5699211479664457
12,0.7522046386191418,0.7402673148527986,0.6159317898210394,0.5805257793523281,0.614312610185638,0.5782171751621202
13,0.7572005666790806,0.7422964986074322,0.6272975534822722,0.5945426989854641,0.6218236274668677,0.589991113589033
14,0.7612875643314319,0.7466390560604312,0.6413993295298253,0.6091196869924347,0.635025158299412,0.602973240311302
15,0.766058337063261,0.7462504214722095,0.6564672349959442,0.6166665069445649,0.639792619106116,0.6099720269876229
16,0.771216496932701,0.7490613095074958,0.6692303514878251,0.6226031726432832,0.6444346518109445,0.6155413164147244
17,0.7776400836494838,0.7493235230292855,0.6768815485557552,0.6294557672034502,0.6478535785912338,0.6223644015632878
18,0.7854255990446679,0.7489665795262517,0.6831026187738262,0.6321201536314787,0.6489613933205071,0.6251383052233774
19,0.7884184897949446,0.7550334725415969,0.6865761253673794,0.6415072955747829,0.6588100193574197,0.6339297527826229
20,0.7920957266861475,0.7598194237022845,0.6918735816791485,0.6492145337964199,0.6644436570860757,0.641757601864732
21,0.7969592480559355,0.7655922130115467,0.6974574742186945,0.6560829539877575,0.6670458572721536,0.6496992257873381
22,0.8005054424593369,0.76833305248917,0.7065661263734166,0.6578869764400497,0.6654448277194527,0.6528539373811619
23,0.802911961875704,0.7743421106471446,0.7099218029247281,0.6630797856567143,0.6739342983336141,0.6565527936954842
24,0.8067236041721271,0.7818983679530519,0.7064258982238714,0.6704694472818291,0.6845049419557245,0.6625855789744315
25,0.810485654263631,0.7884245002186796,0.7061305742027203,0.6755005887429042,0.6880495961396775,0.6680041297822987
26,0.8125335914055698,0.7921858461901465,0.7077914976911108,0.6764439966982978,0.6863184035060345,0.6700245806382409
27,0.81465655212298,0.796438685466968,0.7125127959036412,0.6784641336360568,0.6852511803790933,0.6735309355796033
28,0.8169581996797755,0.8004223564842844,0.7160262999043929,0.6912850277727869,0.6958390907845633,0.6875936761290828
29,0.8187926469596121,0.7999283229489648,0.7218120514560746,0.6899723710151157,0.6946519131288897,0.686205344336273
30,0.8211024857734796,0.7965911267268276,0.7225351010541019,0.6857572292223719,0.692361242517941,0.6808462005821603
31,0.8227604836266429,0.7956973433808171,0.7196607048278796,0.68189892537376,0.6902339481743063,0.6761122142879779
32,0.8254647365547096,0.8004269700911402,0.7211881032586398,0.6886559590203323,0.6958306419680094,0.6833932754373273
33,0.8266686478973856,0.8067605941183214,0.7248699975376973,0.699533377886767,0.7032605837160375,0.6963791232532212
34,0.8289934914263473,0.8123975635102804,0.7277369224703529,0.6986197561837262,0.7032513121281473,0.6948365720395762
35,0.8335029003113157,0.8133420210113542,0.7299485098546238,0.6876066889827863,0.6912260764794711,0.6845756632348206
36,0.8338190613817293,0.8161838861212435,0.7260103085075045,0.6873977427025522,0.6914672154013672,0.6840540785026077
37,0.8356987333039259,0.8171883479733881,0.7266338979360039,0.69264436991691,0.6955143988881403,0.6901479528794756
38,0.836067836403557,0.8195413012008066,0.7299799938844524,0.6983638585214862,0.7022224495358136,0.6951195673886761
39,0.83958642346064,0.8176329637376543,0.7338319605306814,0.7003314962278,0.7052812749907753,0.6963252360505263
40,0.8422573191485456,0.8205802689875599,0.7362449108669806,0.7019709248100119,0.7081477337638447,0.6971665396185525
41,0.8448742037036576,0.8245490830923227,0.7357269776878828,0.7064917035530554,0.7124600749602723,0.7017837508546844
42,0.8476081326909438,0.8248484594919551,0.7387442272403324,0.7082337651742739,0.7128813989574321,0.7043911939317009
43,0.8503244811436397,0.8257632374953541,0.7438823113580987,0.71401229878754,0.7168804161739591,0.7114683501351924
44,0.85290734423456,0.8238225018019155,0.750594423716898,0.7123098849590903,0.7148285186999284,0.7100488147067286
45,0.8541801430118351,0.8241076048553378,0.7514752147229874,0.7149390591778755,0.7177496624647106,0.7124389102155306
46,0.8570102162872978,0.8237679349160678,0.7556406366158501,0.714965980319253,0.7188061345612826,0.7116752552986039
47,0.8581177975202147,0.8258092568506432,0.7559567002583312,0.7143156521548939,0.7183808889082668,0.7108616745646307
48,0.8604002999146241,0.8309697889489067,0.7568585121610474,0.7266659714775967,0.7287705364752066,0.7247295108209129
49,0.8632169028878967,0.8377379021479251,0.7645030388635479,0.7274009259343679,0.7285510104978261,0.7263035059622356
