,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9896539743372021,0.9742771539624628,0.945433402216337,0.8746056562177067,0.957472580845092,0.8284200392622882
1,0.9761289861485147,0.9943798067638027,0.892523804537366,0.9610063823275057,0.9675823336719864,0.9547791292838963
2,0.9884789622546658,0.9894230768594588,0.9413814328864496,0.9333090072962873,0.9158812284313131,0.9544790978367499
3,0.9889074184845746,0.9660070275407001,0.936123373957589,0.8669063109763784,0.8506213608241201,0.887468358500644
4,0.9851026831200747,0.940916846083454,0.9378632324638729,0.8131239420717917,0.794456390131641,0.840311285066165
5,0.9784525236620004,0.9352739424896334,0.9089001685673628,0.8185703488154554,0.7963202144510784,0.8547870291140499
6,0.9814933467657228,0.9421308991270424,0.928639073969501,0.8345852487294131,0.8088206640553566,0.8805565364180516
7,0.9851510855915594,0.9477227085513809,0.9370777540518573,0.8403909987322788,0.8143157180470286,0.8862815810431599
8,0.9869648606964575,0.9487761184826318,0.9430031622370125,0.8445277903807555,0.8226483611621007,0.8770384985717783
9,0.9875061411926389,0.9466690670505694,0.9448664884744686,0.8405461726057399,0.8217021981619925,0.8665839599440237
10,0.9872491525332595,0.9469931486506541,0.9446178531394211,0.8422317276701105,0.8190275406946257,0.878381453157216
11,0.9888823821655911,0.9459279782938602,0.9487411378492334,0.8356834466386429,0.8096265042818329,0.8826345920329882
12,0.9895288831501567,0.9445233765832495,0.9475287072200099,0.8310772094356931,0.8053231146588962,0.8779080753532643
13,0.9902389085124199,0.9451975582776228,0.9529822555336902,0.8257755303926304,0.800801606769002,0.8705572139244233
14,0.9904443751528905,0.950855943950639,0.9553271912926871,0.8353365047964547,0.8090904273661353,0.8832274101081701
15,0.9911706187357752,0.9571536766398384,0.9576506945484637,0.8393839291216647,0.8110909621503308,0.8975086688065017
16,0.9921119312268268,0.9568111025562699,0.9561616653321232,0.846327409665477,0.8187862665457089,0.8970822500013067
17,0.9927194131253864,0.9551842602301973,0.9600772174189486,0.8506501820221571,0.8245641591668083,0.894557347837792
18,0.9920859727475461,0.95494220387662,0.9590133566964935,0.8521928877237757,0.826908000507578,0.8932274438511633
19,0.9921561054648751,0.9532399360365177,0.9582598517267849,0.8415691985480109,0.8164246006169302,0.8837707219194285
20,0.9921136860912104,0.9553315715521161,0.9589577556457032,0.8423578075264189,0.815059560970631,0.8931597759174141
21,0.9924590413082608,0.9581549668792673,0.9608309417738004,0.8421616704680809,0.814060939060939,0.8974862561811705
22,0.9933853023160735,0.959742922059839,0.9643817068030345,0.8413922786185286,0.8140497647374898,0.8927326458628544
23,0.9932804891389455,0.9606099019541097,0.9654339630517135,0.8452378918976922,0.8183376691600146,0.8933997977669945
24,0.9930232425792149,0.9634864259547398,0.9669522285061962,0.8500112870490016,0.8223999644449791,0.900039674482007
25,0.9930682609412916,0.9642878385819897,0.9599918079007601,0.8505451316446186,0.8233040389321546,0.8988456687460951
26,0.9940732443659598,0.9608651908540079,0.9662831154736218,0.8422103644429817,0.8171517889636044,0.8840117362099831
27,0.9933867336154408,0.9611165926934245,0.9612309105948837,0.8409229594449612,0.8153804425363957,0.8846557642394273
28,0.9927117579577603,0.9635302256830622,0.9576882572693555,0.8428811065149622,0.8161667807752144,0.8908397135709489
29,0.9934273514932931,0.9658731968753459,0.9604382705482758,0.8453105900101593,0.8182820837733983,0.8940093550132726
30,0.994179082482861,0.9666252024827695,0.9639364207084589,0.8459845537290231,0.8196586342583893,0.8916511333113541
31,0.9941151850537324,0.9666356561943632,0.9638144732437409,0.8463848537843084,0.8200247329226678,0.892099683550271
32,0.9937863316525241,0.967593444437762,0.9615719354660124,0.8469421560969139,0.8204102726231648,0.8932043199764672
33,0.9943945149258401,0.9689369283250528,0.965846486348471,0.8480404074800066,0.8201932883126088,0.8997484426781641
34,0.9948082556091303,0.969618139809659,0.9676816844211023,0.8455821841079425,0.8175345212850754,0.8991780372283135
35,0.9950075231245494,0.9698154536159884,0.9682811437838933,0.8474775985875713,0.8196623464624205,0.8992068345572446
36,0.9953468314824384,0.9707600589351147,0.9694982272730781,0.8485048621309952,0.8202013384341155,0.9024109467827346
37,0.9954381700799524,0.9717980198685359,0.9701031864709235,0.8437568324870066,0.8149956694731668,0.9028363731469555
38,0.995206191093026,0.9735908810288887,0.9667913641158623,0.8457367694287631,0.8169370894557277,0.9039530677309868
39,0.9956553849855078,0.9741347552233657,0.9724029299754349,0.8459884563090856,0.8173697328352902,0.9028353807059815
40,0.9957430977515133,0.9746042459668356,0.9719094714445002,0.8483852102563532,0.8201649668560921,0.9018860778329112
41,0.9958804263578155,0.9747879302504543,0.9713522627309292,0.8520360482448631,0.8240710422275583,0.90310788845678
42,0.9959714528102549,0.9746855599639783,0.9718899469567573,0.8502397089583946,0.8222414665634095,0.9019995634582969
43,0.9960359041065587,0.9740683278408341,0.9726025218907615,0.8483852102563532,0.8201649668560921,0.9018860778329112
44,0.9961940702999244,0.9735188959769023,0.9724522581668336,0.8508628198603165,0.8224025023524442,0.9047551254448699
45,0.9962278276477646,0.9729258463321598,0.9723842952404178,0.8504342760757155,0.8220973137450572,0.9038282351971308
46,0.996401850430263,0.9722349254666904,0.9715808784126586,0.8485645645249014,0.820219896117125,0.9026733812576464
47,0.9965853983958501,0.9726333078143677,0.971848956271743,0.848296449769145,0.8198467965477053,0.9030968227399192
48,0.9968062277129724,0.9731258893511678,0.9736947802229433,0.8482070371402433,0.8198172699736829,0.9027031710275515
49,0.9969887202856089,0.9729358865266808,0.9746098427819687,0.8521717537406397,0.8238274490884671,0.9050212484920687
50,0.9970494715207827,0.9734692077654666,0.9756480107497876,0.8545152526742276,0.8259059230732839,0.9079284554594806
51,0.9971580780218986,0.9731896040617036,0.9770693385133268,0.8548298302221781,0.8260467923787946,0.9090247223001289
