Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73738188, test loss: 0.69371665
         , train F-1: 0.65659958, test F-1: 0.62046285
iter: 015, train loss: 0.52868754, test loss: 0.49810985
         , train AUC: 0.82327643, test AUC: 0.75322667
         , train F-1: 0.66459000, test F-1: 0.62757031
iter: 016, train loss: 0.51897407, test loss: 0.49031845
         , train AUC: 0.83051334, test AUC: 0.76044846
         , train F-1: 0.67326017, test F-1: 0.63393945
iter: 017, train loss: 0.50972885, test loss: 0.48308122
         , train AUC: 0.83719075, test AUC: 0.76761188
         , train F-1: 0.68357587, test F-1: 0.64248613
iter: 018, train loss: 0.50089478, test loss: 0.47631899
         , train AUC: 0.84326822, test AUC: 0.77466573
         , train F-1: 0.69407620, test F-1: 0.65503599
iter: 019, train loss: 0.49234721, test loss: 0.46995956
         , train AUC: 0.84887024, test AUC: 0.78162393
         , train F-1: 0.70696734, test F-1: 0.66607909
iter: 020, train loss: 0.48396742, test loss: 0.46394947
         , train AUC: 0.85407895, test AUC: 0.78834716
         , train F-1: 0.72058283, test F-1: 0.67707782
iter: 021, train loss: 0.47567886, test loss: 0.45832598
         , train AUC: 0.85897641, test AUC: 0.79472974
         , train F-1: 0.73442063, test F-1: 0.68519268
iter: 022, train loss: 0.46750298, test loss: 0.45309386
         , train AUC: 0.86358760, test AUC: 0.80076993
         , train F-1: 0.74770266, test F-1: 0.69616315
iter: 023, train loss: 0.45948175, test loss: 0.44822347
         , train AUC: 0.86790814, test AUC: 0.80663969
         , train F-1: 0.76118602, test F-1: 0.70563826
iter: 024, train loss: 0.45162722, test loss: 0.44383353
         , train AUC: 0.87201411, test AUC: 0.81212160
         , train F-1: 0.77185123, test F-1: 0.71420281
iter: 025, train loss: 0.44403088, test loss: 0.43996039
         , train AUC: 0.87586323, test AUC: 0.81704224
         , train F-1: 0.78230846, test F-1: 0.71950909
iter: 026, train loss: 0.43675485, test loss: 0.43675065
         , train AUC: 0.87950070, test AUC: 0.82133171
         , train F-1: 0.79130487, test F-1: 0.72500917
iter: 027, train loss: 0.42981562, test loss: 0.43419799
         , train AUC: 0.88291885, test AUC: 0.82493130
         , train F-1: 0.79898445, test F-1: 0.72890044
iter: 028, train loss: 0.42320526, test loss: 0.43218964
         , train AUC: 0.88613352, test AUC: 0.82792703
         , train F-1: 0.80537384, test F-1: 0.73287351
iter: 029, train loss: 0.41685241, test loss: 0.43083504
         , train AUC: 0.88921160, test AUC: 0.83020185
         , train F-1: 0.81112114, test F-1: 0.73356150
iter: 030, train loss: 0.41077065, test loss: 0.43012190
         , train AUC: 0.89212519, test AUC: 0.83180958
         , train F-1: 0.81704874, test F-1: 0.73423733
iter: 031, train loss: 0.40498653, test loss: 0.42988253
         , train AUC: 0.89481915, test AUC: 0.83292908
         , train F-1: 0.82141694, test F-1: 0.73610749
iter: 032, train loss: 0.39942014, test loss: 0.43000272
         , train AUC: 0.89733639, test AUC: 0.83371855
         , train F-1: 0.82478814, test F-1: 0.73582603
iter: 033, train loss: 0.39411312, test loss: 0.43046615
         , train AUC: 0.89963497, test AUC: 0.83424852
         , train F-1: 0.82791070, test F-1: 0.73613975
iter: 034, train loss: 0.38907030, test loss: 0.43128556
         , train AUC: 0.90171528, test AUC: 0.83458930
         , train F-1: 0.83152292, test F-1: 0.73564410
iter: 035, train loss: 0.38421291, test loss: 0.43225196
         , train AUC: 0.90363753, test AUC: 0.83493558
         , train F-1: 0.83482986, test F-1: 0.73716559
iter: 036, train loss: 0.37948924, test loss: 0.43326133
         , train AUC: 0.90546730, test AUC: 0.83537434
         , train F-1: 0.83749960, test F-1: 0.73863469
iter: 037, train loss: 0.37488180, test loss: 0.43427607
         , train AUC: 0.90725089, test AUC: 0.83598877
         , train F-1: 0.83985185, test F-1: 0.73929807
iter: 038, train loss: 0.37033018, test loss: 0.43523720
         , train AUC: 0.90904642, test AUC: 0.83676556
         , train F-1: 0.84230289, test F-1: 0.74047078
iter: 039, train loss: 0.36579856, test loss: 0.43602306
         , train AUC: 0.91089017, test AUC: 0.83779090
         , train F-1: 0.84466947, test F-1: 0.74128939
iter: 040, train loss: 0.36127055, test loss: 0.43649316
         , train AUC: 0.91279962, test AUC: 0.83905420
         , train F-1: 0.84725317, test F-1: 0.74319568
iter: 041, train loss: 0.35677072, test loss: 0.43667474
         , train AUC: 0.91476822, test AUC: 0.84054046
         , train F-1: 0.84956821, test F-1: 0.74564799
iter: 042, train loss: 0.35233581, test loss: 0.43666553
         , train AUC: 0.91676260, test AUC: 0.84213192
         , train F-1: 0.85246669, test F-1: 0.74928057
iter: 043, train loss: 0.34800741, test loss: 0.43662882
         , train AUC: 0.91875445, test AUC: 0.84372055
         , train F-1: 0.85554737, test F-1: 0.75197321
iter: 044, train loss: 0.34383801, test loss: 0.43676519
         , train AUC: 0.92071603, test AUC: 0.84516434
         , train F-1: 0.85791831, test F-1: 0.75304259
iter: 045, train loss: 0.33988017, test loss: 0.43717954
         , train AUC: 0.92259439, test AUC: 0.84633322
         , train F-1: 0.86007014, test F-1: 0.75450253
iter: 046, train loss: 0.33611348, test loss: 0.43788111
         , train AUC: 0.92437512, test AUC: 0.84719258
         , train F-1: 0.86244643, test F-1: 0.75545080
iter: 047, train loss: 0.33245766, test loss: 0.43882874
         , train AUC: 0.92607784, test AUC: 0.84773984
         , train F-1: 0.86479791, test F-1: 0.75672359
iter: 048, train loss: 0.32886463, test loss: 0.43996242
         , train AUC: 0.92770216, test AUC: 0.84802639
         , train F-1: 0.86719445, test F-1: 0.75772364
iter: 049, train loss: 0.32534677, test loss: 0.44121602
         , train AUC: 0.92923366, test AUC: 0.84814278
         , train F-1: 0.86905789, test F-1: 0.75810947
iter: 050, train loss: 0.32190719, test loss: 0.44250596
         , train AUC: 0.93066890, test AUC: 0.84818247
         , train F-1: 0.87087757, test F-1: 0.75842449
iter: 051, train loss: 0.31855199, test loss: 0.44373423
         , train AUC: 0.93200948, test AUC: 0.84827249
         , train F-1: 0.87293275, test F-1: 0.75886377
iter: 052, train loss: 0.31527087, test loss: 0.44479913
         , train AUC: 0.93326822, test AUC: 0.84847572
         , train F-1: 0.87476126, test F-1: 0.75950713
iter: 053, train loss: 0.31202078, test loss: 0.44560090
         , train AUC: 0.93448113, test AUC: 0.84889080
         , train F-1: 0.87680221, test F-1: 0.75984100
iter: 054, train loss: 0.30875185, test loss: 0.44610053
         , train AUC: 0.93567693, test AUC: 0.84955965
         , train F-1: 0.87847532, test F-1: 0.76074498
iter: 055, train loss: 0.30545497, test loss: 0.44629720
         , train AUC: 0.93687146, test AUC: 0.85043253
         , train F-1: 0.88053946, test F-1: 0.76216021
iter: 056, train loss: 0.30216464, test loss: 0.44624731
         , train AUC: 0.93806262, test AUC: 0.85148135
         , train F-1: 0.88206342, test F-1: 0.76342960
iter: 057, train loss: 0.29891032, test loss: 0.44610170
         , train AUC: 0.93924105, test AUC: 0.85258417
         , train F-1: 0.88379191, test F-1: 0.76424648
iter: 058, train loss: 0.29573053, test loss: 0.44607851
         , train AUC: 0.94040108, test AUC: 0.85363438
         , train F-1: 0.88519705, test F-1: 0.76579147
iter: 059, train loss: 0.29260811, test loss: 0.44638574
         , train AUC: 0.94153617, test AUC: 0.85453873
         , train F-1: 0.88671114, test F-1: 0.76556452
iter: 060, train loss: 0.28954321, test loss: 0.44726694
         , train AUC: 0.94264918, test AUC: 0.85521378
         , train F-1: 0.88779047, test F-1: 0.76512796
iter: 061, train loss: 0.28653499, test loss: 0.44882870
         , train AUC: 0.94373845, test AUC: 0.85563136
         , train F-1: 0.88941818, test F-1: 0.76597217
iter: 062, train loss: 0.28356946, test loss: 0.45101330
         , train AUC: 0.94480665, test AUC: 0.85586710
         , train F-1: 0.89119989, test F-1: 0.76500108
iter: 063, train loss: 0.28065988, test loss: 0.45361885
         , train AUC: 0.94585252, test AUC: 0.85603006
         , train F-1: 0.89249447, test F-1: 0.76517097
iter: 064, train loss: 0.27780670, test loss: 0.45636451
         , train AUC: 0.94687635, test AUC: 0.85624377
         , train F-1: 0.89367071, test F-1: 0.76449717
iter: 065, train loss: 0.27499273, test loss: 0.45899874
         , train AUC: 0.94787859, test AUC: 0.85655954
         , train F-1: 0.89526631, test F-1: 0.76389567
iter: 066, train loss: 0.27220297, test loss: 0.46141461
         , train AUC: 0.94886552, test AUC: 0.85699123
         , train F-1: 0.89645864, test F-1: 0.76258683
iter: 067, train loss: 0.26944017, test loss: 0.46369258
         , train AUC: 0.94983799, test AUC: 0.85753114
         , train F-1: 0.89775781, test F-1: 0.76079883
iter: 068, train loss: 0.26669791, test loss: 0.46597561
         , train AUC: 0.95079010, test AUC: 0.85806378
         , train F-1: 0.89922144, test F-1: 0.75872894
iter: 069, train loss: 0.26397321, test loss: 0.46836644
         , train AUC: 0.95170579, test AUC: 0.85854524
         , train F-1: 0.90046149, test F-1: 0.75826640
iter: 070, train loss: 0.26127636, test loss: 0.47089618
         , train AUC: 0.95258145, test AUC: 0.85899538
         , train F-1: 0.90220390, test F-1: 0.75748696
iter: 071, train loss: 0.25861487, test loss: 0.47365978
         , train AUC: 0.95343385, test AUC: 0.85943627
         , train F-1: 0.90383358, test F-1: 0.75580149
iter: 072, train loss: 0.25595412, test loss: 0.47669789
         , train AUC: 0.95427791, test AUC: 0.85986321
         , train F-1: 0.90532785, test F-1: 0.75488609
iter: 073, train loss: 0.25330219, test loss: 0.48009700
         , train AUC: 0.95510863, test AUC: 0.86028909
         , train F-1: 0.90661065, test F-1: 0.75376158
iter: 074, train loss: 0.25064757, test loss: 0.48394060
         , train AUC: 0.95593959, test AUC: 0.86065073
         , train F-1: 0.90805759, test F-1: 0.75395532
iter: 075, train loss: 0.24801746, test loss: 0.48803124
         , train AUC: 0.95674316, test AUC: 0.86090408
         , train F-1: 0.90939308, test F-1: 0.75307020
iter: 076, train loss: 0.24539156, test loss: 0.49208090
         , train AUC: 0.95753971, test AUC: 0.86120132
         , train F-1: 0.91051969, test F-1: 0.75197841
iter: 077, train loss: 0.24280086, test loss: 0.49595359
         , train AUC: 0.95833810, test AUC: 0.86165317
         , train F-1: 0.91179250, test F-1: 0.75091781
iter: 078, train loss: 0.24024546, test loss: 0.50003821
         , train AUC: 0.95914691, test AUC: 0.86211170
         , train F-1: 0.91276691, test F-1: 0.74908293
iter: 079, train loss: 0.23771861, test loss: 0.50453478
         , train AUC: 0.95995615, test AUC: 0.86238345
         , train F-1: 0.91387856, test F-1: 0.74837262
iter: 080, train loss: 0.23521845, test loss: 0.50914729
         , train AUC: 0.96074453, test AUC: 0.86241891
         , train F-1: 0.91537596, test F-1: 0.74723391
iter: 081, train loss: 0.23275162, test loss: 0.51368004
         , train AUC: 0.96149025, test AUC: 0.86231216
         , train F-1: 0.91702214, test F-1: 0.74606697
iter: 082, train loss: 0.23031363, test loss: 0.51842004
         , train AUC: 0.96219932, test AUC: 0.86221878
         , train F-1: 0.91823817, test F-1: 0.74575600
iter: 083, train loss: 0.22792585, test loss: 0.52372372
         , train AUC: 0.96288178, test AUC: 0.86226873
         , train F-1: 0.91966964, test F-1: 0.74521580
iter: 084, train loss: 0.22556356, test loss: 0.52966386
         , train AUC: 0.96356228, test AUC: 0.86240077
         , train F-1: 0.92109964, test F-1: 0.74325632
iter: 085, train loss: 0.22323193, test loss: 0.53403318
         , train AUC: 0.96424891, test AUC: 0.86284685
         , train F-1: 0.92232368, test F-1: 0.74268925
iter: 086, train loss: 0.22088036, test loss: 0.53956068
         , train AUC: 0.96498487, test AUC: 0.86301613
         , train F-1: 0.92349240, test F-1: 0.74195198
iter: 087, train loss: 0.21858251, test loss: 0.54688013
         , train AUC: 0.96568327, test AUC: 0.86285490
         , train F-1: 0.92438118, test F-1: 0.74036845
iter: 088, train loss: 0.21632428, test loss: 0.55484045
         , train AUC: 0.96633138, test AUC: 0.86262331
         , train F-1: 0.92506007, test F-1: 0.73954886
iter: 089, train loss: 0.21413124, test loss: 0.56187397
         , train AUC: 0.96693519, test AUC: 0.86256097
         , train F-1: 0.92597945, test F-1: 0.73847607
iter: 090, train loss: 0.21191916, test loss: 0.56976503
         , train AUC: 0.96752911, test AUC: 0.86228157
         , train F-1: 0.92712911, test F-1: 0.73757374
iter: 091, train loss: 0.20978415, test loss: 0.57891548
         , train AUC: 0.96807533, test AUC: 0.86173400
         , train F-1: 0.92807859, test F-1: 0.73717729
iter: 092, train loss: 0.20770136, test loss: 0.58755165
         , train AUC: 0.96858511, test AUC: 0.86123189
         , train F-1: 0.92930410, test F-1: 0.73658425
iter: 093, train loss: 0.20568776, test loss: 0.59426445
         , train AUC: 0.96908988, test AUC: 0.86110425
         , train F-1: 0.93067938, test F-1: 0.73570842
iter: 094, train loss: 0.20371978, test loss: 0.60239166
         , train AUC: 0.96963375, test AUC: 0.86089993
         , train F-1: 0.93173443, test F-1: 0.73516387
iter: 095, train loss: 0.20181260, test loss: 0.61234474
         , train AUC: 0.97018084, test AUC: 0.86028072
         , train F-1: 0.93259835, test F-1: 0.73375777
iter: 096, train loss: 0.19993918, test loss: 0.62118292
         , train AUC: 0.97070081, test AUC: 0.85947367
         , train F-1: 0.93338131, test F-1: 0.73299677
iter: 097, train loss: 0.19810005, test loss: 0.62956786
         , train AUC: 0.97119445, test AUC: 0.85883228
         , train F-1: 0.93419024, test F-1: 0.73181855
iter: 098, train loss: 0.19631492, test loss: 0.63793749
         , train AUC: 0.97168316, test AUC: 0.85833338
         , train F-1: 0.93515225, test F-1: 0.73094704
iter: 099, train loss: 0.19456038, test loss: 0.64448112
         , train AUC: 0.97217440, test AUC: 0.85782124
         , train F-1: 0.93619473, test F-1: 0.73069524
EICU AUC: 0.67122526; Macro F1: 0.51283142; Precision: 0.56968648; Recall: 0.62683004
