,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5267786972191505,0.5562006028353342,0.4564128353492285,0.4774441084763741,0.5258926057029205,0.5333241954459599
1,0.5742018494198333,0.583233116537429,0.5140763304899167,0.5317712436922095,0.5488673221224631,0.5634154164432715
2,0.6187553199326662,0.6076726520776221,0.5671653929792595,0.5711268831846874,0.5706794311015356,0.5839283948325152
3,0.6565279343971928,0.6290226091668103,0.601882230320336,0.5895352686843175,0.588588658653614,0.5906361977800049
4,0.6872662349520338,0.647691758282355,0.6255783302854389,0.5943289460282251,0.6034010648654139,0.5898692593764386
5,0.7118258961563771,0.663857359914671,0.6400085024264343,0.5959496906438934,0.6198707279352441,0.5893968804881792
6,0.7313444659178447,0.6779890553748397,0.6451617258906095,0.5982000907116087,0.6484020617726671,0.5907918134128021
7,0.7470226515878307,0.6900798823125991,0.6442757251727593,0.5976395262084953,0.6666177307919023,0.5905648123765012
8,0.7599571645252358,0.700412445840493,0.6419736262299314,0.5969849148380589,0.6818191449839912,0.5903835070921247
9,0.7711213689856751,0.7092478672473993,0.6421961434661874,0.5972844156784302,0.6925364765795277,0.5908507139487609
10,0.7811316928389388,0.7171802576164323,0.6423598849888803,0.5989536707377684,0.7064208164709005,0.5923752697318689
11,0.790387596276256,0.7246474872072735,0.6431111541816068,0.6033201389561297,0.7175810267695709,0.5957539704341664
12,0.799155568028425,0.731916796598963,0.646563097070653,0.6076333827870678,0.7264875756355378,0.5990338152353274
13,0.8075416529322784,0.7390660504434117,0.6504615158623951,0.6136415313381862,0.7333548545227377,0.6035331985700185
14,0.8156189163791199,0.7460906545367054,0.6565995808900361,0.6204628475184286,0.7378264389084281,0.6086716593506732
15,0.8232764268418027,0.753226665706778,0.6645900048176708,0.6275703101137609,0.7388171914491115,0.6141297819979198
16,0.8305133358921488,0.7604484606101483,0.67326017488504,0.6339394539718795,0.7373792992689845,0.619178575285267
17,0.8371907490719357,0.767611875969756,0.6835758734823343,0.6424861283444132,0.7363772602131515,0.6261982536341574
18,0.8432682165620969,0.7746657314067358,0.6940761963823534,0.6550359906421751,0.7382023117060413,0.6369120697788531
19,0.8488702378837187,0.7816239326764411,0.7069673375558818,0.66607908706106,0.7375398167246789,0.6470141274138516
20,0.8540789542325476,0.7883471569929467,0.7205828297970793,0.6770778160305824,0.7345523061784702,0.6580389095917505
21,0.8589764089790983,0.7947297376662202,0.7344206316218527,0.685192684117208,0.7337226742426338,0.6666156725819805
22,0.8635876014984777,0.8007699317405497,0.7477026640429261,0.6961631492272107,0.7369656416143833,0.6781394516130865
23,0.8679081433690756,0.8066396855859458,0.7611860236574912,0.7056382554388796,0.7404286395366554,0.6884347499900538
24,0.8720141087937625,0.8121216033676937,0.7718512325628597,0.7142028130574196,0.7412731427302932,0.6989103685025169
25,0.8758632258442487,0.8170422420472908,0.782308463241692,0.7195090867877979,0.7394952347369065,0.7067494444328668
26,0.8795007002915209,0.8213317128897258,0.7913048681181836,0.7250091666636809,0.7389240339787607,0.7150249223721628
27,0.8829188546833977,0.8249312953381618,0.7989844513556703,0.7289004421421168,0.7365563618119051,0.7226302717305846
28,0.8861335216222197,0.8279270288857018,0.8053738361447378,0.7328735116932952,0.7369579670740944,0.7292227364783579
29,0.889211598938419,0.8302018513220888,0.8111211367103648,0.7335614957352732,0.7344013831788141,0.7327422566350725
30,0.8921251940985164,0.8318095764049265,0.8170487382148129,0.7342373346515891,0.7325934388771014,0.7359691875742413
31,0.8948191510426515,0.8329290844367317,0.8214169352947474,0.7361074869708925,0.7326595236540543,0.7399742914032499
32,0.8973363853342827,0.8337185486483568,0.8247881376451198,0.7358260279688985,0.7311224249614621,0.7413696790119715
33,0.8996349660620502,0.8342485208557913,0.8279107017099816,0.7361397462534431,0.7308428936386284,0.7425397895949333
34,0.9017152785842265,0.8345892971152189,0.8315229211681552,0.7356441042259044,0.7298262296921353,0.7428460382806121
35,0.9036375329595606,0.8349355769467584,0.8348298602462316,0.7371655923215856,0.7311148616884164,0.7447178211537988
36,0.9054673022637106,0.8353743376294666,0.8374995956078284,0.7386346933359642,0.73218907339603,0.7468101637052207
37,0.907250893030084,0.8359887674082438,0.8398518452618399,0.7392980656782958,0.7325118957154753,0.7480386443593596
38,0.9090464221317465,0.8367655573006163,0.8423028853717822,0.7404707774298045,0.7333472799792712,0.749780027622059
39,0.9108901703872345,0.8377908983610534,0.844669472130219,0.7412893893498044,0.7337827613045336,0.7512784959050014
40,0.9127996174283751,0.8390542002390882,0.8472531734868087,0.74319568295521,0.73525841405555,0.7539557706042941
41,0.9147682176500598,0.8405404583594618,0.849568209244523,0.7456479939395964,0.73733850780018,0.7570739183728372
42,0.9167626003058329,0.842131919013184,0.8524666900123874,0.7492805668656137,0.7407863055102795,0.7609657679709154
43,0.9187544463624895,0.8437205473638741,0.855547367597588,0.7519732117128051,0.7429886586975041,0.7645834051671059
44,0.9207160283094884,0.8451643398839419,0.8579183063320341,0.7530425858152472,0.743918819580647,0.7659107417223813
45,0.9225943870405374,0.8463332190308029,0.8600701362748553,0.7545025284939433,0.7452145374046026,0.7676700092262982
46,0.9243751171045737,0.8471925814500255,0.8624464258734015,0.7554508019331305,0.7460098810859215,0.7689163741216545
47,0.926077840688849,0.8477398411257978,0.864797911353965,0.756723591095999,0.7471453818035607,0.7704416687664231
48,0.9277021555213832,0.8480263868338641,0.867194451316837,0.7577236368650029,0.7482675106651258,0.7711299278757349
49,0.929233657065367,0.8481427764905587,0.8690578906132094,0.7581094702240598,0.7486768143227132,0.7714493434551066
50,0.9306689040668544,0.8481824666233454,0.8708775745612074,0.7584244909953299,0.7491076553906124,0.7715032424659792
51,0.9320094804717707,0.8482724940748978,0.8729327512032061,0.75886377484808,0.7496301333121156,0.7717506285060407
52,0.9332682242418346,0.8484757189218682,0.8747612589700353,0.7595071346837433,0.7504125236164931,0.7720834572663255
53,0.9344811323195603,0.8488907981410998,0.8768022129960109,0.7598409961626444,0.7507129015091423,0.7724749023850075
54,0.9356769287528964,0.8495596479229462,0.8784753195125528,0.7607449823753321,0.7515822731851971,0.7734197359422097
55,0.936871461229383,0.8504325277215212,0.8805394630837979,0.7621602080334926,0.7529537837133358,0.7748774721079723
56,0.9380626219352658,0.8514813513211416,0.8820634179132081,0.7634295959425101,0.7541325554028299,0.7762902513834711
57,0.9392410543899694,0.8525841686574883,0.8837919103627987,0.7642464840541902,0.7548760216572927,0.7772306138803688
58,0.9404010787873994,0.8536343752545758,0.885197050655503,0.7657914714697438,0.7562356250254042,0.77910686781386
59,0.9415361700931737,0.8545387324544037,0.8867111387888219,0.7655645231276578,0.7558227296558739,0.7792824706018312
60,0.9426491812384662,0.8552137773070954,0.8877904671098572,0.7651279580908318,0.755204192953014,0.7792601153003094
61,0.9437384469087016,0.8556313572888703,0.8894181847306075,0.7659721669616999,0.7559546284495655,0.7802769783968218
62,0.9448066504408434,0.8558671015214866,0.8911998879398118,0.7650010786731579,0.7547462544390319,0.7798902506256642
63,0.9458525228496427,0.8560300584079615,0.8924944650914106,0.7651709652279002,0.7545882122761951,0.7808353304700866
64,0.9468763521252678,0.8562437694069592,0.893670706226063,0.7644971671524077,0.7537342146803473,0.7806510318487266
65,0.9478785880809335,0.8565595380409555,0.8952663086937432,0.7638956659886079,0.7527628850129537,0.7810697959036752
66,0.9488655221589967,0.8569912321749624,0.8964586434088901,0.7625868278052034,0.7510631288079876,0.7810027299991096
67,0.9498379936450901,0.8575311411244717,0.8977578115490801,0.7607988251400408,0.7491028443762974,0.7799366852392491
68,0.9507900959980027,0.8580637751284008,0.899221438816413,0.7587289363610972,0.7468073181418742,0.7788932420681306
69,0.9517057931937665,0.8585452382260499,0.9004614910283796,0.7582664048039942,0.7462644159858642,0.7787943861669941
70,0.9525814460423357,0.8589953754838123,0.902203898144694,0.7574869550607762,0.7453557247898599,0.7786416312549849
71,0.9534338480275333,0.8594362674982334,0.9038335776231682,0.7558014864274512,0.7435900607495582,0.7775800575554288
72,0.9542779074403989,0.8598632063943742,0.9053278477510424,0.7548860930188313,0.7425134811359426,0.7776073764916953
73,0.9551086251373142,0.8602890938335364,0.906610648568871,0.7537615814888343,0.7413211108471265,0.7770991912306593
74,0.955939593339963,0.8606507287259942,0.90805759020134,0.7539553233996243,0.741309764821865,0.7784583177825056
75,0.9567431590495461,0.8609040824948517,0.9093930842912158,0.7530702024477194,0.7403122393454871,0.7786746526876567
76,0.9575397128842249,0.8612013227518239,0.9105196897933712,0.7519784075721432,0.7391985871618669,0.7782429680262353
77,0.9583381048275801,0.8616531745475419,0.9117925005674536,0.7509178110386534,0.7381239541593562,0.7778877839644285
78,0.9591469142438602,0.8621117045159603,0.9127669143463337,0.7490829257124172,0.7363313106187027,0.7768172681442637
79,0.9599561524455018,0.8623834540456464,0.9138785611135767,0.7483726186908738,0.7356120541546538,0.7769300298007537
80,0.960744534216313,0.8624189099327636,0.9153759610226195,0.7472339147220652,0.7345034138550468,0.7767954054171822
81,0.9614902504722718,0.8623121633679967,0.9170221391654898,0.7460669659781732,0.7333969020639579,0.7764717650647261
82,0.9621993151794936,0.8622187826212158,0.9182381712779168,0.7457559994787506,0.7331049997317904,0.7768679275309327
83,0.9628817819376112,0.8622687315639808,0.9196696372619062,0.7452157992003017,0.7326069419296881,0.7767646005694918
84,0.9635622848770585,0.8624007699317406,0.9210996359896875,0.7432563173700983,0.7308247273361534,0.7759866739668725
85,0.964248911493161,0.8628468529229556,0.9223236782095559,0.7426892541236838,0.7303304233631001,0.7760318771443565
86,0.9649848662538003,0.8630161280238859,0.9234924016820664,0.7419519779139532,0.7296994532482787,0.7760681382012318
87,0.9656832689250178,0.8628549046205377,0.9243811841157212,0.740368452484051,0.7282892393063305,0.7750470503316351
88,0.9663313811988354,0.8626233093803224,0.9250600732360115,0.7395488622622023,0.7275956325301205,0.7748538095896665
89,0.9669351918993686,0.8625609702958666,0.9259794499464562,0.7384760675191766,0.7266954138362023,0.7745346402975151
90,0.9675291080805525,0.8622815669171848,0.927129106328684,0.7375737433543526,0.725944518798591,0.7742244131259721
