Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71599305, test loss: 0.65686995
         , train AUC: 0.89231454, test AUC: 0.83121326
         , train F-1: 0.79652607, test F-1: 0.72295801
iter: 106, train loss: 0.38625219, test loss: 0.47098255
         , train AUC: 0.89324873, test AUC: 0.83160106
         , train F-1: 0.79564465, test F-1: 0.72293529
iter: 107, train loss: 0.38619274, test loss: 0.48180336
         , train AUC: 0.89308705, test AUC: 0.83034825
         , train F-1: 0.79345495, test F-1: 0.72992373
iter: 108, train loss: 0.38108674, test loss: 0.50141519
         , train AUC: 0.89654434, test AUC: 0.82591421
         , train F-1: 0.80031163, test F-1: 0.73161821
iter: 109, train loss: 0.38603571, test loss: 0.49193543
         , train AUC: 0.89687723, test AUC: 0.82397097
         , train F-1: 0.80390561, test F-1: 0.72177882
iter: 110, train loss: 0.38471797, test loss: 0.49804068
         , train AUC: 0.89433706, test AUC: 0.82093402
         , train F-1: 0.79966685, test F-1: 0.71018721
iter: 111, train loss: 0.38749871, test loss: 0.49472517
         , train AUC: 0.89400399, test AUC: 0.82383401
         , train F-1: 0.79950427, test F-1: 0.71891337
iter: 112, train loss: 0.38024804, test loss: 0.50085729
         , train AUC: 0.89754047, test AUC: 0.82268792
         , train F-1: 0.80293194, test F-1: 0.72263670
iter: 113, train loss: 0.38390130, test loss: 0.50402933
         , train AUC: 0.89548759, test AUC: 0.82621232
         , train F-1: 0.79962709, test F-1: 0.71568045
iter: 114, train loss: 0.38154882, test loss: 0.47505203
         , train AUC: 0.89984674, test AUC: 0.83494258
         , train F-1: 0.80406267, test F-1: 0.71949291
iter: 115, train loss: 0.37932098, test loss: 0.46786180
         , train AUC: 0.89832650, test AUC: 0.83881047
         , train F-1: 0.80290668, test F-1: 0.72387512
iter: 116, train loss: 0.37883061, test loss: 0.47373745
         , train AUC: 0.89834643, test AUC: 0.84331908
         , train F-1: 0.80420348, test F-1: 0.73297088
iter: 117, train loss: 0.37485969, test loss: 0.48646039
         , train AUC: 0.90282955, test AUC: 0.82966500
         , train F-1: 0.81027644, test F-1: 0.72966254
iter: 118, train loss: 0.38408849, test loss: 0.48375884
         , train AUC: 0.89425289, test AUC: 0.82890067
         , train F-1: 0.79857860, test F-1: 0.72609964
iter: 119, train loss: 0.37924239, test loss: 0.48452374
         , train AUC: 0.89644256, test AUC: 0.82727140
         , train F-1: 0.80173288, test F-1: 0.72134777
iter: 120, train loss: 0.37870136, test loss: 0.48924050
         , train AUC: 0.89671387, test AUC: 0.82544989
         , train F-1: 0.79980522, test F-1: 0.72332619
iter: 121, train loss: 0.37476140, test loss: 0.49731013
         , train AUC: 0.89876370, test AUC: 0.82441829
         , train F-1: 0.80210669, test F-1: 0.72908543
iter: 122, train loss: 0.37457058, test loss: 0.49451804
         , train AUC: 0.89918869, test AUC: 0.82773623
         , train F-1: 0.80472822, test F-1: 0.73007214
iter: 123, train loss: 0.37124059, test loss: 0.48830825
         , train AUC: 0.90140850, test AUC: 0.83280600
         , train F-1: 0.80590747, test F-1: 0.73017811
iter: 124, train loss: 0.37043354, test loss: 0.49720919
         , train AUC: 0.90172355, test AUC: 0.83605531
         , train F-1: 0.80713346, test F-1: 0.72751372
iter: 125, train loss: 0.37477791, test loss: 0.48698148
         , train AUC: 0.90147037, test AUC: 0.83245737
         , train F-1: 0.80944456, test F-1: 0.73165379
iter: 126, train loss: 0.37651867, test loss: 0.50177538
         , train AUC: 0.89769433, test AUC: 0.83655262
         , train F-1: 0.80563852, test F-1: 0.72269991
iter: 127, train loss: 0.37354901, test loss: 0.47103536
         , train AUC: 0.90444328, test AUC: 0.83613135
         , train F-1: 0.80975506, test F-1: 0.72840992
iter: 128, train loss: 0.37370059, test loss: 0.48161885
         , train AUC: 0.89969953, test AUC: 0.83478674
         , train F-1: 0.80172699, test F-1: 0.72627335
iter: 129, train loss: 0.36984989, test loss: 0.50473225
         , train AUC: 0.90178037, test AUC: 0.82977942
         , train F-1: 0.80754361, test F-1: 0.72138519
iter: 130, train loss: 0.37589064, test loss: 0.48734739
         , train AUC: 0.90033626, test AUC: 0.82669883
         , train F-1: 0.80347016, test F-1: 0.72529521
iter: 131, train loss: 0.37733909, test loss: 0.49934435
         , train AUC: 0.89715690, test AUC: 0.82441597
         , train F-1: 0.79449176, test F-1: 0.72875073
iter: 132, train loss: 0.36983755, test loss: 0.50595844
         , train AUC: 0.90101301, test AUC: 0.82536391
         , train F-1: 0.80418763, test F-1: 0.72878115
iter: 133, train loss: 0.37099171, test loss: 0.47707063
         , train AUC: 0.90182160, test AUC: 0.83046885
         , train F-1: 0.80769392, test F-1: 0.72427850
iter: 134, train loss: 0.37577677, test loss: 0.47813621
         , train AUC: 0.89835948, test AUC: 0.83311619
         , train F-1: 0.79717671, test F-1: 0.72077440
iter: 135, train loss: 0.37127441, test loss: 0.50718951
         , train AUC: 0.90037067, test AUC: 0.83450373
         , train F-1: 0.80765692, test F-1: 0.71971501
iter: 136, train loss: 0.37019816, test loss: 0.49448439
         , train AUC: 0.90469167, test AUC: 0.83742332
         , train F-1: 0.81273926, test F-1: 0.72482503
iter: 137, train loss: 0.36673555, test loss: 0.48794359
         , train AUC: 0.90388734, test AUC: 0.83692323
         , train F-1: 0.81596699, test F-1: 0.72404120
iter: 138, train loss: 0.36674049, test loss: 0.50084305
         , train AUC: 0.90307350, test AUC: 0.83279050
         , train F-1: 0.81744645, test F-1: 0.72110448
iter: 139, train loss: 0.36348921, test loss: 0.49281800
         , train AUC: 0.90700963, test AUC: 0.83080438
         , train F-1: 0.81976793, test F-1: 0.72328338
iter: 140, train loss: 0.35890448, test loss: 0.48465520
         , train AUC: 0.90796709, test AUC: 0.82985855
         , train F-1: 0.82234733, test F-1: 0.72524922
iter: 141, train loss: 0.36204684, test loss: 0.49390480
         , train AUC: 0.90630303, test AUC: 0.82839886
         , train F-1: 0.81998289, test F-1: 0.72729547
iter: 142, train loss: 0.36173165, test loss: 0.48916695
         , train AUC: 0.90614884, test AUC: 0.83460992
         , train F-1: 0.82337330, test F-1: 0.72828857
iter: 143, train loss: 0.35954362, test loss: 0.48454246
         , train AUC: 0.90758614, test AUC: 0.83685398
         , train F-1: 0.82790008, test F-1: 0.72903881
iter: 144, train loss: 0.35499635, test loss: 0.50260586
         , train AUC: 0.90954246, test AUC: 0.83545181
         , train F-1: 0.83067734, test F-1: 0.72249118
iter: 145, train loss: 0.35582498, test loss: 0.48941234
         , train AUC: 0.91103779, test AUC: 0.84061672
         , train F-1: 0.83102202, test F-1: 0.72606405
iter: 146, train loss: 0.35303769, test loss: 0.48581806
         , train AUC: 0.91192338, test AUC: 0.84184930
         , train F-1: 0.83112164, test F-1: 0.73103915
iter: 147, train loss: 0.35029423, test loss: 0.48657984
         , train AUC: 0.91263869, test AUC: 0.83706467
         , train F-1: 0.83226214, test F-1: 0.73786191
iter: 148, train loss: 0.35653660, test loss: 0.49056563
         , train AUC: 0.90921536, test AUC: 0.84086364
         , train F-1: 0.82723020, test F-1: 0.73635845
iter: 149, train loss: 0.35290951, test loss: 0.45890447
         , train AUC: 0.91272329, test AUC: 0.84935455
         , train F-1: 0.83109653, test F-1: 0.73573468
iter: 150, train loss: 0.34981278, test loss: 0.45794922
         , train AUC: 0.91287806, test AUC: 0.84819584
         , train F-1: 0.82983837, test F-1: 0.73084464
iter: 151, train loss: 0.35256886, test loss: 0.48430133
         , train AUC: 0.91141397, test AUC: 0.84779891
         , train F-1: 0.82783490, test F-1: 0.73715378
iter: 152, train loss: 0.34874710, test loss: 0.47817418
         , train AUC: 0.91627733, test AUC: 0.84175424
         , train F-1: 0.83625017, test F-1: 0.73938353
iter: 153, train loss: 0.34870273, test loss: 0.47276479
         , train AUC: 0.91357754, test AUC: 0.84418328
         , train F-1: 0.83390128, test F-1: 0.74158091
iter: 154, train loss: 0.34703141, test loss: 0.48443457
         , train AUC: 0.91424823, test AUC: 0.84322228
         , train F-1: 0.83468606, test F-1: 0.73775696
iter: 155, train loss: 0.34651133, test loss: 0.48180184
         , train AUC: 0.91492541, test AUC: 0.84152540
         , train F-1: 0.83750924, test F-1: 0.73986793
iter: 156, train loss: 0.34484199, test loss: 0.49345106
         , train AUC: 0.91486130, test AUC: 0.84043080
         , train F-1: 0.83797993, test F-1: 0.73935850
iter: 157, train loss: 0.34409851, test loss: 0.47141588
         , train AUC: 0.91606719, test AUC: 0.84862548
         , train F-1: 0.83599351, test F-1: 0.74011843
iter: 158, train loss: 0.34254357, test loss: 0.47435448
         , train AUC: 0.91613075, test AUC: 0.84930424
         , train F-1: 0.83531076, test F-1: 0.73946461
iter: 159, train loss: 0.34121054, test loss: 0.49226561
         , train AUC: 0.91673582, test AUC: 0.84536027
         , train F-1: 0.83869161, test F-1: 0.74108953
iter: 160, train loss: 0.34084296, test loss: 0.47840169
         , train AUC: 0.91805426, test AUC: 0.84946822
         , train F-1: 0.83904337, test F-1: 0.74756901
iter: 161, train loss: 0.33696309, test loss: 0.47240603
         , train AUC: 0.91948266, test AUC: 0.84913770
         , train F-1: 0.84285925, test F-1: 0.74843657
iter: 162, train loss: 0.33732820, test loss: 0.48819923
         , train AUC: 0.91872396, test AUC: 0.84990638
         , train F-1: 0.84196823, test F-1: 0.74670067
iter: 163, train loss: 0.33855599, test loss: 0.47631955
         , train AUC: 0.91962575, test AUC: 0.84957370
         , train F-1: 0.84016191, test F-1: 0.74579815
iter: 164, train loss: 0.33845028, test loss: 0.49388236
         , train AUC: 0.91777114, test AUC: 0.84926653
         , train F-1: 0.84036644, test F-1: 0.73941476
iter: 165, train loss: 0.33959401, test loss: 0.48176950
         , train AUC: 0.91863903, test AUC: 0.84203188
         , train F-1: 0.84222219, test F-1: 0.73732663
iter: 166, train loss: 0.35736564, test loss: 0.51903874
         , train AUC: 0.91139240, test AUC: 0.83745243
         , train F-1: 0.82984771, test F-1: 0.73436354
iter: 167, train loss: 0.36032298, test loss: 0.45748672
         , train AUC: 0.90969024, test AUC: 0.83934156
         , train F-1: 0.82321809, test F-1: 0.72815203
iter: 168, train loss: 0.36783415, test loss: 0.46382850
         , train AUC: 0.90723065, test AUC: 0.83660928
         , train F-1: 0.80692952, test F-1: 0.72105314
iter: 169, train loss: 0.36662984, test loss: 0.46442935
         , train AUC: 0.90478688, test AUC: 0.85468217
         , train F-1: 0.81068391, test F-1: 0.73365037
iter: 170, train loss: 0.35948616, test loss: 0.47037283
