,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48596131034535517,0.5713567270268596,0.4506877185414394,0.46431056944216526,0.4939636685844041,0.4975177040896348
1,0.5493626453967958,0.5863057400395137,0.44562482310610835,0.43578717517159327,0.4938776498900957,0.49904560030472256
2,0.5784478344239481,0.5852029264962311,0.4283166463424121,0.4209089097162063,0.5144100814674155,0.5006065125216976
3,0.5896930140534831,0.5924506440426875,0.4170245351350938,0.4196654233566655,0.5875923483089311,0.5019061304323186
4,0.6031062475095084,0.6030276991734796,0.4138094297602308,0.4157535331650452,0.7154454273343104,0.5011896304711997
5,0.6157784648901847,0.6126170881863341,0.41075523989194773,0.41528104663636584,0.8160782711068786,0.5011111103788867
6,0.6320661006182288,0.6166616472678434,0.41033586845762476,0.41597896362292347,0.7566050049509407,0.5013525687240271
7,0.6466744585043614,0.6197605713811233,0.4104399602244381,0.4158266405911932,0.4724759315262325,0.4993462370324875
8,0.6550079692843656,0.6228947125630829,0.4104004065743612,0.4171063471773402,0.4735957034689206,0.4991106438054468
9,0.6634694093771862,0.6292512287092918,0.41084608730092037,0.4189883553985422,0.48359463272968883,0.4992892663066758
10,0.6730798786750798,0.6386432795631607,0.41129510672397185,0.42112330810670784,0.4867727504982098,0.4992480127793675
11,0.6842119241123978,0.6473841968676315,0.41363123346949066,0.42503418484678973,0.5022803078452076,0.50016475050842
12,0.6926986012090339,0.6517853155894839,0.41899207463089294,0.4335929418994693,0.5128575579222163,0.5014779768110365
13,0.7003314556832193,0.6514084718665443,0.43012305699106423,0.44638238100103145,0.5167805174356734,0.503158234296311
14,0.7091823708562233,0.6446354730250697,0.44430307417761766,0.46960097681496604,0.5330781513564802,0.5099248012779367
15,0.7150337599751055,0.6340309968196562,0.46473321529654554,0.4893075497856509,0.5232592994714901,0.5113652479231551
16,0.7218737799106782,0.6347171036069817,0.5123136691087982,0.5138507671918989,0.5333547885188561,0.5220950860854356
17,0.7293940694066174,0.6429945645512262,0.5661002636924397,0.545933472004947,0.5570935532638884,0.5459738270752303
18,0.7383213803138251,0.6527125182708313,0.6131391041536327,0.5630742210027408,0.5674939030187045,0.5614210983455095
19,0.7426571097865966,0.6608901667670547,0.6274710620551668,0.5702024551489102,0.572868844549633,0.5687158554571299
20,0.7462343330435158,0.6675209990998032,0.6327027676763818,0.5693958419132902,0.5715616280947481,0.568091549880523
21,0.7483853943058132,0.6710493421182697,0.6355274557806706,0.5709296520653862,0.5733987915723271,0.5694951912621602
22,0.7484171342321653,0.6725804081331395,0.6374800077099241,0.5768116814447373,0.5790394639423835,0.5753864387925501
23,0.7529875525688262,0.6748864078194545,0.6413297938299787,0.5806464654244069,0.5828818886856253,0.579173262178687
24,0.7558553264135692,0.6803830449320767,0.6444767888125175,0.5852200500511275,0.587385668294139,0.5837315792456536
25,0.7599466942722597,0.6866181926737426,0.6501271516518489,0.5891769185438249,0.5912770236485891,0.5876852619467183
26,0.7645268358942061,0.6918930624219906,0.6548923433312743,0.5983479069898823,0.6007686385834917,0.5966115103931211
27,0.7674820204576546,0.6980566030026769,0.6576463205646012,0.6069238595539918,0.6083077505610467,0.6057712762101584
28,0.770947754967231,0.7036676296883052,0.6648045078993849,0.6161133902890864,0.6164245374185237,0.615814434253344
29,0.7739407331170292,0.7072168498911988,0.6712676449496209,0.621651025988866,0.6223488605971096,0.6210068760272194
30,0.7766633396285918,0.7097632996495427,0.6745754427746936,0.6255913248451852,0.6260506432667463,0.6251548984280165
31,0.780168614794911,0.710127081952175,0.6786648971728435,0.629146053428528,0.6287326751471426,0.6295796687328576
32,0.7846982490893842,0.7141584412229496,0.6836709645085173,0.6320297235727441,0.6302365094275019,0.6343027692583459
33,0.7891350565248021,0.7132808613947383,0.688962177542314,0.6308104775396258,0.629272977796433,0.6326871598725754
34,0.7937445157205725,0.7192407703470174,0.6913616489497756,0.6306552897699925,0.6325905545074865,0.6290399790173753
35,0.7963940123897034,0.7215541179060079,0.6867363741053141,0.629188508021345,0.6314945970949952,0.627326211278688
36,0.7984142244103456,0.7244616612386866,0.6854977251901888,0.6385301051586195,0.6386298267425626,0.6384313510991495
37,0.8001856099580515,0.7269715561542223,0.6963925857968208,0.6375349644652969,0.6382049593806344,0.6369060579420949
38,0.8025630973187026,0.7284153637098124,0.6953724686770124,0.6429188477592669,0.6425566593107945,0.6432939294050661
39,0.8044339642532827,0.7295561094101535,0.7010898770942432,0.6485939836639576,0.6471265546369671,0.6502942773581399
40,0.8061235784655761,0.7280741522268338,0.7062608627831001,0.6532837766079167,0.6497208461764297,0.6589356392253827
41,0.8057751645376012,0.7286803747876367,0.715661088844497,0.6527893960637008,0.6485235453749276,0.661772148728851
42,0.8073409022405514,0.7310385213048768,0.7201457877447773,0.6603225653161502,0.6560785977509366,0.6678853481441844
43,0.8108312695541381,0.7357571472065564,0.7242874414800933,0.6671332713857087,0.6636446802671302,0.6721081343257025
44,0.8137491847634208,0.7392224369104403,0.7243866567228001,0.661489757901743,0.6595893184918307,0.6637434874124022
45,0.8177394152390796,0.7357355648899533,0.7171363728922299,0.6575888380170245,0.653270318121594,0.6658829375147451
46,0.8184179810448482,0.7426823821078312,0.7190053372808841,0.66336736880653,0.6593061150729322,0.670005555387144
47,0.8209221104617452,0.7502114935226689,0.7237276307479734,0.6686817780201615,0.6661430178937565,0.6718569557005654
48,0.8244652541840592,0.7492698125666415,0.7246074206148639,0.6633798617885898,0.6590890312694824,0.6708417960177826
49,0.8250261337518354,0.7467262821873067,0.7294525556419273,0.6565643331678207,0.6520444995594996,0.6679224499586806
50,0.8242588621961608,0.7526069461450358,0.728321922304324,0.6603450504060553,0.6562051811172425,0.667479007490217
51,0.8284986410746704,0.7518504315804319,0.7278620453712337,0.6619587510355192,0.658825424867451,0.6662954068876257
52,0.8315827434395875,0.7406126148805294,0.7263522240563038,0.6563570513800336,0.6519582715398965,0.6654902711529769
53,0.8252291110112385,0.7557579248289561,0.7271011702347494,0.6659677814198517,0.6611648959935124,0.6758927500550267
54,0.8353615012067426,0.7678922610755176,0.733895353371965,0.6740562968363983,0.6690298118064072,0.6837609048361524
55,0.8366057113177223,0.7666683954486683,0.7318270825824102,0.6756756945145495,0.6704904592146192,0.6861342677103501
56,0.8380078580360765,0.7690668333502477,0.7383862481968648,0.6756924905837195,0.6716060340489742,0.6818176066891342
57,0.8391615770089393,0.7668463391778028,0.7331911949326901,0.6714531526312216,0.6663106719881244,0.685134891126274
58,0.8417952134331814,0.7631008549892385,0.7442286617097711,0.6751911394344806,0.6699788566637368,0.6906118899782925
59,0.8453212507485082,0.7742948348738604,0.7476785984223611,0.6889008130359651,0.6842931152336555,0.6958537898547955
60,0.8406408230654981,0.7727222056007265,0.7382375301932365,0.6806342367534433,0.6751359380210764,0.6961046719290176
61,0.8474312569672344,0.7691808341120541,0.7494119303692559,0.674498264758951,0.6703496724487663,0.6952661906914646
62,0.8471603810887203,0.7743496308929608,0.7476119666417015,0.6863348915062987,0.6806991666653006,0.6975889751595773
63,0.8489154426904002,0.7691879579240382,0.7505519786649387,0.6761656870525408,0.6707949508937402,0.6892123014591622
64,0.8505533195177124,0.7682946345372422,0.7533340649623494,0.6678582356463101,0.6629362041321775,0.6821607490480716
65,0.8508779391910393,0.774131758230606,0.7489376003638126,0.6713621534395582,0.6662030283343239,0.6842279725275233
66,0.8533111001206969,0.7861789348681929,0.7502740510362845,0.6882267918343771,0.6827862355988206,0.6980268161107546
67,0.8542369746805896,0.7851243668637962,0.7508941415628417,0.6803176316679402,0.6757444854528809,0.7011457079856549
68,0.860028606883803,0.7894224506176826,0.7645142182567957,0.683204029939221,0.67901366887545,0.7062025930412021
69,0.8620381398950191,0.8013514879606918,0.7613056417287173,0.702200248157916,0.6959193542302704,0.7143911875612048
70,0.860097533420046,0.7992715984621529,0.7562690120568144,0.7030594700702152,0.6973124468107119,0.712648061281917
71,0.8599566365799747,0.7867274552109269,0.7546927250437919,0.6921679919414472,0.6861034099430767,0.7059144114518737
72,0.8617385467551713,0.7830523656196005,0.757512521114005,0.6926433934497096,0.6865829057631984,0.7059497669109807
73,0.8624412066941678,0.7837951729419037,0.7613578331490377,0.6903079347402907,0.6843062171824222,0.7047463303471755
74,0.864013386788608,0.7785307088357675,0.7610828264904099,0.6792075115536169,0.6743965423379368,0.698695802025245
75,0.8645726386820924,0.7974191239754167,0.7629679650140991,0.6957661082586948,0.6897452761234982,0.7075929555318607
76,0.8673107228156891,0.7974316252439956,0.762226310775756,0.6933191773480991,0.6871814468437832,0.7080541581051318
77,0.8680174516627494,0.7973673461856303,0.7633817861111742,0.690681453210847,0.6847595443339134,0.7075475832418419
78,0.8672504733216864,0.8057588540218235,0.764292487066641,0.6913992711892205,0.685375825619728,0.7049289398107083
79,0.8680006656815782,0.8050410031065355,0.766202161416923,0.6859191686544834,0.6802636436909142,0.7028223739098458
80,0.8706834688649754,0.8058641098266428,0.7695582505349373,0.6828510859659399,0.6780556657130412,0.7035348210084575
81,0.873281483045918,0.7828989104060375,0.773061676379932,0.6862391497049686,0.6809796223409954,0.7058827464041555
82,0.8699447785146124,0.7909432098407455,0.7710097035177244,0.690280403384273,0.6842805943682433,0.7046305107397561
83,0.8672188844452856,0.7855452055625044,0.7666162898194129,0.6844406539941108,0.6790168166512773,0.7024709281252842
84,0.8677935745323242,0.7887042438412964,0.7700962128882387,0.6863340229066395,0.6813389120547538,0.7072392032401813
85,0.8692754939508892,0.8056767555484676,0.7720250202749187,0.7018216471964571,0.6953722836255312,0.7156102095231065
86,0.8696245037487089,0.8067614992559867,0.7698556385068096,0.7044385109235132,0.698148670724877,0.7249641502893678
87,0.8723689219843084,0.8132242267599636,0.7751768641534005,0.7042697549078258,0.6980728303848618,0.7253057110434242
88,0.8748610068335798,0.8144885551116811,0.7782484897845917,0.6996005671898624,0.6939470902315017,0.7217936585552303
89,0.8771640798799768,0.8145453676770047,0.7847124226438505,0.7056939709305112,0.6990158094949936,0.7230090230558451
90,0.8772329358892205,0.8079482432982789,0.7848884865487367,0.6986241452167754,0.6922827135399199,0.7126714229040111
91,0.8783726405364527,0.8108724396123487,0.7850455090171942,0.6971766933091786,0.6910524982379016,0.715661051530005
92,0.8786198920915141,0.8113806488006823,0.7853758228309877,0.7024315076556895,0.6964394293864615,0.7130465268615819
93,0.8795775393422703,0.8226746651940168,0.7844621971285519,0.7078933954008528,0.7013658010644721,0.7282562937989226
94,0.8833127269730989,0.8284234298947046,0.7916642965167426,0.7145863647198838,0.7074722507946278,0.7316408293935995
95,0.8852211487018266,0.8321388108703704,0.7930474925915576,0.7247685369232331,0.7173926506915228,0.7394187667963144
96,0.8842985122752653,0.8349641436993475,0.791027237871011,0.7208538238846542,0.7134553288125647,0.739230160414275
97,0.8880134247821134,0.8369462636561695,0.794572472962813,0.7259994578683753,0.7189858339927266,0.7383705581615425
98,0.888133265703235,0.8220447449200828,0.792227322260735,0.7113301226243789,0.7043974742503833,0.7293635819660139
99,0.888491396252527,0.8273358195283391,0.7944344112667061,0.7233455240383743,0.719286382470306,0.7284767958793921
100,0.8846622350047404,0.8165865144459836,0.7819728558308592,0.7060640479080438,0.6999648194050865,0.7282876293456242
101,0.8901163877415288,0.8281020148328178,0.7968086058124944,0.7118422474810839,0.7062932700110398,0.7203022710528084
102,0.8873263568632757,0.8297905559736556,0.7811876090196239,0.7119390812099685,0.7051527611007509,0.7321766309970832
103,0.8899226634023054,0.82690009397369,0.7913477817634091,0.7165569455783862,0.7095211862876133,0.7369842814834926
104,0.8920892128379202,0.8266967654862183,0.7954900910014269,0.7218156935999653,0.7143643656332523,0.7396012115093387
105,0.892314539936812,0.8312132622841275,0.7965260717916891,0.7229580123848147,0.7161314318397701,0.7348683907038537
106,0.8932487316846491,0.831601058620867,0.7956446493312841,0.7229352872821984,0.7169133358776513,0.7321613751000036
107,0.893087054369657,0.8303482496246983,0.793454951565121,0.7299237265619343,0.7227074381822742,0.7427247163984748
108,0.8965443417439041,0.8259142071612433,0.8003116347991815,0.7316182079135727,0.7238878746253015,0.7538119972638235
109,0.8968772252934281,0.8239709683244083,0.803905611265747,0.7217788191535626,0.7149446512569091,0.7338573827338831
110,0.8943370626885108,0.8209340233523962,0.7996668460652043,0.7101872098597972,0.7033607248209018,0.7289728926103466
111,0.8940039864392331,0.8238340079317484,0.7995042710809176,0.7189133712012143,0.7116024527603371,0.7369372616883896
112,0.8975404695250903,0.8226879177249142,0.8029319429596475,0.722636703902175,0.7151768089513113,0.7418508797018147
