,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41514159749073154,0.5079633015180685,0.421911841930774,0.45300402116284005,0.45914723828332565,0.4777315759511483
1,0.4699252563968692,0.554026032649706,0.44005934786837875,0.43150198027537673,0.43935892303392626,0.48279348555618407
2,0.5192116722062703,0.5903350354634717,0.43245650038177974,0.4220957972651916,0.4211975821081836,0.4850255220601243
3,0.5559730309777445,0.6152542305817276,0.4220471949103934,0.41511532697437825,0.3956901624117868,0.4833288874505258
4,0.5843789686133394,0.632814415277658,0.41383075685916265,0.41084132811135676,0.36681674781063733,0.48617335942390594
5,0.6050859589606874,0.6474091494289789,0.41121471696390643,0.4118914538477146,0.36206427646518,0.49009138844590344
6,0.619229114366094,0.6599898986684938,0.4101200711750538,0.4163545982981213,0.43963311820454676,0.4997945936196581
7,0.6295402123547904,0.672687059694797,0.4072448806772865,0.4164342005115828,0.4813331976980759,0.4999576459594592
8,0.639851425655589,0.681220574534456,0.4069163531876516,0.416689969208302,0.5706563257714152,0.5001402843639401
9,0.647542572720747,0.689451148348448,0.4068201656361029,0.41690586411997915,0.6063913270941115,0.5002413965985205
10,0.6547288700776618,0.6996879089188641,0.4075299575624615,0.41906039380303894,0.7454875046045871,0.5012525189443243
11,0.6611674468642499,0.7075565691875263,0.408486542724271,0.4209926283281452,0.7827113076763914,0.5021625290555478
12,0.6672436110386798,0.7165805599735028,0.4094414687765586,0.42590136267371453,0.8172635627294447,0.5044881104508966
13,0.6744325405865135,0.7215359415003156,0.41104975445044345,0.5376766925542612,0.6841953512771665,0.5564060939699156
14,0.6791954177918489,0.7274784079299161,0.49562417625338623,0.5449774329185916,0.6916549652976152,0.5610360797403429
15,0.6838826189957703,0.7325962317928322,0.49952964845817904,0.5781791988978315,0.7136717837926712,0.5826174252996891
16,0.6896569288866126,0.7380369866674624,0.5248207760859588,0.5852465040550083,0.7191729612037944,0.5875099846889071
17,0.6968464795823031,0.7432677848638958,0.5309512160195906,0.5959357895967973,0.7327727578194698,0.5952628184445994
18,0.7019285524738976,0.7514897361931845,0.5369986051067974,0.6027949508396163,0.7386456109846717,0.6001977318743584
19,0.70615560355286,0.7562312866939893,0.5414562031764761,0.6096953873107647,0.743244540990275,0.6051914034981569
20,0.7095465060790768,0.7631847353334091,0.5477339597933821,0.6136360517812675,0.7435109177914301,0.6080177731996359
21,0.7144827988486199,0.7697503864868025,0.5532172670929139,0.6178302115350147,0.7436923379334329,0.6110659534349555
22,0.7204837954198816,0.7716060507091128,0.5660875696121814,0.6239786236664768,0.7420000849150781,0.6155836902816684
23,0.7253323648920746,0.7757046078525283,0.5732453239581823,0.6294575617162722,0.7406827103046904,0.6197181552103301
24,0.7291338292393325,0.7797058694061219,0.578583796120374,0.6333872941333778,0.7385328630299643,0.6227403855586076
25,0.7319559473903837,0.7845732372912737,0.5835893397284292,0.6417169607705989,0.7391747650530127,0.6293603023112381
26,0.7354059507001998,0.788614248004752,0.5931152803322545,0.6679646276813778,0.7383855328562619,0.6519325823913035
27,0.7402014443180072,0.7934592188622375,0.6219912809046395,0.6733031211397469,0.7397191354397911,0.6567976009378889
28,0.7449019059011796,0.7982973642729407,0.6294244519162764,0.6754578979579473,0.7363220944063598,0.6591056818217413
29,0.7487654163593753,0.8014504074412537,0.6352054049162925,0.6895600517966749,0.7431792501862262,0.672358242971727
30,0.7529377767020236,0.8062317648049959,0.6494599317797957,0.6921659446167363,0.7454042909352747,0.6747457644722965
31,0.7574375147652022,0.809665714676211,0.6528266580265611,0.6900381146977348,0.7500249394541446,0.6720591845371646
32,0.7596512191028115,0.8106984426935323,0.6502477144076713,0.6857555932108934,0.7488429266376748,0.6679607098266814
33,0.7611231355496262,0.8142360767068111,0.6485051707695716,0.6911378076491593,0.750987539066849,0.6730507208182887
34,0.7640793350255902,0.8169422179767429,0.6522192795952589,0.6986747655016462,0.7528715227619767,0.6804795354475621
35,0.7683653972009614,0.8198253427520101,0.659474569318593,0.7028142761798193,0.7542044760937758,0.6846187732429956
36,0.7729129416117058,0.8220412636177143,0.6663353121350664,0.7031848221524993,0.7525816269941457,0.6852582549574753
37,0.7764290464309684,0.8241531293931601,0.6728934509069774,0.7152797893822556,0.7554581491716349,0.6980740534597349
38,0.7785981249850389,0.8268205354282729,0.6851463196005545,0.7169227901468758,0.7567823281646942,0.6996722631483412
39,0.7818474744746207,0.8300904272779145,0.6895060214118567,0.721480105862373,0.7605391626914659,0.7041032063607888
40,0.7844852869865357,0.8327597127838804,0.6927847740153186,0.7273577664202664,0.7651465591084086,0.7099089577724116
41,0.7878911196112428,0.8339901974054399,0.6989267864904902,0.7317931339564782,0.7696470959855557,0.7140609232125696
42,0.79030914623143,0.8328385846133657,0.7030922257246369,0.7288290822159025,0.7700787072580387,0.7104727825417602
43,0.7929109275551544,0.8334068030579981,0.7041596599280098,0.7235957857754945,0.7631488801054018,0.7059687625349578
44,0.796077122669123,0.835185235866173,0.7074760215325742,0.7237785953233193,0.7619154863583157,0.7064679598854974
45,0.7977730126307178,0.8347670123848887,0.7080143518465574,0.7253553562822364,0.7621781619200538,0.7082636211764927
46,0.7996641567311761,0.8352934043597459,0.7087360474735754,0.7297329311960472,0.7690899511026008,0.7117597007486723
47,0.8006127304835491,0.8359787352710898,0.7099241685360307,0.7398769811561976,0.7731803429051682,0.7229280771018296
48,0.8030868315852766,0.8370059897417162,0.7157150504275218,0.7465588341914764,0.768838246606828,0.73306991615087
49,0.8051957710343302,0.838171550185911,0.7219069659581214,0.7478182833656921,0.7697122328602441,0.7344447243500452
50,0.808395061234119,0.8379958279044378,0.7243943106068762,0.746584428893849,0.7712738741237727,0.7321742246399618
51,0.8106886271462019,0.8390105855425496,0.7243564444349051,0.742959787043779,0.7709181420632574,0.7275357894939888
52,0.8126332878495253,0.8386304625625068,0.7241440322444052,0.7398557627044344,0.771214298953632,0.7234844416908182
53,0.8144559929361015,0.8390655930381761,0.7255392538749366,0.7400259041037133,0.7704774196277253,0.7239248808473182
54,0.8160003771453989,0.8392600605684212,0.7264164558152477,0.7413781949803184,0.771750194502655,0.7252409308524538
55,0.8168471579864626,0.8392165524668302,0.7275156196354958,0.7437684068111342,0.7742506495390271,0.7274897589446738
56,0.8177797366690195,0.8405417607707282,0.7289165285230967,0.7449306112228296,0.7741687023115021,0.7290016695966078
57,0.8190834511961391,0.8408290477825788,0.7317023588258319,0.7462178986198755,0.7750282299352336,0.730376477795783
58,0.8203227759579068,0.8411140266723293,0.7334384213415592,0.7472666569422071,0.7743089648977249,0.7319863187711162
59,0.821131136344023,0.8419221991391694,0.7344832420905965,0.7480350439937217,0.7717291634424739,0.7339502998662772
60,0.8229640939577276,0.8445140306620832,0.7370527712968302,0.7520444266513571,0.7733334094467148,0.7387957323481829
61,0.8252781674865582,0.8437242077659405,0.7390268464798961,0.7499975923219715,0.7755866832955176,0.7351372021966068
62,0.8268118922451312,0.8441810428326462,0.7389026897387148,0.7494418239998637,0.7763331917426493,0.7341324436731653
63,0.8272867951441923,0.8459182591747443,0.7391801292564568,0.750178190647268,0.7764572853973746,0.735060448893478
64,0.8290503194974451,0.8482999526670103,0.739317098568524,0.7533561340832577,0.7805867363763013,0.7377804388960121
65,0.8313242526272623,0.8494717780140488,0.7431177596560605,0.7534389974624939,0.7821995387947774,0.7373235955860132
66,0.831846488325523,0.8511593285145238,0.7440805520364396,0.7551726771243239,0.7846414914765971,0.7387455306925009
67,0.8333780452165751,0.8521036472121101,0.7458003049231074,0.7537875679734274,0.7806584749562472,0.7383251721982736
68,0.8347227970146142,0.8542622854332601,0.7477711862588543,0.7563072318702162,0.7789765605857315,0.7423701561790819
69,0.8363305680302238,0.856556146636316,0.7515745128121594,0.757914572634359,0.7761323222129197,0.7458640430352663
