Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69217300, test loss: 0.65047717
iter: 013, train loss: 0.58891982, test loss: 0.55066425
         , train AUC: 0.67443254, test AUC: 0.72153594
         , train F-1: 0.41104975, test F-1: 0.53767669
iter: 014, train loss: 0.58627021, test loss: 0.54789561
         , train AUC: 0.67919542, test AUC: 0.72747841
         , train F-1: 0.49562418, test F-1: 0.54497743
iter: 015, train loss: 0.58391565, test loss: 0.54439652
         , train AUC: 0.68388262, test AUC: 0.73259623
         , train F-1: 0.49952965, test F-1: 0.57817920
iter: 016, train loss: 0.58083618, test loss: 0.54054976
         , train AUC: 0.68965693, test AUC: 0.73803699
         , train F-1: 0.52482078, test F-1: 0.58524650
iter: 017, train loss: 0.57694989, test loss: 0.53586894
         , train AUC: 0.69684648, test AUC: 0.74326778
         , train F-1: 0.53095122, test F-1: 0.59593579
iter: 018, train loss: 0.57362694, test loss: 0.53011936
         , train AUC: 0.70192855, test AUC: 0.75148974
         , train F-1: 0.53699861, test F-1: 0.60279495
iter: 019, train loss: 0.57040584, test loss: 0.52559114
         , train AUC: 0.70615560, test AUC: 0.75623129
         , train F-1: 0.54145620, test F-1: 0.60969539
iter: 020, train loss: 0.56763136, test loss: 0.52061933
         , train AUC: 0.70954651, test AUC: 0.76318474
         , train F-1: 0.54773396, test F-1: 0.61363605
iter: 021, train loss: 0.56431758, test loss: 0.51570570
         , train AUC: 0.71448280, test AUC: 0.76975039
         , train F-1: 0.55321727, test F-1: 0.61783021
iter: 022, train loss: 0.56004804, test loss: 0.51275647
         , train AUC: 0.72048380, test AUC: 0.77160605
         , train F-1: 0.56608757, test F-1: 0.62397862
iter: 023, train loss: 0.55644512, test loss: 0.50857037
         , train AUC: 0.72533236, test AUC: 0.77570461
         , train F-1: 0.57324532, test F-1: 0.62945756
iter: 024, train loss: 0.55333018, test loss: 0.50450248
         , train AUC: 0.72913383, test AUC: 0.77970587
         , train F-1: 0.57858380, test F-1: 0.63338729
iter: 025, train loss: 0.55085373, test loss: 0.50034004
         , train AUC: 0.73195595, test AUC: 0.78457324
         , train F-1: 0.58358934, test F-1: 0.64171696
iter: 026, train loss: 0.54825866, test loss: 0.49740419
         , train AUC: 0.73540595, test AUC: 0.78861425
         , train F-1: 0.59311528, test F-1: 0.66796463
iter: 027, train loss: 0.54518998, test loss: 0.49442127
         , train AUC: 0.74020144, test AUC: 0.79345922
         , train F-1: 0.62199128, test F-1: 0.67330312
iter: 028, train loss: 0.54213309, test loss: 0.49107140
         , train AUC: 0.74490191, test AUC: 0.79829736
         , train F-1: 0.62942445, test F-1: 0.67545790
iter: 029, train loss: 0.53947526, test loss: 0.48744148
         , train AUC: 0.74876542, test AUC: 0.80145041
         , train F-1: 0.63520540, test F-1: 0.68956005
iter: 030, train loss: 0.53609270, test loss: 0.48181883
         , train AUC: 0.75293778, test AUC: 0.80623176
         , train F-1: 0.64945993, test F-1: 0.69216594
iter: 031, train loss: 0.53226626, test loss: 0.47729656
         , train AUC: 0.75743751, test AUC: 0.80966571
         , train F-1: 0.65282666, test F-1: 0.69003811
iter: 032, train loss: 0.53009826, test loss: 0.47510573
         , train AUC: 0.75965122, test AUC: 0.81069844
         , train F-1: 0.65024771, test F-1: 0.68575559
iter: 033, train loss: 0.52899462, test loss: 0.47167435
         , train AUC: 0.76112314, test AUC: 0.81423608
         , train F-1: 0.64850517, test F-1: 0.69113781
iter: 034, train loss: 0.52636862, test loss: 0.46879274
         , train AUC: 0.76407934, test AUC: 0.81694222
         , train F-1: 0.65221928, test F-1: 0.69867477
iter: 035, train loss: 0.52286345, test loss: 0.46615314
         , train AUC: 0.76836540, test AUC: 0.81982534
         , train F-1: 0.65947457, test F-1: 0.70281428
iter: 036, train loss: 0.51924223, test loss: 0.46370354
         , train AUC: 0.77291294, test AUC: 0.82204126
         , train F-1: 0.66633531, test F-1: 0.70318482
iter: 037, train loss: 0.51637179, test loss: 0.46121550
         , train AUC: 0.77642905, test AUC: 0.82415313
         , train F-1: 0.67289345, test F-1: 0.71527979
iter: 038, train loss: 0.51425362, test loss: 0.45798275
         , train AUC: 0.77859812, test AUC: 0.82682054
         , train F-1: 0.68514632, test F-1: 0.71692279
iter: 039, train loss: 0.51136225, test loss: 0.45442334
         , train AUC: 0.78184747, test AUC: 0.83009043
         , train F-1: 0.68950602, test F-1: 0.72148011
iter: 040, train loss: 0.50908589, test loss: 0.45131937
         , train AUC: 0.78448529, test AUC: 0.83275971
         , train F-1: 0.69278477, test F-1: 0.72735777
iter: 041, train loss: 0.50637525, test loss: 0.44960114
         , train AUC: 0.78789112, test AUC: 0.83399020
         , train F-1: 0.69892679, test F-1: 0.73179313
iter: 042, train loss: 0.50421321, test loss: 0.44992068
         , train AUC: 0.79030915, test AUC: 0.83283858
         , train F-1: 0.70309223, test F-1: 0.72882908
iter: 043, train loss: 0.50173229, test loss: 0.44934839
         , train AUC: 0.79291093, test AUC: 0.83340680
         , train F-1: 0.70415966, test F-1: 0.72359579
iter: 044, train loss: 0.49904883, test loss: 0.44781139
         , train AUC: 0.79607712, test AUC: 0.83518524
         , train F-1: 0.70747602, test F-1: 0.72377860
iter: 045, train loss: 0.49776071, test loss: 0.44729930
         , train AUC: 0.79777301, test AUC: 0.83476701
         , train F-1: 0.70801435, test F-1: 0.72535536
iter: 046, train loss: 0.49579716, test loss: 0.44574714
         , train AUC: 0.79966416, test AUC: 0.83529340
         , train F-1: 0.70873605, test F-1: 0.72973293
iter: 047, train loss: 0.49438873, test loss: 0.44495845
         , train AUC: 0.80061273, test AUC: 0.83597874
         , train F-1: 0.70992417, test F-1: 0.73987698
iter: 048, train loss: 0.49219477, test loss: 0.44440964
         , train AUC: 0.80308683, test AUC: 0.83700599
         , train F-1: 0.71571505, test F-1: 0.74655883
iter: 049, train loss: 0.49068567, test loss: 0.44346309
         , train AUC: 0.80519577, test AUC: 0.83817155
         , train F-1: 0.72190697, test F-1: 0.74781828
iter: 050, train loss: 0.48818368, test loss: 0.44320336
         , train AUC: 0.80839506, test AUC: 0.83799583
         , train F-1: 0.72439431, test F-1: 0.74658443
iter: 051, train loss: 0.48585671, test loss: 0.44277808
         , train AUC: 0.81068863, test AUC: 0.83901059
         , train F-1: 0.72435644, test F-1: 0.74295979
iter: 052, train loss: 0.48418877, test loss: 0.44322366
         , train AUC: 0.81263329, test AUC: 0.83863046
         , train F-1: 0.72414403, test F-1: 0.73985576
iter: 053, train loss: 0.48250580, test loss: 0.44212586
         , train AUC: 0.81445599, test AUC: 0.83906559
         , train F-1: 0.72553925, test F-1: 0.74002590
iter: 054, train loss: 0.48079523, test loss: 0.44068721
         , train AUC: 0.81600038, test AUC: 0.83926006
         , train F-1: 0.72641646, test F-1: 0.74137819
iter: 055, train loss: 0.47950622, test loss: 0.43982688
         , train AUC: 0.81684716, test AUC: 0.83921655
         , train F-1: 0.72751562, test F-1: 0.74376841
iter: 056, train loss: 0.47824532, test loss: 0.43772781
         , train AUC: 0.81777974, test AUC: 0.84054176
         , train F-1: 0.72891653, test F-1: 0.74493061
iter: 057, train loss: 0.47673473, test loss: 0.43692571
         , train AUC: 0.81908345, test AUC: 0.84082905
         , train F-1: 0.73170236, test F-1: 0.74621790
iter: 058, train loss: 0.47534391, test loss: 0.43599576
         , train AUC: 0.82032278, test AUC: 0.84111403
         , train F-1: 0.73343842, test F-1: 0.74726666
iter: 059, train loss: 0.47423884, test loss: 0.43510661
         , train AUC: 0.82113114, test AUC: 0.84192220
         , train F-1: 0.73448324, test F-1: 0.74803504
iter: 060, train loss: 0.47250631, test loss: 0.43301070
         , train AUC: 0.82296409, test AUC: 0.84451403
         , train F-1: 0.73705277, test F-1: 0.75204443
iter: 061, train loss: 0.47064602, test loss: 0.43265224
         , train AUC: 0.82527817, test AUC: 0.84372421
         , train F-1: 0.73902685, test F-1: 0.74999759
iter: 062, train loss: 0.46849009, test loss: 0.43183053
         , train AUC: 0.82681189, test AUC: 0.84418104
         , train F-1: 0.73890269, test F-1: 0.74944182
iter: 063, train loss: 0.46773595, test loss: 0.43036395
         , train AUC: 0.82728680, test AUC: 0.84591826
         , train F-1: 0.73918013, test F-1: 0.75017819
iter: 064, train loss: 0.46622273, test loss: 0.42718211
         , train AUC: 0.82905032, test AUC: 0.84829995
         , train F-1: 0.73931710, test F-1: 0.75335613
iter: 065, train loss: 0.46350873, test loss: 0.42490709
         , train AUC: 0.83132425, test AUC: 0.84947178
         , train F-1: 0.74311776, test F-1: 0.75343900
iter: 066, train loss: 0.46239337, test loss: 0.42291990
         , train AUC: 0.83184649, test AUC: 0.85115933
         , train F-1: 0.74408055, test F-1: 0.75517268
iter: 067, train loss: 0.46061444, test loss: 0.42214686
         , train AUC: 0.83337805, test AUC: 0.85210365
         , train F-1: 0.74580030, test F-1: 0.75378757
iter: 068, train loss: 0.45899200, test loss: 0.42026588
         , train AUC: 0.83472280, test AUC: 0.85426229
         , train F-1: 0.74777119, test F-1: 0.75630723
iter: 069, train loss: 0.45758322, test loss: 0.41859603
         , train AUC: 0.83633057, test AUC: 0.85655615
         , train F-1: 0.75157451, test F-1: 0.75791457
iter: 070, train loss: 0.45695543, test loss: 0.41807753
         , train AUC: 0.83768048, test AUC: 0.85675717
         , train F-1: 0.75341435, test F-1: 0.75565817
iter: 071, train loss: 0.45507768, test loss: 0.41730073
         , train AUC: 0.83909938, test AUC: 0.85682724
         , train F-1: 0.75431600, test F-1: 0.75513937
iter: 072, train loss: 0.45372304, test loss: 0.41611081
         , train AUC: 0.84005576, test AUC: 0.85805747
         , train F-1: 0.75373997, test F-1: 0.75624966
iter: 073, train loss: 0.45229620, test loss: 0.41471452
         , train AUC: 0.84155876, test AUC: 0.85925855
         , train F-1: 0.75716710, test F-1: 0.75990364
iter: 074, train loss: 0.44950253, test loss: 0.41604519
         , train AUC: 0.84387021, test AUC: 0.85734253
         , train F-1: 0.75906223, test F-1: 0.75769093
iter: 075, train loss: 0.44698611, test loss: 0.41613567
         , train AUC: 0.84558372, test AUC: 0.85683441
         , train F-1: 0.75885420, test F-1: 0.75575055
iter: 076, train loss: 0.44627547, test loss: 0.41532794
         , train AUC: 0.84593668, test AUC: 0.85771748
         , train F-1: 0.75762118, test F-1: 0.75773993
iter: 077, train loss: 0.44400319, test loss: 0.41312143
         , train AUC: 0.84817840, test AUC: 0.85959194
         , train F-1: 0.75952895, test F-1: 0.76177479
iter: 078, train loss: 0.44244730, test loss: 0.41032523
         , train AUC: 0.84945894, test AUC: 0.86145145
         , train F-1: 0.76092331, test F-1: 0.76435624
iter: 079, train loss: 0.44125670, test loss: 0.40989801
         , train AUC: 0.85012781, test AUC: 0.86114734
         , train F-1: 0.76266083, test F-1: 0.76472248
iter: 080, train loss: 0.43879360, test loss: 0.41037270
         , train AUC: 0.85193420, test AUC: 0.86005256
         , train F-1: 0.76394998, test F-1: 0.76404962
iter: 081, train loss: 0.43668982, test loss: 0.41144329
         , train AUC: 0.85307530, test AUC: 0.85909248
         , train F-1: 0.76416212, test F-1: 0.75994490
iter: 082, train loss: 0.43624797, test loss: 0.41285416
         , train AUC: 0.85311585, test AUC: 0.85782323
         , train F-1: 0.76283959, test F-1: 0.76018841
iter: 083, train loss: 0.43419626, test loss: 0.41084078
         , train AUC: 0.85482983, test AUC: 0.85955049
         , train F-1: 0.76379492, test F-1: 0.76298207
iter: 084, train loss: 0.43049476, test loss: 0.40914828
         , train AUC: 0.85809314, test AUC: 0.86150818
         , train F-1: 0.76794430, test F-1: 0.76580805
iter: 085, train loss: 0.42957860, test loss: 0.40828964
         , train AUC: 0.85899757, test AUC: 0.86250320
         , train F-1: 0.76804690, test F-1: 0.76895913
iter: 086, train loss: 0.42965788, test loss: 0.40793064
         , train AUC: 0.85891734, test AUC: 0.86283510
         , train F-1: 0.76688935, test F-1: 0.76795293
iter: 087, train loss: 0.42645717, test loss: 0.40941295
         , train AUC: 0.86138048, test AUC: 0.86114413
         , train F-1: 0.77095870, test F-1: 0.76498603
iter: 088, train loss: 0.42347944, test loss: 0.41166371
         , train AUC: 0.86339553, test AUC: 0.85874148
         , train F-1: 0.77475230, test F-1: 0.76293372
iter: 089, train loss: 0.42273647, test loss: 0.41233987
         , train AUC: 0.86325590, test AUC: 0.85775192
         , train F-1: 0.77523980, test F-1: 0.76366702
iter: 090, train loss: 0.42168134, test loss: 0.41195983
         , train AUC: 0.86337916, test AUC: 0.85813772
         , train F-1: 0.77531884, test F-1: 0.76515677
iter: 091, train loss: 0.42018029, test loss: 0.41039225
         , train AUC: 0.86434159, test AUC: 0.85980738
         , train F-1: 0.78001842, test F-1: 0.76592405
iter: 092, train loss: 0.41890731, test loss: 0.40847602
         , train AUC: 0.86577283, test AUC: 0.86150017
         , train F-1: 0.78282932, test F-1: 0.76745026
iter: 093, train loss: 0.41687033, test loss: 0.40751392
         , train AUC: 0.86748492, test AUC: 0.86243628
         , train F-1: 0.78386295, test F-1: 0.76745026
iter: 094, train loss: 0.41540441, test loss: 0.40751675
         , train AUC: 0.86870017, test AUC: 0.86260822
         , train F-1: 0.78418371, test F-1: 0.76992487
iter: 095, train loss: 0.41342154, test loss: 0.40679872
         , train AUC: 0.87037710, test AUC: 0.86333879
         , train F-1: 0.78618436, test F-1: 0.77155724
iter: 096, train loss: 0.41167256, test loss: 0.40565288
         , train AUC: 0.87151282, test AUC: 0.86431668
         , train F-1: 0.78724775, test F-1: 0.77072905
iter: 097, train loss: 0.40979278, test loss: 0.40499371
         , train AUC: 0.87267033, test AUC: 0.86525529
         , train F-1: 0.78803577, test F-1: 0.77165769
iter: 098, train loss: 0.40779132, test loss: 0.40566814
         , train AUC: 0.87460015, test AUC: 0.86483803
         , train F-1: 0.78909952, test F-1: 0.76846437
iter: 099, train loss: 0.40634757, test loss: 0.40611315
         , train AUC: 0.87544781, test AUC: 0.86490443
         , train F-1: 0.78883725, test F-1: 0.77079916
iter: 100, train loss: 0.40488714, test loss: 0.40834597
         , train AUC: 0.87659467, test AUC: 0.86362691
         , train F-1: 0.79137368, test F-1: 0.77001435
iter: 101, train loss: 0.40364400, test loss: 0.40965119
         , train AUC: 0.87710006, test AUC: 0.86328860
         , train F-1: 0.79159884, test F-1: 0.77110586
iter: 102, train loss: 0.40170291, test loss: 0.40823013
         , train AUC: 0.87842449, test AUC: 0.86457159
         , train F-1: 0.79172881, test F-1: 0.77153139
iter: 103, train loss: 0.39974767, test loss: 0.40862432
         , train AUC: 0.87965303, test AUC: 0.86410624
         , train F-1: 0.79203295, test F-1: 0.76957022
iter: 104, train loss: 0.39874396, test loss: 0.40848500
         , train AUC: 0.88021416, test AUC: 0.86452686
         , train F-1: 0.79248065, test F-1: 0.77257736
iter: 105, train loss: 0.39788717, test loss: 0.40790746
         , train AUC: 0.88082997, test AUC: 0.86529886
         , train F-1: 0.79377558, test F-1: 0.77519907
iter: 106, train loss: 0.39571920, test loss: 0.40664333
         , train AUC: 0.88212064, test AUC: 0.86656206
         , train F-1: 0.79460529, test F-1: 0.78017206
iter: 107, train loss: 0.39430010, test loss: 0.40494660
         , train AUC: 0.88346029, test AUC: 0.86796557
         , train F-1: 0.79825512, test F-1: 0.78289079
iter: 108, train loss: 0.39292607, test loss: 0.40390292
         , train AUC: 0.88452034, test AUC: 0.86880527
         , train F-1: 0.80015016, test F-1: 0.78109496
iter: 109, train loss: 0.39129001, test loss: 0.40567520
         , train AUC: 0.88566344, test AUC: 0.86784463
         , train F-1: 0.80119203, test F-1: 0.78062285
iter: 110, train loss: 0.38863853, test loss: 0.40877083
         , train AUC: 0.88739830, test AUC: 0.86548825
         , train F-1: 0.80459901, test F-1: 0.77627894
iter: 111, train loss: 0.38823962, test loss: 0.40945268
         , train AUC: 0.88703555, test AUC: 0.86507561
         , train F-1: 0.80204831, test F-1: 0.77417643
iter: 112, train loss: 0.38753337, test loss: 0.40750945
         , train AUC: 0.88736886, test AUC: 0.86673364
         , train F-1: 0.80138588, test F-1: 0.77804203
iter: 113, train loss: 0.38749275, test loss: 0.40280932
         , train AUC: 0.88740095, test AUC: 0.87018541
         , train F-1: 0.80188247, test F-1: 0.78365858
iter: 114, train loss: 0.38545263, test loss: 0.39965948
         , train AUC: 0.88904845, test AUC: 0.87303780
         , train F-1: 0.80499387, test F-1: 0.78993467
iter: 115, train loss: 0.38419741, test loss: 0.39915636
         , train AUC: 0.89090502, test AUC: 0.87302616
         , train F-1: 0.80658033, test F-1: 0.78932106
iter: 116, train loss: 0.38177156, test loss: 0.39819160
         , train AUC: 0.89214153, test AUC: 0.87246730
         , train F-1: 0.80942363, test F-1: 0.78826690
iter: 117, train loss: 0.38114476, test loss: 0.39524111
         , train AUC: 0.89064332, test AUC: 0.87465717
         , train F-1: 0.80930579, test F-1: 0.79610612
iter: 118, train loss: 0.37908256, test loss: 0.39763868
         , train AUC: 0.89247301, test AUC: 0.87414825
         , train F-1: 0.81237784, test F-1: 0.79535268
iter: 119, train loss: 0.37915868, test loss: 0.39504886
         , train AUC: 0.89328435, test AUC: 0.87493017
         , train F-1: 0.81150708, test F-1: 0.79223669
iter: 120, train loss: 0.37654766, test loss: 0.39873412
         , train AUC: 0.89384506, test AUC: 0.87268459
         , train F-1: 0.81014455, test F-1: 0.78593368
iter: 121, train loss: 0.37496382, test loss: 0.40242842
         , train AUC: 0.89465462, test AUC: 0.87048518
         , train F-1: 0.81128097, test F-1: 0.78306288
iter: 122, train loss: 0.37740189, test loss: 0.40672913
         , train AUC: 0.89335258, test AUC: 0.86750179
         , train F-1: 0.80994430, test F-1: 0.77835532
iter: 123, train loss: 0.37920764, test loss: 0.40760157
         , train AUC: 0.89136173, test AUC: 0.86693572
         , train F-1: 0.80532237, test F-1: 0.77722321
iter: 124, train loss: 0.37718922, test loss: 0.40369701
         , train AUC: 0.89230709, test AUC: 0.86968044
         , train F-1: 0.80491276, test F-1: 0.78250722
iter: 125, train loss: 0.37448421, test loss: 0.39992377
         , train AUC: 0.89425988, test AUC: 0.87214902
         , train F-1: 0.80720942, test F-1: 0.78398362
iter: 126, train loss: 0.37192249, test loss: 0.39567035
         , train AUC: 0.89572445, test AUC: 0.87515613
         , train F-1: 0.81048479, test F-1: 0.78821066
iter: 127, train loss: 0.37014061, test loss: 0.39362657
         , train AUC: 0.89720591, test AUC: 0.87641253
         , train F-1: 0.81317632, test F-1: 0.79295041
iter: 128, train loss: 0.36775345, test loss: 0.41119236
         , train AUC: 0.89906954, test AUC: 0.86811702
         , train F-1: 0.81815772, test F-1: 0.78285661
iter: 129, train loss: 0.38165933, test loss: 0.40957379
         , train AUC: 0.89260250, test AUC: 0.86690896
         , train F-1: 0.80849960, test F-1: 0.78067299
iter: 130, train loss: 0.37937579, test loss: 0.40688711
         , train AUC: 0.89112891, test AUC: 0.86855231
         , train F-1: 0.80979341, test F-1: 0.78678791
iter: 131, train loss: 0.37842515, test loss: 0.40021515
         , train AUC: 0.89168628, test AUC: 0.87247908
         , train F-1: 0.81088315, test F-1: 0.79345209
iter: 132, train loss: 0.37739879, test loss: 0.40236861
         , train AUC: 0.89236228, test AUC: 0.87114383
         , train F-1: 0.80903498, test F-1: 0.78559642
iter: 133, train loss: 0.37661657, test loss: 0.40016067
         , train AUC: 0.89196253, test AUC: 0.87330073
         , train F-1: 0.80883614, test F-1: 0.78721137
iter: 134, train loss: 0.37178126, test loss: 0.40787876
         , train AUC: 0.89611269, test AUC: 0.87156840
         , train F-1: 0.81205734, test F-1: 0.78551837
iter: 135, train loss: 0.37332854, test loss: 0.40209827
         , train AUC: 0.89928500, test AUC: 0.87236523
         , train F-1: 0.81334490, test F-1: 0.77960831
iter: 136, train loss: 0.36948729, test loss: 0.39815006
         , train AUC: 0.89783917, test AUC: 0.87519080
         , train F-1: 0.81233255, test F-1: 0.78162336
iter: 137, train loss: 0.36865819, test loss: 0.39586142
         , train AUC: 0.89755021, test AUC: 0.87655124
         , train F-1: 0.81262869, test F-1: 0.79063112
iter: 138, train loss: 0.36724466, test loss: 0.39270952
         , train AUC: 0.89879556, test AUC: 0.87921927
         , train F-1: 0.81515864, test F-1: 0.79213325
iter: 139, train loss: 0.36465552, test loss: 0.39550751
         , train AUC: 0.90134159, test AUC: 0.87686075
         , train F-1: 0.81686347, test F-1: 0.78076726
iter: 140, train loss: 0.36195117, test loss: 0.40351033
         , train AUC: 0.90158674, test AUC: 0.87248493
         , train F-1: 0.81588405, test F-1: 0.77165769
iter: 141, train loss: 0.36507019, test loss: 0.40835753
         , train AUC: 0.89843561, test AUC: 0.86923067
         , train F-1: 0.81280029, test F-1: 0.77155967
iter: 142, train loss: 0.36506027, test loss: 0.40157816
         , train AUC: 0.89797141, test AUC: 0.87360953
         , train F-1: 0.81345379, test F-1: 0.77694386
iter: 143, train loss: 0.36404479, test loss: 0.39858446
         , train AUC: 0.89979043, test AUC: 0.87540659
         , train F-1: 0.81245664, test F-1: 0.77815932
iter: 144, train loss: 0.35855916, test loss: 0.39656618
         , train AUC: 0.90351405, test AUC: 0.87689487
         , train F-1: 0.81694418, test F-1: 0.77685733
iter: 145, train loss: 0.35892579, test loss: 0.39668903
         , train AUC: 0.90312648, test AUC: 0.87699876
         , train F-1: 0.81657180, test F-1: 0.77589694
iter: 146, train loss: 0.35713071, test loss: 0.39708680
         , train AUC: 0.90390687, test AUC: 0.87680884
         , train F-1: 0.81763343, test F-1: 0.77986185
iter: 147, train loss: 0.35650900, test loss: 0.39714426
         , train AUC: 0.90412442, test AUC: 0.87662982
         , train F-1: 0.81850312, test F-1: 0.78325363
iter: 148, train loss: 0.35926253, test loss: 0.39738965
         , train AUC: 0.90302612, test AUC: 0.87609949
         , train F-1: 0.81646015, test F-1: 0.77941006
iter: 149, train loss: 0.35854208, test loss: 0.39683506
         , train AUC: 0.90289090, test AUC: 0.87683685
         , train F-1: 0.81588065, test F-1: 0.77522646
iter: 150, train loss: 0.35722858, test loss: 0.39468911
         , train AUC: 0.90336234, test AUC: 0.87841083
         , train F-1: 0.81547379, test F-1: 0.77928984
iter: 151, train loss: 0.35568482, test loss: 0.39269394
         , train AUC: 0.90482252, test AUC: 0.87983979
         , train F-1: 0.81825553, test F-1: 0.78281092
iter: 152, train loss: 0.35453114, test loss: 0.39253187
         , train AUC: 0.90573542, test AUC: 0.88000815
         , train F-1: 0.81946938, test F-1: 0.78087053
iter: 153, train loss: 0.35096008, test loss: 0.39119411
         , train AUC: 0.90740370, test AUC: 0.88085327
         , train F-1: 0.82053705, test F-1: 0.78221162
iter: 154, train loss: 0.34975773, test loss: 0.38932550
         , train AUC: 0.90824565, test AUC: 0.88250185
         , train F-1: 0.82140400, test F-1: 0.78733636
iter: 155, train loss: 0.34937084, test loss: 0.38741833
         , train AUC: 0.90942134, test AUC: 0.88315753
         , train F-1: 0.82192081, test F-1: 0.78568664
iter: 156, train loss: 0.34961313, test loss: 0.38699600
         , train AUC: 0.90839897, test AUC: 0.88331457
         , train F-1: 0.82061553, test F-1: 0.78286833
iter: 157, train loss: 0.34808767, test loss: 0.38509715
         , train AUC: 0.90899234, test AUC: 0.88433203
         , train F-1: 0.82358739, test F-1: 0.78719587
iter: 158, train loss: 0.34690234, test loss: 0.38510188
         , train AUC: 0.91055181, test AUC: 0.88402102
         , train F-1: 0.82653494, test F-1: 0.78633384
iter: 159, train loss: 0.34497395, test loss: 0.38426140
         , train AUC: 0.91132961, test AUC: 0.88446537
         , train F-1: 0.82743049, test F-1: 0.78489888
iter: 160, train loss: 0.34396181, test loss: 0.38065180
         , train AUC: 0.91100317, test AUC: 0.88610262
         , train F-1: 0.82668128, test F-1: 0.78781224
iter: 161, train loss: 0.34363633, test loss: 0.37696484
         , train AUC: 0.91142270, test AUC: 0.88764320
         , train F-1: 0.82591368, test F-1: 0.79290884
iter: 162, train loss: 0.34409246, test loss: 0.37738520
         , train AUC: 0.91188417, test AUC: 0.88751110
         , train F-1: 0.82669931, test F-1: 0.79023194
iter: 163, train loss: 0.34151587, test loss: 0.37964070
         , train AUC: 0.91278975, test AUC: 0.88682023
         , train F-1: 0.82833333, test F-1: 0.78895109
iter: 164, train loss: 0.34042040, test loss: 0.37838599
         , train AUC: 0.91317999, test AUC: 0.88802917
         , train F-1: 0.82908674, test F-1: 0.79212440
iter: 165, train loss: 0.33893952, test loss: 0.37648588
         , train AUC: 0.91474501, test AUC: 0.88886607
         , train F-1: 0.82949050, test F-1: 0.79246404
iter: 166, train loss: 0.33653250, test loss: 0.37667358
         , train AUC: 0.91581455, test AUC: 0.88877505
         , train F-1: 0.83143718, test F-1: 0.79116333
iter: 167, train loss: 0.33670753, test loss: 0.37659481
         , train AUC: 0.91541061, test AUC: 0.88903593
         , train F-1: 0.83031534, test F-1: 0.79712668
iter: 168, train loss: 0.33661237, test loss: 0.37896225
         , train AUC: 0.91628645, test AUC: 0.88759439
         , train F-1: 0.83076858, test F-1: 0.79102481
iter: 169, train loss: 0.33447483, test loss: 0.37549132
         , train AUC: 0.91651437, test AUC: 0.88958375
         , train F-1: 0.83106134, test F-1: 0.79110442
iter: 170, train loss: 0.33340049, test loss: 0.37496105
         , train AUC: 0.91705764, test AUC: 0.88992778
         , train F-1: 0.83218550, test F-1: 0.79526324
