Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.07152223, test loss: 0.06247046
iter: 025, train loss: 0.09489284, test loss: 0.22702414
         , train AUC: 0.98868340, test AUC: 0.97497895
         , train F-1: 0.94664478, test F-1: 0.91196836
iter: 026, train loss: 0.09216325, test loss: 0.28591087
         , train AUC: 0.98909534, test AUC: 0.97081786
         , train F-1: 0.94634838, test F-1: 0.89454695
iter: 027, train loss: 0.09765795, test loss: 0.26039970
         , train AUC: 0.98907032, test AUC: 0.96989330
         , train F-1: 0.94426218, test F-1: 0.89675261
iter: 028, train loss: 0.09158403, test loss: 0.27919132
         , train AUC: 0.98901790, test AUC: 0.96846565
         , train F-1: 0.94658498, test F-1: 0.89252206
iter: 029, train loss: 0.08543345, test loss: 0.31343475
         , train AUC: 0.98994024, test AUC: 0.96680706
         , train F-1: 0.95239805, test F-1: 0.88329958
iter: 030, train loss: 0.08450072, test loss: 0.32030869
         , train AUC: 0.99065413, test AUC: 0.96689811
         , train F-1: 0.95366952, test F-1: 0.88176594
iter: 031, train loss: 0.08220245, test loss: 0.28572521
         , train AUC: 0.99146089, test AUC: 0.96820249
         , train F-1: 0.95516180, test F-1: 0.89067521
iter: 032, train loss: 0.08281816, test loss: 0.29815519
         , train AUC: 0.99105277, test AUC: 0.96600173
         , train F-1: 0.95451070, test F-1: 0.88266404
iter: 033, train loss: 0.08180530, test loss: 0.35209003
         , train AUC: 0.99162709, test AUC: 0.96405007
         , train F-1: 0.95303508, test F-1: 0.87026471
iter: 034, train loss: 0.07872452, test loss: 0.35511121
         , train AUC: 0.99222369, test AUC: 0.96522014
         , train F-1: 0.95537830, test F-1: 0.87276225
iter: 035, train loss: 0.07666278, test loss: 0.30242160
         , train AUC: 0.99245486, test AUC: 0.96814883
         , train F-1: 0.95807742, test F-1: 0.88764287
iter: 036, train loss: 0.07460748, test loss: 0.31217515
         , train AUC: 0.99211878, test AUC: 0.96893640
         , train F-1: 0.95948407, test F-1: 0.89220648
iter: 037, train loss: 0.07411506, test loss: 0.34197059
         , train AUC: 0.99212060, test AUC: 0.96942227
         , train F-1: 0.95986861, test F-1: 0.88435985
iter: 038, train loss: 0.07525489, test loss: 0.31267470
         , train AUC: 0.99294508, test AUC: 0.97047894
         , train F-1: 0.95938069, test F-1: 0.89244524
iter: 039, train loss: 0.07069319, test loss: 0.30621743
         , train AUC: 0.99316038, test AUC: 0.96974662
         , train F-1: 0.96331954, test F-1: 0.89282255
iter: 040, train loss: 0.06935319, test loss: 0.32226348
         , train AUC: 0.99314724, test AUC: 0.96907796
         , train F-1: 0.96272536, test F-1: 0.88498184
iter: 041, train loss: 0.06840120, test loss: 0.31781179
         , train AUC: 0.99341313, test AUC: 0.96963137
         , train F-1: 0.96232743, test F-1: 0.88687651
iter: 042, train loss: 0.06398891, test loss: 0.29734683
         , train AUC: 0.99403881, test AUC: 0.97122424
         , train F-1: 0.96610935, test F-1: 0.89740891
iter: 043, train loss: 0.06834013, test loss: 0.30411234
         , train AUC: 0.99370606, test AUC: 0.96702384
         , train F-1: 0.96603447, test F-1: 0.88993001
iter: 044, train loss: 0.07255635, test loss: 0.32687548
         , train AUC: 0.99316648, test AUC: 0.96528636
         , train F-1: 0.95975286, test F-1: 0.88101534
iter: 045, train loss: 0.07892016, test loss: 0.34181523
         , train AUC: 0.99240832, test AUC: 0.96390581
         , train F-1: 0.95286571, test F-1: 0.88242726
iter: 046, train loss: 0.07299141, test loss: 0.33223796
         , train AUC: 0.99317857, test AUC: 0.96456042
         , train F-1: 0.95761363, test F-1: 0.89108449
iter: 047, train loss: 0.07433501, test loss: 0.31155509
         , train AUC: 0.99293846, test AUC: 0.96669215
         , train F-1: 0.95855779, test F-1: 0.90090494
iter: 048, train loss: 0.07418080, test loss: 0.32627165
         , train AUC: 0.99286569, test AUC: 0.96619132
         , train F-1: 0.95755666, test F-1: 0.89845697
iter: 049, train loss: 0.06989177, test loss: 0.34145761
         , train AUC: 0.99332304, test AUC: 0.96479118
         , train F-1: 0.96134760, test F-1: 0.89526429
iter: 050, train loss: 0.06712889, test loss: 0.34094459
         , train AUC: 0.99360505, test AUC: 0.96484103
         , train F-1: 0.96285163, test F-1: 0.89113520
iter: 051, train loss: 0.06676117, test loss: 0.32694453
         , train AUC: 0.99363875, test AUC: 0.96628414
         , train F-1: 0.96310510, test F-1: 0.88839614
iter: 052, train loss: 0.06792880, test loss: 0.32142138
         , train AUC: 0.99364996, test AUC: 0.96755555
         , train F-1: 0.96269450, test F-1: 0.89121831
iter: 053, train loss: 0.06699474, test loss: 0.31487435
         , train AUC: 0.99382097, test AUC: 0.96937990
         , train F-1: 0.96321067, test F-1: 0.89332747
iter: 054, train loss: 0.06516666, test loss: 0.30206594
         , train AUC: 0.99403843, test AUC: 0.97109992
         , train F-1: 0.96308820, test F-1: 0.90136303
iter: 055, train loss: 0.06472069, test loss: 0.28497401
         , train AUC: 0.99401713, test AUC: 0.97247644
         , train F-1: 0.96400979, test F-1: 0.90650495
iter: 056, train loss: 0.06359538, test loss: 0.30261454
         , train AUC: 0.99410101, test AUC: 0.97198463
         , train F-1: 0.96455410, test F-1: 0.90122310
iter: 057, train loss: 0.06265683, test loss: 0.31441185
         , train AUC: 0.99429219, test AUC: 0.97133744
         , train F-1: 0.96543077, test F-1: 0.90149016
iter: 058, train loss: 0.05995173, test loss: 0.32768333
         , train AUC: 0.99457374, test AUC: 0.97055466
         , train F-1: 0.96755942, test F-1: 0.89839241
iter: 059, train loss: 0.05865205, test loss: 0.32966542
         , train AUC: 0.99485330, test AUC: 0.97031456
         , train F-1: 0.96804374, test F-1: 0.89702342
iter: 060, train loss: 0.05812045, test loss: 0.33262527
         , train AUC: 0.99500687, test AUC: 0.97056166
         , train F-1: 0.96815096, test F-1: 0.89607372
iter: 061, train loss: 0.05648986, test loss: 0.33912563
         , train AUC: 0.99519580, test AUC: 0.97091190
         , train F-1: 0.96895966, test F-1: 0.89476132
iter: 062, train loss: 0.05554575, test loss: 0.32138324
         , train AUC: 0.99517085, test AUC: 0.97263975
         , train F-1: 0.96885428, test F-1: 0.89835507
iter: 063, train loss: 0.05472029, test loss: 0.32611418
         , train AUC: 0.99518350, test AUC: 0.97255556
         , train F-1: 0.96992191, test F-1: 0.89685505
iter: 064, train loss: 0.05429924, test loss: 0.32560545
         , train AUC: 0.99532607, test AUC: 0.97279696
         , train F-1: 0.97022986, test F-1: 0.89660410
iter: 065, train loss: 0.05361789, test loss: 0.29735672
         , train AUC: 0.99549983, test AUC: 0.97391074
         , train F-1: 0.96965362, test F-1: 0.90143252
iter: 066, train loss: 0.05280877, test loss: 0.31839773
         , train AUC: 0.99557740, test AUC: 0.97304068
         , train F-1: 0.97055205, test F-1: 0.89663572
iter: 067, train loss: 0.05188315, test loss: 0.31896576
         , train AUC: 0.99572302, test AUC: 0.97307940
         , train F-1: 0.97069699, test F-1: 0.89648668
iter: 068, train loss: 0.05263213, test loss: 0.33206615
         , train AUC: 0.99557129, test AUC: 0.97277735
         , train F-1: 0.96967930, test F-1: 0.89679333
iter: 069, train loss: 0.05155032, test loss: 0.34122464
         , train AUC: 0.99571404, test AUC: 0.97287598
         , train F-1: 0.97000256, test F-1: 0.89549790
iter: 070, train loss: 0.05176429, test loss: 0.29066527
         , train AUC: 0.99579068, test AUC: 0.97557817
         , train F-1: 0.97023727, test F-1: 0.90421935
iter: 071, train loss: 0.05284524, test loss: 0.36356145
         , train AUC: 0.99551844, test AUC: 0.97334143
         , train F-1: 0.96991011, test F-1: 0.89374456
iter: 072, train loss: 0.05256197, test loss: 0.30106562
         , train AUC: 0.99584464, test AUC: 0.97529682
         , train F-1: 0.96932899, test F-1: 0.90320395
iter: 073, train loss: 0.05119066, test loss: 0.32645991
         , train AUC: 0.99578991, test AUC: 0.97427038
         , train F-1: 0.97133390, test F-1: 0.89818644
iter: 074, train loss: 0.04991771, test loss: 0.36884478
         , train AUC: 0.99598353, test AUC: 0.97304183
         , train F-1: 0.97208695, test F-1: 0.89194379
iter: 075, train loss: 0.05249757, test loss: 0.29396895
         , train AUC: 0.99584054, test AUC: 0.97470331
         , train F-1: 0.97084496, test F-1: 0.90674384
iter: 076, train loss: 0.06059500, test loss: 0.38026541
         , train AUC: 0.99484928, test AUC: 0.97142423
         , train F-1: 0.96508552, test F-1: 0.89217019
iter: 077, train loss: 0.05526593, test loss: 0.44455376
         , train AUC: 0.99504361, test AUC: 0.96797732
         , train F-1: 0.96994702, test F-1: 0.87757410
iter: 078, train loss: 0.05637843, test loss: 0.29030481
         , train AUC: 0.99520689, test AUC: 0.97315941
         , train F-1: 0.96817331, test F-1: 0.90350947
iter: 079, train loss: 0.06157487, test loss: 0.33992895
         , train AUC: 0.99509085, test AUC: 0.97084106
         , train F-1: 0.96434578, test F-1: 0.89081457
iter: 080, train loss: 0.05565237, test loss: 0.39327744
         , train AUC: 0.99571358, test AUC: 0.96882476
         , train F-1: 0.96838982, test F-1: 0.89225206
iter: 081, train loss: 0.06367198, test loss: 0.30168101
         , train AUC: 0.99438341, test AUC: 0.97138616
         , train F-1: 0.96258435, test F-1: 0.89855367
iter: 082, train loss: 0.05621023, test loss: 0.29389089
         , train AUC: 0.99523706, test AUC: 0.97281564
         , train F-1: 0.96789873, test F-1: 0.89711094
iter: 083, train loss: 0.05857861, test loss: 0.32671639
         , train AUC: 0.99534869, test AUC: 0.97159623
         , train F-1: 0.96681613, test F-1: 0.88724081
iter: 084, train loss: 0.06125831, test loss: 0.28203511
         , train AUC: 0.99535069, test AUC: 0.97188180
         , train F-1: 0.96583944, test F-1: 0.89418049
iter: 085, train loss: 0.06010145, test loss: 0.30456439
         , train AUC: 0.99522845, test AUC: 0.97081130
         , train F-1: 0.96518963, test F-1: 0.89139574
iter: 086, train loss: 0.05956204, test loss: 0.34368327
         , train AUC: 0.99508585, test AUC: 0.96933739
         , train F-1: 0.96537685, test F-1: 0.88640893
iter: 087, train loss: 0.05875992, test loss: 0.31855464
         , train AUC: 0.99514164, test AUC: 0.97040240
         , train F-1: 0.96615052, test F-1: 0.89417104
iter: 088, train loss: 0.05617311, test loss: 0.32277507
         , train AUC: 0.99537995, test AUC: 0.96977259
         , train F-1: 0.96594378, test F-1: 0.88663790
iter: 089, train loss: 0.05770274, test loss: 0.34976381
         , train AUC: 0.99512750, test AUC: 0.96999363
         , train F-1: 0.96580593, test F-1: 0.88274712
iter: 090, train loss: 0.05507604, test loss: 0.36920232
         , train AUC: 0.99536329, test AUC: 0.96969960
         , train F-1: 0.96850814, test F-1: 0.88365169
iter: 091, train loss: 0.05563940, test loss: 0.34416917
         , train AUC: 0.99538339, test AUC: 0.97031547
         , train F-1: 0.96779298, test F-1: 0.88731878
iter: 092, train loss: 0.05596071, test loss: 0.38809481
         , train AUC: 0.99515722, test AUC: 0.96911916
         , train F-1: 0.96922670, test F-1: 0.88490291
iter: 093, train loss: 0.06519534, test loss: 0.40671742
         , train AUC: 0.99481718, test AUC: 0.96937918
         , train F-1: 0.97052419, test F-1: 0.88344184
iter: 094, train loss: 0.06650392, test loss: 0.34702569
         , train AUC: 0.99515533, test AUC: 0.96968815
         , train F-1: 0.97032576, test F-1: 0.89245958
iter: 095, train loss: 0.06194777, test loss: 0.33928654
         , train AUC: 0.99522354, test AUC: 0.96810348
         , train F-1: 0.97097427, test F-1: 0.88806784
iter: 096, train loss: 0.05449676, test loss: 0.38345498
         , train AUC: 0.99572254, test AUC: 0.96557656
         , train F-1: 0.97071604, test F-1: 0.87653786
iter: 097, train loss: 0.05702695, test loss: 0.35967153
         , train AUC: 0.99542320, test AUC: 0.96737681
         , train F-1: 0.96962049, test F-1: 0.88358909
iter: 098, train loss: 0.05653506, test loss: 0.36516386
         , train AUC: 0.99525850, test AUC: 0.96515410
         , train F-1: 0.97047960, test F-1: 0.88337342
iter: 099, train loss: 0.05629186, test loss: 0.39396393
         , train AUC: 0.99505948, test AUC: 0.96250447
         , train F-1: 0.97124307, test F-1: 0.87613756
iter: 100, train loss: 0.05698022, test loss: 0.39571118
         , train AUC: 0.99499534, test AUC: 0.96215834
         , train F-1: 0.96951008, test F-1: 0.87397009
iter: 101, train loss: 0.05596410, test loss: 0.36393538
         , train AUC: 0.99503984, test AUC: 0.96433536
         , train F-1: 0.96939062, test F-1: 0.88222349
iter: 102, train loss: 0.05429484, test loss: 0.35898057
         , train AUC: 0.99518413, test AUC: 0.96597027
         , train F-1: 0.97151049, test F-1: 0.88550029
iter: 103, train loss: 0.05309369, test loss: 0.36567280
         , train AUC: 0.99522345, test AUC: 0.96747341
         , train F-1: 0.97401795, test F-1: 0.89040287
iter: 104, train loss: 0.05623777, test loss: 0.34170207
         , train AUC: 0.99500118, test AUC: 0.96901903
         , train F-1: 0.97196186, test F-1: 0.89870192
iter: 105, train loss: 0.05480720, test loss: 0.35305572
         , train AUC: 0.99519418, test AUC: 0.96813541
         , train F-1: 0.97154621, test F-1: 0.89074367
iter: 106, train loss: 0.05307298, test loss: 0.40406871
         , train AUC: 0.99539497, test AUC: 0.96529804
         , train F-1: 0.97220998, test F-1: 0.87892821
iter: 107, train loss: 0.05156110, test loss: 0.38210261
         , train AUC: 0.99551106, test AUC: 0.96632798
         , train F-1: 0.97164919, test F-1: 0.88434392
iter: 108, train loss: 0.05096733, test loss: 0.37668452
         , train AUC: 0.99558912, test AUC: 0.96718730
         , train F-1: 0.97308288, test F-1: 0.88304334
iter: 109, train loss: 0.05079596, test loss: 0.39284199
         , train AUC: 0.99570229, test AUC: 0.96783233
         , train F-1: 0.97337413, test F-1: 0.88410027
iter: 110, train loss: 0.04977711, test loss: 0.36141583
         , train AUC: 0.99575409, test AUC: 0.97053979
         , train F-1: 0.97372975, test F-1: 0.89206811
iter: 111, train loss: 0.04981422, test loss: 0.37236300
         , train AUC: 0.99589500, test AUC: 0.97009289
         , train F-1: 0.97485323, test F-1: 0.88977379
iter: 112, train loss: 0.05074938, test loss: 0.39337340
         , train AUC: 0.99594461, test AUC: 0.96892685
         , train F-1: 0.97394713, test F-1: 0.88710161
iter: 113, train loss: 0.04774506, test loss: 0.41701052
         , train AUC: 0.99624872, test AUC: 0.96753724
         , train F-1: 0.97494445, test F-1: 0.88272670
iter: 114, train loss: 0.04795356, test loss: 0.43804359
         , train AUC: 0.99631937, test AUC: 0.96671564
         , train F-1: 0.97435959, test F-1: 0.87987661
iter: 115, train loss: 0.04838206, test loss: 0.41401160
         , train AUC: 0.99628661, test AUC: 0.96818940
         , train F-1: 0.97401310, test F-1: 0.88600156
iter: 116, train loss: 0.04750019, test loss: 0.39912274
         , train AUC: 0.99640148, test AUC: 0.96944931
         , train F-1: 0.97394405, test F-1: 0.88934642
iter: 117, train loss: 0.04692462, test loss: 0.37771615
         , train AUC: 0.99645072, test AUC: 0.97022967
         , train F-1: 0.97419214, test F-1: 0.89257064
iter: 118, train loss: 0.04671850, test loss: 0.36275551
         , train AUC: 0.99648341, test AUC: 0.97061877
         , train F-1: 0.97392187, test F-1: 0.89557140
iter: 119, train loss: 0.04713600, test loss: 0.36561298
         , train AUC: 0.99649219, test AUC: 0.97082690
         , train F-1: 0.97261070, test F-1: 0.89371711
iter: 120, train loss: 0.04620474, test loss: 0.37032533
         , train AUC: 0.99663058, test AUC: 0.97114011
         , train F-1: 0.97396251, test F-1: 0.89620530
iter: 121, train loss: 0.04556815, test loss: 0.36317503
         , train AUC: 0.99673649, test AUC: 0.97164752
         , train F-1: 0.97364218, test F-1: 0.89879130
iter: 122, train loss: 0.04499561, test loss: 0.37710729
         , train AUC: 0.99680003, test AUC: 0.97111463
         , train F-1: 0.97393629, test F-1: 0.89731063
iter: 123, train loss: 0.04488042, test loss: 0.39733639
         , train AUC: 0.99677414, test AUC: 0.96991087
         , train F-1: 0.97378955, test F-1: 0.89277140
iter: 124, train loss: 0.04345069, test loss: 0.40751016
         , train AUC: 0.99686427, test AUC: 0.96888038
         , train F-1: 0.97560291, test F-1: 0.89006708
iter: 125, train loss: 0.04252693, test loss: 0.42125216
         , train AUC: 0.99698096, test AUC: 0.96768944
         , train F-1: 0.97591206, test F-1: 0.89075090
iter: 126, train loss: 0.04304375, test loss: 0.44879177
         , train AUC: 0.99697384, test AUC: 0.96666960
         , train F-1: 0.97587405, test F-1: 0.89226825
iter: 127, train loss: 0.04258846, test loss: 0.43862474
         , train AUC: 0.99691382, test AUC: 0.96830634
         , train F-1: 0.98027437, test F-1: 0.89587077
iter: 128, train loss: 0.04303525, test loss: 0.43533194
         , train AUC: 0.99710913, test AUC: 0.96786541
         , train F-1: 0.97692103, test F-1: 0.89725803
iter: 129, train loss: 0.04476153, test loss: 0.43976820
         , train AUC: 0.99672680, test AUC: 0.96935283
         , train F-1: 0.97768876, test F-1: 0.89450163
iter: 130, train loss: 0.04344367, test loss: 0.39648473
         , train AUC: 0.99709969, test AUC: 0.96746780
         , train F-1: 0.97708073, test F-1: 0.89750793
iter: 131, train loss: 0.05671858, test loss: 0.46581367
         , train AUC: 0.99592283, test AUC: 0.96493085
         , train F-1: 0.97265009, test F-1: 0.88128325
iter: 132, train loss: 0.05755534, test loss: 0.41754180
         , train AUC: 0.99516369, test AUC: 0.96931085
         , train F-1: 0.97227606, test F-1: 0.89424579
iter: 133, train loss: 0.04845396, test loss: 0.38118061
         , train AUC: 0.99639797, test AUC: 0.97201060
         , train F-1: 0.97555804, test F-1: 0.90469606
iter: 134, train loss: 0.05382448, test loss: 0.40103513
         , train AUC: 0.99655349, test AUC: 0.97096777
         , train F-1: 0.96832861, test F-1: 0.90236043
iter: 135, train loss: 0.04973740, test loss: 0.42754999
         , train AUC: 0.99676826, test AUC: 0.96763327
         , train F-1: 0.97296583, test F-1: 0.89029506
iter: 136, train loss: 0.04898621, test loss: 0.42263210
         , train AUC: 0.99656026, test AUC: 0.96662922
         , train F-1: 0.97498763, test F-1: 0.88067603
iter: 137, train loss: 0.05515961, test loss: 0.39405239
         , train AUC: 0.99612681, test AUC: 0.96895161
         , train F-1: 0.97167851, test F-1: 0.88927545
iter: 138, train loss: 0.05154633, test loss: 0.39576215
         , train AUC: 0.99640466, test AUC: 0.97065370
         , train F-1: 0.97243402, test F-1: 0.89516705
iter: 139, train loss: 0.04320843, test loss: 0.39850676
         , train AUC: 0.99682664, test AUC: 0.97125420
         , train F-1: 0.97928843, test F-1: 0.89980321
iter: 140, train loss: 0.04850192, test loss: 0.40786254
         , train AUC: 0.99667454, test AUC: 0.97028797
         , train F-1: 0.97703516, test F-1: 0.89583777
iter: 141, train loss: 0.04707929, test loss: 0.34952128
         , train AUC: 0.99679333, test AUC: 0.97094082
         , train F-1: 0.97663902, test F-1: 0.90625847
iter: 142, train loss: 0.04418597, test loss: 0.38192424
         , train AUC: 0.99677728, test AUC: 0.96994879
         , train F-1: 0.97748821, test F-1: 0.89581928
iter: 143, train loss: 0.04957033, test loss: 0.37404397
         , train AUC: 0.99623553, test AUC: 0.96946034
         , train F-1: 0.97362848, test F-1: 0.89460417
iter: 144, train loss: 0.04746760, test loss: 0.37165672
         , train AUC: 0.99656047, test AUC: 0.97006148
         , train F-1: 0.97474456, test F-1: 0.89545563
iter: 145, train loss: 0.04465064, test loss: 0.38477015
         , train AUC: 0.99680430, test AUC: 0.97066048
         , train F-1: 0.97667214, test F-1: 0.89302104
iter: 146, train loss: 0.04267284, test loss: 0.34898087
         , train AUC: 0.99696531, test AUC: 0.97300759
         , train F-1: 0.97844391, test F-1: 0.90342972
iter: 147, train loss: 0.04285038, test loss: 0.33207589
         , train AUC: 0.99702493, test AUC: 0.97410201
         , train F-1: 0.97732404, test F-1: 0.91009039
iter: 148, train loss: 0.04290257, test loss: 0.35339910
         , train AUC: 0.99697809, test AUC: 0.97288831
         , train F-1: 0.97800799, test F-1: 0.90614782
iter: 149, train loss: 0.04058421, test loss: 0.38671058
         , train AUC: 0.99714199, test AUC: 0.97096645
         , train F-1: 0.97920324, test F-1: 0.89879030
iter: 150, train loss: 0.04000972, test loss: 0.37201846
         , train AUC: 0.99722417, test AUC: 0.97136933
         , train F-1: 0.97968508, test F-1: 0.89974837
iter: 151, train loss: 0.03861110, test loss: 0.38719791
         , train AUC: 0.99733503, test AUC: 0.97172329
         , train F-1: 0.98028502, test F-1: 0.89921279
iter: 152, train loss: 0.03839191, test loss: 0.41116905
         , train AUC: 0.99729371, test AUC: 0.97226687
         , train F-1: 0.97936262, test F-1: 0.89708832
iter: 153, train loss: 0.03982098, test loss: 0.35088271
         , train AUC: 0.99722797, test AUC: 0.97327473
         , train F-1: 0.97915859, test F-1: 0.90699008
iter: 154, train loss: 0.03804140, test loss: 0.38321593
         , train AUC: 0.99734366, test AUC: 0.97224364
         , train F-1: 0.98022119, test F-1: 0.90016387
iter: 155, train loss: 0.03740869, test loss: 0.44191915
         , train AUC: 0.99743133, test AUC: 0.97098172
         , train F-1: 0.98043128, test F-1: 0.89473717
iter: 156, train loss: 0.03798557, test loss: 0.33415529
         , train AUC: 0.99744989, test AUC: 0.97363375
         , train F-1: 0.98035596, test F-1: 0.92069541
iter: 157, train loss: 0.04279204, test loss: 0.41555932
         , train AUC: 0.99708200, test AUC: 0.97207192
         , train F-1: 0.97845992, test F-1: 0.90372200
iter: 158, train loss: 0.04077163, test loss: 0.48433471
         , train AUC: 0.99747398, test AUC: 0.96895444
         , train F-1: 0.97985463, test F-1: 0.89103747
iter: 159, train loss: 0.03879147, test loss: 0.39486811
         , train AUC: 0.99754773, test AUC: 0.96923068
         , train F-1: 0.98099734, test F-1: 0.90076381
iter: 160, train loss: 0.05020909, test loss: 0.43099323
         , train AUC: 0.99715414, test AUC: 0.96891623
         , train F-1: 0.97268947, test F-1: 0.89797987
iter: 161, train loss: 0.04477997, test loss: 0.48261869
         , train AUC: 0.99715733, test AUC: 0.96960109
         , train F-1: 0.97592483, test F-1: 0.89409681
iter: 162, train loss: 0.04531962, test loss: 0.36205375
         , train AUC: 0.99730670, test AUC: 0.97124042
         , train F-1: 0.97507969, test F-1: 0.91252911
iter: 163, train loss: 0.04614920, test loss: 0.40614542
         , train AUC: 0.99704639, test AUC: 0.96952184
         , train F-1: 0.97544590, test F-1: 0.89576683
iter: 164, train loss: 0.04261040, test loss: 0.51542938
         , train AUC: 0.99733986, test AUC: 0.96686067
         , train F-1: 0.97653033, test F-1: 0.87529541
iter: 165, train loss: 0.05346059, test loss: 0.26998886
         , train AUC: 0.99674733, test AUC: 0.97295074
         , train F-1: 0.97152177, test F-1: 0.92686623
iter: 166, train loss: 0.08229301, test loss: 0.30105388
         , train AUC: 0.99369065, test AUC: 0.97422643
         , train F-1: 0.95863505, test F-1: 0.92045731
iter: 167, train loss: 0.06500483, test loss: 0.57191145
         , train AUC: 0.99495026, test AUC: 0.96933710
         , train F-1: 0.96431131, test F-1: 0.86658782
iter: 168, train loss: 0.10176491, test loss: 0.31577680
         , train AUC: 0.99547789, test AUC: 0.96295986
         , train F-1: 0.94716108, test F-1: 0.89497276
iter: 169, train loss: 0.16305469, test loss: 0.29744646
         , train AUC: 0.98900174, test AUC: 0.95900295
         , train F-1: 0.91252602, test F-1: 0.87233373
iter: 170, train loss: 0.18290010, test loss: 0.32349008
         , train AUC: 0.98712010, test AUC: 0.96092414
         , train F-1: 0.88908726, test F-1: 0.87330914
iter: 171, train loss: 0.12330304, test loss: 0.46432251
         , train AUC: 0.98541620, test AUC: 0.95965377
         , train F-1: 0.92653233, test F-1: 0.83305236
iter: 172, train loss: 0.18508649, test loss: 0.23518349
