Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.82769281, test loss: 0.65839326
         , train AUC: 0.82439032, test AUC: 0.85289559
         , train F-1: 0.63836936, test F-1: 0.66321181
iter: 022, train loss: 0.60336822, test loss: 0.47520986
         , train AUC: 0.82812947, test AUC: 0.85558013
         , train F-1: 0.65033414, test F-1: 0.67196884
iter: 023, train loss: 0.59595865, test loss: 0.46933433
         , train AUC: 0.83159668, test AUC: 0.85801274
         , train F-1: 0.66181724, test F-1: 0.67918305
iter: 024, train loss: 0.58878732, test loss: 0.46369183
         , train AUC: 0.83483692, test AUC: 0.86020187
         , train F-1: 0.67225036, test F-1: 0.68809602
iter: 025, train loss: 0.58183843, test loss: 0.45827517
         , train AUC: 0.83789125, test AUC: 0.86215363
         , train F-1: 0.68267198, test F-1: 0.69829378
iter: 026, train loss: 0.57509500, test loss: 0.45307925
         , train AUC: 0.84078055, test AUC: 0.86393552
         , train F-1: 0.69285055, test F-1: 0.70720194
iter: 027, train loss: 0.56853205, test loss: 0.44810131
         , train AUC: 0.84353244, test AUC: 0.86555766
         , train F-1: 0.70221214, test F-1: 0.71411892
iter: 028, train loss: 0.56213593, test loss: 0.44334406
         , train AUC: 0.84617153, test AUC: 0.86701740
         , train F-1: 0.71161301, test F-1: 0.72100823
iter: 029, train loss: 0.55590659, test loss: 0.43882501
         , train AUC: 0.84870136, test AUC: 0.86829285
         , train F-1: 0.72014624, test F-1: 0.73037899
iter: 030, train loss: 0.54979771, test loss: 0.43455774
         , train AUC: 0.85114706, test AUC: 0.86942639
         , train F-1: 0.72818303, test F-1: 0.73662858
iter: 031, train loss: 0.54381996, test loss: 0.43056324
         , train AUC: 0.85350623, test AUC: 0.87042335
         , train F-1: 0.73575433, test F-1: 0.74308508
iter: 032, train loss: 0.53800046, test loss: 0.42684409
         , train AUC: 0.85578811, test AUC: 0.87135200
         , train F-1: 0.74270868, test F-1: 0.74866315
iter: 033, train loss: 0.53234816, test loss: 0.42339879
         , train AUC: 0.85797814, test AUC: 0.87220236
         , train F-1: 0.75019409, test F-1: 0.75378822
iter: 034, train loss: 0.52687979, test loss: 0.42022502
         , train AUC: 0.86007779, test AUC: 0.87301383
         , train F-1: 0.75595157, test F-1: 0.76012112
iter: 035, train loss: 0.52155697, test loss: 0.41730666
         , train AUC: 0.86208175, test AUC: 0.87377321
         , train F-1: 0.76116123, test F-1: 0.76484711
iter: 036, train loss: 0.51639843, test loss: 0.41461858
         , train AUC: 0.86402058, test AUC: 0.87447833
         , train F-1: 0.76640226, test F-1: 0.76853734
iter: 037, train loss: 0.51137984, test loss: 0.41211697
         , train AUC: 0.86589864, test AUC: 0.87517647
         , train F-1: 0.77127659, test F-1: 0.77123985
iter: 038, train loss: 0.50649458, test loss: 0.40977925
         , train AUC: 0.86773970, test AUC: 0.87588002
         , train F-1: 0.77479667, test F-1: 0.77492627
iter: 039, train loss: 0.50172460, test loss: 0.40758136
         , train AUC: 0.86955461, test AUC: 0.87659533
         , train F-1: 0.77816659, test F-1: 0.77832447
iter: 040, train loss: 0.49707195, test loss: 0.40551078
         , train AUC: 0.87135350, test AUC: 0.87732445
         , train F-1: 0.78167012, test F-1: 0.78021790
iter: 041, train loss: 0.49252027, test loss: 0.40358442
         , train AUC: 0.87314745, test AUC: 0.87801127
         , train F-1: 0.78537255, test F-1: 0.78262228
iter: 042, train loss: 0.48807871, test loss: 0.40183336
         , train AUC: 0.87492818, test AUC: 0.87863724
         , train F-1: 0.78793171, test F-1: 0.78458811
iter: 043, train loss: 0.48372132, test loss: 0.40027446
         , train AUC: 0.87669134, test AUC: 0.87919821
         , train F-1: 0.79033766, test F-1: 0.78696321
iter: 044, train loss: 0.47945103, test loss: 0.39890811
         , train AUC: 0.87843103, test AUC: 0.87967547
         , train F-1: 0.79291829, test F-1: 0.78859879
iter: 045, train loss: 0.47523805, test loss: 0.39772215
         , train AUC: 0.88014157, test AUC: 0.88006833
         , train F-1: 0.79535062, test F-1: 0.78934446
iter: 046, train loss: 0.47113255, test loss: 0.39668587
         , train AUC: 0.88181035, test AUC: 0.88041265
         , train F-1: 0.79775808, test F-1: 0.79053782
iter: 047, train loss: 0.46715972, test loss: 0.39571577
         , train AUC: 0.88343390, test AUC: 0.88076049
         , train F-1: 0.79997239, test F-1: 0.79131763
iter: 048, train loss: 0.46332100, test loss: 0.39479807
         , train AUC: 0.88502067, test AUC: 0.88110484
         , train F-1: 0.80172806, test F-1: 0.79216101
iter: 049, train loss: 0.45956251, test loss: 0.39393306
         , train AUC: 0.88658441, test AUC: 0.88146893
         , train F-1: 0.80350812, test F-1: 0.79363020
iter: 050, train loss: 0.45586810, test loss: 0.39312541
         , train AUC: 0.88813651, test AUC: 0.88182548
         , train F-1: 0.80554762, test F-1: 0.79500178
iter: 051, train loss: 0.45224428, test loss: 0.39238596
         , train AUC: 0.88966713, test AUC: 0.88217376
         , train F-1: 0.80705777, test F-1: 0.79616890
iter: 052, train loss: 0.44872895, test loss: 0.39175439
         , train AUC: 0.89116239, test AUC: 0.88248566
         , train F-1: 0.80907917, test F-1: 0.79688842
iter: 053, train loss: 0.44530123, test loss: 0.39125514
         , train AUC: 0.89261629, test AUC: 0.88276748
         , train F-1: 0.81050832, test F-1: 0.79802858
iter: 054, train loss: 0.44198504, test loss: 0.39089519
         , train AUC: 0.89401803, test AUC: 0.88298891
         , train F-1: 0.81234191, test F-1: 0.79878988
iter: 055, train loss: 0.43878359, test loss: 0.39065790
         , train AUC: 0.89536056, test AUC: 0.88317579
         , train F-1: 0.81368961, test F-1: 0.79936918
iter: 056, train loss: 0.43571180, test loss: 0.39046419
         , train AUC: 0.89666263, test AUC: 0.88336428
         , train F-1: 0.81520716, test F-1: 0.79932740
iter: 057, train loss: 0.43274641, test loss: 0.39020747
         , train AUC: 0.89792268, test AUC: 0.88358382
         , train F-1: 0.81645106, test F-1: 0.79939102
iter: 058, train loss: 0.42986616, test loss: 0.38989192
         , train AUC: 0.89914722, test AUC: 0.88385590
         , train F-1: 0.81802107, test F-1: 0.79976881
iter: 059, train loss: 0.42709360, test loss: 0.38954210
         , train AUC: 0.90034851, test AUC: 0.88417004
         , train F-1: 0.81945393, test F-1: 0.80040326
iter: 060, train loss: 0.42435059, test loss: 0.38921908
         , train AUC: 0.90151833, test AUC: 0.88450131
         , train F-1: 0.82094200, test F-1: 0.80108924
iter: 061, train loss: 0.42165527, test loss: 0.38893831
         , train AUC: 0.90265990, test AUC: 0.88484911
         , train F-1: 0.82269129, test F-1: 0.80203066
iter: 062, train loss: 0.41902012, test loss: 0.38867965
         , train AUC: 0.90376889, test AUC: 0.88522148
         , train F-1: 0.82438991, test F-1: 0.80235616
iter: 063, train loss: 0.41642183, test loss: 0.38839617
         , train AUC: 0.90485056, test AUC: 0.88563257
         , train F-1: 0.82600603, test F-1: 0.80260353
iter: 064, train loss: 0.41384077, test loss: 0.38805002
         , train AUC: 0.90592016, test AUC: 0.88609877
         , train F-1: 0.82756578, test F-1: 0.80314845
iter: 065, train loss: 0.41129765, test loss: 0.38763171
         , train AUC: 0.90698834, test AUC: 0.88658512
         , train F-1: 0.82896413, test F-1: 0.80360636
iter: 066, train loss: 0.40879464, test loss: 0.38717088
         , train AUC: 0.90804939, test AUC: 0.88707918
         , train F-1: 0.83044227, test F-1: 0.80376807
iter: 067, train loss: 0.40633661, test loss: 0.38672328
         , train AUC: 0.90909364, test AUC: 0.88756525
         , train F-1: 0.83216493, test F-1: 0.80335872
iter: 068, train loss: 0.40394634, test loss: 0.38634446
         , train AUC: 0.91011964, test AUC: 0.88802932
         , train F-1: 0.83372275, test F-1: 0.80377870
iter: 069, train loss: 0.40165493, test loss: 0.38606670
         , train AUC: 0.91111695, test AUC: 0.88843978
         , train F-1: 0.83492893, test F-1: 0.80383546
iter: 070, train loss: 0.39941138, test loss: 0.38585833
         , train AUC: 0.91208971, test AUC: 0.88883124
         , train F-1: 0.83625679, test F-1: 0.80418932
iter: 071, train loss: 0.39718705, test loss: 0.38568455
         , train AUC: 0.91304275, test AUC: 0.88920000
         , train F-1: 0.83761908, test F-1: 0.80487739
iter: 072, train loss: 0.39501360, test loss: 0.38547322
         , train AUC: 0.91397954, test AUC: 0.88959128
         , train F-1: 0.83902572, test F-1: 0.80596765
iter: 073, train loss: 0.39288861, test loss: 0.38521028
         , train AUC: 0.91490994, test AUC: 0.89001747
         , train F-1: 0.84062352, test F-1: 0.80710506
iter: 074, train loss: 0.39079076, test loss: 0.38491976
         , train AUC: 0.91583069, test AUC: 0.89045843
         , train F-1: 0.84214178, test F-1: 0.80824408
iter: 075, train loss: 0.38869047, test loss: 0.38457739
         , train AUC: 0.91674466, test AUC: 0.89095807
         , train F-1: 0.84348440, test F-1: 0.80967330
iter: 076, train loss: 0.38659549, test loss: 0.38413206
         , train AUC: 0.91765610, test AUC: 0.89148872
         , train F-1: 0.84499065, test F-1: 0.81043168
iter: 077, train loss: 0.38450381, test loss: 0.38352135
         , train AUC: 0.91856270, test AUC: 0.89211142
         , train F-1: 0.84666505, test F-1: 0.81158155
iter: 078, train loss: 0.38242358, test loss: 0.38274428
         , train AUC: 0.91946852, test AUC: 0.89280080
         , train F-1: 0.84782975, test F-1: 0.81341556
iter: 079, train loss: 0.38036573, test loss: 0.38186413
         , train AUC: 0.92037564, test AUC: 0.89352458
         , train F-1: 0.84914543, test F-1: 0.81341687
iter: 080, train loss: 0.37831476, test loss: 0.38098109
         , train AUC: 0.92128045, test AUC: 0.89424765
         , train F-1: 0.85053110, test F-1: 0.81392234
iter: 081, train loss: 0.37627858, test loss: 0.38016400
         , train AUC: 0.92217648, test AUC: 0.89494449
         , train F-1: 0.85190881, test F-1: 0.81490785
iter: 082, train loss: 0.37427083, test loss: 0.37942681
         , train AUC: 0.92306045, test AUC: 0.89559849
         , train F-1: 0.85319960, test F-1: 0.81623476
iter: 083, train loss: 0.37227297, test loss: 0.37870070
         , train AUC: 0.92393729, test AUC: 0.89621873
         , train F-1: 0.85476827, test F-1: 0.81737568
iter: 084, train loss: 0.37030441, test loss: 0.37790310
         , train AUC: 0.92481578, test AUC: 0.89684454
         , train F-1: 0.85614994, test F-1: 0.81780768
iter: 085, train loss: 0.36834031, test loss: 0.37704128
         , train AUC: 0.92569978, test AUC: 0.89747705
         , train F-1: 0.85726412, test F-1: 0.81947004
iter: 086, train loss: 0.36635879, test loss: 0.37612343
         , train AUC: 0.92658691, test AUC: 0.89813469
         , train F-1: 0.85837535, test F-1: 0.82033452
iter: 087, train loss: 0.36437801, test loss: 0.37509120
         , train AUC: 0.92747478, test AUC: 0.89884780
         , train F-1: 0.85946789, test F-1: 0.82140150
iter: 088, train loss: 0.36237931, test loss: 0.37379265
         , train AUC: 0.92836191, test AUC: 0.89968221
         , train F-1: 0.86054893, test F-1: 0.82244536
iter: 089, train loss: 0.36038795, test loss: 0.37226444
         , train AUC: 0.92925018, test AUC: 0.90055803
         , train F-1: 0.86192216, test F-1: 0.82248449
iter: 090, train loss: 0.35838693, test loss: 0.37067229
         , train AUC: 0.93013397, test AUC: 0.90148520
         , train F-1: 0.86309550, test F-1: 0.82288923
iter: 091, train loss: 0.35635734, test loss: 0.36909801
         , train AUC: 0.93100052, test AUC: 0.90241326
         , train F-1: 0.86406191, test F-1: 0.82367585
iter: 092, train loss: 0.35431287, test loss: 0.36756441
         , train AUC: 0.93186420, test AUC: 0.90329451
         , train F-1: 0.86491755, test F-1: 0.82450855
iter: 093, train loss: 0.35225347, test loss: 0.36619303
         , train AUC: 0.93273610, test AUC: 0.90408149
         , train F-1: 0.86575358, test F-1: 0.82486313
iter: 094, train loss: 0.35018021, test loss: 0.36505029
         , train AUC: 0.93361065, test AUC: 0.90480553
         , train F-1: 0.86697505, test F-1: 0.82512109
iter: 095, train loss: 0.34810194, test loss: 0.36402366
         , train AUC: 0.93448279, test AUC: 0.90549243
         , train F-1: 0.86822513, test F-1: 0.82458496
iter: 096, train loss: 0.34602153, test loss: 0.36295286
         , train AUC: 0.93534771, test AUC: 0.90617012
         , train F-1: 0.86932556, test F-1: 0.82487667
iter: 097, train loss: 0.34393239, test loss: 0.36178860
         , train AUC: 0.93620804, test AUC: 0.90688679
         , train F-1: 0.87047215, test F-1: 0.82548253
iter: 098, train loss: 0.34187257, test loss: 0.36062646
         , train AUC: 0.93705711, test AUC: 0.90759771
         , train F-1: 0.87140794, test F-1: 0.82647334
iter: 099, train loss: 0.33980209, test loss: 0.35956597
         , train AUC: 0.93789685, test AUC: 0.90828404
         , train F-1: 0.87284844, test F-1: 0.82658864
EICU AUC: 0.69054649; Macro F1: 0.55307206; Precision: 0.57800328; Recall: 0.63927085
