,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5411071477461836,0.6049949149744084,0.5227582243292873,0.5736996206933478,0.5781229195121611,0.5718554599418766
1,0.5670213022517578,0.629619245183667,0.5406276363731279,0.586374198337644,0.6024560584596962,0.583338096501734
2,0.592387847906248,0.6536145444351789,0.5541934356515071,0.5996564950147629,0.6348124770635485,0.5958255411439957
3,0.6171153983873834,0.6765224752233207,0.5634815878778685,0.6023455101958057,0.657571250024128,0.5991254627663849
4,0.6407155238135906,0.6978176217657743,0.5698129923142422,0.6020702504332494,0.6794799986416022,0.600159532893205
5,0.6628251798093072,0.7176119365896377,0.5719460914341647,0.6024792972042909,0.7006822909346511,0.6016150133217653
6,0.6832915757600948,0.7357158940193151,0.5744495403713066,0.599317975952709,0.7136440367183126,0.6000732862969369
7,0.7019670876446222,0.7521268811786661,0.5754894505769194,0.5975860967214328,0.7307723027120554,0.5997406162076989
8,0.7187366881522271,0.7668194631821033,0.5766899495122164,0.5975422348955833,0.7440742745223397,0.6003309852720087
9,0.7336388815436133,0.7798940785548093,0.5751325582601693,0.5944927382375419,0.7540714543034225,0.5987301270170049
10,0.7468117226584589,0.7914323010730661,0.5750782586331994,0.5951115214227556,0.7677891440129048,0.5997178917745402
11,0.7584355881680781,0.801395512210675,0.5762506538281262,0.6001111470567306,0.7806419366767259,0.6035437170606848
12,0.7687436235286806,0.8100624874207903,0.5790433041257336,0.6032435310347721,0.7840385822326867,0.6057687708263033
13,0.7779011994400856,0.8175530720679811,0.5825428953994556,0.6063533261774519,0.7864780105463389,0.6079557806816385
14,0.7860690432393433,0.8240520973242371,0.5871759867052974,0.6131188252597409,0.7898103116312103,0.6126933696392293
15,0.7933795743743337,0.8297401985811886,0.5922848529596203,0.618373633303082,0.7927791695897262,0.6164304547128718
16,0.7999314887000586,0.834751857646518,0.5981045829924889,0.624211755463421,0.7932697912331313,0.6205536599976382
17,0.8058116939420871,0.8391694939576644,0.6044814209341279,0.6295694303888807,0.7938541360295719,0.6243964418741742
18,0.8111128646383402,0.8431617301810959,0.6123263537781852,0.6374564421448606,0.7969025318592612,0.6301951295902
19,0.8159223836879553,0.8467295746051163,0.6204175858830647,0.644388218053087,0.7984456992280919,0.635356882669198
20,0.8203351867489008,0.8499550888874443,0.6285561082934664,0.6544052547696557,0.8003369102374087,0.6429705760656816
21,0.8243903155330994,0.8528955936760332,0.6383693630445486,0.6632118101374336,0.8013373652678315,0.649826145076164
22,0.828129466643806,0.8555801341791043,0.6503341421885831,0.6719688444081958,0.799178417650786,0.6568325128179464
23,0.831596682639233,0.8580127435498713,0.6618172355220676,0.6791830493665356,0.7969991853700822,0.6627890572833955
24,0.8348369181754645,0.8602018675581005,0.6722503634064635,0.6880960154172386,0.7948321593715497,0.6703900982879438
25,0.8378912529637541,0.8621536318262798,0.6826719759124005,0.6982937787900214,0.7955187656901896,0.6793143279589327
26,0.8407805544303624,0.863935515778064,0.6928505491334463,0.7072019375964981,0.7946620293541947,0.6874649402978401
27,0.8435324356028008,0.8655576565055345,0.7022121443991165,0.7141189247682269,0.7918164396920251,0.694193725185537
28,0.8461715250851138,0.8670173977653122,0.7116130132386034,0.72100822891021,0.7894645080037167,0.7011536140890792
29,0.8487013624054951,0.8682928499435857,0.7201462434260718,0.7303789908598883,0.7904413240229095,0.7105851537201653
30,0.8511470636009376,0.869426393674524,0.728183031153997,0.7366285805945395,0.7884820626435731,0.7175182741955257
31,0.8535062297559632,0.8704233522866961,0.7357543260240091,0.7430850831214428,0.787318402173492,0.7248910517383735
32,0.8557881064045925,0.8713519966558655,0.7427086846376871,0.7486631522080467,0.7871865010462435,0.7313661816460217
33,0.8579781436242662,0.8722023631589061,0.7501940919581539,0.7537882233987108,0.7872510820910025,0.7375002932709527
34,0.8600777909640759,0.873013829248696,0.7559515713952166,0.7601211237481933,0.7896351545235449,0.7446926631001738
35,0.8620817543333623,0.8737732112846238,0.7611612347842739,0.764847105376682,0.790919627723357,0.7503575086752909
36,0.8640205831263346,0.8744783300629375,0.7664022582320125,0.7685373426000346,0.7909418650626239,0.7552600124004283
37,0.8658986441341484,0.875176466715796,0.7712765918719258,0.7712398468330337,0.7908067733583859,0.7590295470105423
38,0.8677396965256192,0.875880024273511,0.7747966717161896,0.7749262733579407,0.7919682326373398,0.7637432080940961
39,0.8695546079959285,0.876595334352955,0.7781665863814353,0.7783244711317967,0.7930748450134542,0.7681764457694196
40,0.8713535003795798,0.8773244460561637,0.7816701201705438,0.7802178974945316,0.7934560707030407,0.7708172287284887
41,0.8731474497812152,0.8780112747014913,0.7853725505279672,0.7826222841850804,0.7945073077912084,0.7739244371832268
42,0.8749281771963332,0.8786372374270894,0.7879317079219244,0.7845881082227215,0.7953111759721307,0.7765313936959908
43,0.876691335939161,0.8791982143452669,0.7903376568407785,0.7869632099376824,0.7970007984275501,0.7792905258498883
44,0.87843103219017,0.8796754708088393,0.7929182926887688,0.7885987899426948,0.798230049374929,0.7811590683867097
45,0.8801415736740388,0.8800683346256047,0.7953506231568532,0.7893444566067882,0.7985184514688288,0.7821821232348611
46,0.8818103474502481,0.8804126488184746,0.7977580751764815,0.7905378218986658,0.7991944507650036,0.7836941545428853
47,0.8834339047100165,0.8807604865995016,0.7999723943357865,0.7913176290959281,0.7996066436458635,0.7847059339089351
48,0.885020667647404,0.8811048441596104,0.8017280620445607,0.7921610097103149,0.8004211184017826,0.7855626970797065
49,0.8865844050172758,0.8814689338133971,0.8035081233482977,0.793630203634343,0.8016202038160422,0.7872001356006825
50,0.888136506274027,0.8818254775676235,0.8055476196271281,0.7950017763339745,0.8027452894258003,0.7887276598547865
51,0.889667134981521,0.8821737598628485,0.8070577746184483,0.7961689010055182,0.8038904499234458,0.7899028903440717
52,0.891162389002838,0.8824856570446762,0.8090791676134976,0.7968884197040765,0.8046534685606788,0.7905891443734846
53,0.8926162936065412,0.8827674790463597,0.810508315939762,0.7980285809407015,0.8058220518088994,0.7917037799882831
54,0.8940180286638428,0.8829889121679408,0.8123419056799006,0.7987898825098408,0.806705653553516,0.7923787585355941
55,0.8953605553291222,0.8831757924419662,0.8136896136788696,0.7993691815861206,0.8069645638364051,0.7931707093679004
56,0.8966626250596517,0.8833642773038293,0.8152071624615052,0.7993274009209383,0.806845036198504,0.793181984850002
57,0.89792267699117,0.8835838239505203,0.8164510570808573,0.7993910201730381,0.8066305695967542,0.7934356398300507
58,0.8991472218352072,0.8838558991652716,0.8180210713671019,0.7997688097129279,0.8069159999621363,0.793875296897538
59,0.9003485121065105,0.88417004060171,0.8194539349847463,0.8004032564186434,0.8074388284159629,0.7945841018911541
60,0.9015183266648517,0.8845013120974952,0.8209420014991093,0.801089236978612,0.8079142178333826,0.7954140966337439
61,0.9026599024769264,0.884849106511283,0.8226912850390379,0.8020306573229956,0.8086264935048522,0.7965132393024622
62,0.9037688928569614,0.8852214793076907,0.8243899103817363,0.8023561557274419,0.8084904697979205,0.7971685074397148
63,0.9048505570789769,0.8856325682065839,0.826006028246353,0.802603528375263,0.8084267505868196,0.7976419909535073
64,0.9059201561095718,0.886098766024249,0.8275657782198419,0.8031484533841653,0.8087170203557927,0.7983733469113267
65,0.9069883404077148,0.8865851187661707,0.8289641316488977,0.8036063580682298,0.8087786760174921,0.7991272538333495
66,0.9080493868044466,0.8870791800347987,0.8304422717213293,0.8037680654720434,0.808943047394064,0.7992864874926064
67,0.9090936398120796,0.8875652508896681,0.8321649274291929,0.8033587163051117,0.8083858977796302,0.7989905711382959
68,0.9101196376221424,0.8880293237126293,0.8337227512064717,0.8037786961452518,0.8081869630750746,0.7998882187734955
69,0.9111169548578831,0.8884397837865592,0.8349289322055972,0.8038354594642132,0.8079942105807252,0.8001418737535443
70,0.9120897101806069,0.8888312381680621,0.836256794824027,0.8041893205097987,0.8081497275527126,0.8006534011776201
71,0.9130427514395404,0.8892000006418351,0.8376190823019144,0.8048773898711055,0.8089141516548564,0.8012790603325461
72,0.9139795441162222,0.8895912815543823,0.8390257247069381,0.8059676485105416,0.8097930176197026,0.8025374366605214
73,0.914909943771422,0.8900174730942062,0.8406235242479629,0.8071050627693985,0.8106312333591661,0.8039170027374702
74,0.9158306918619352,0.890458431178859,0.842141777412418,0.8082440753346747,0.8113197707686993,0.8054290340454943
75,0.9167446619864342,0.8909580651376795,0.8434843969797408,0.8096732964387623,0.8125013599039026,0.8070664725664702
76,0.91765609883265,0.8914887175140891,0.8449906457429024,0.8104316766045965,0.8132014655893129,0.8078739163448565
77,0.918562700579394,0.8921114168549638,0.8466650499953567,0.8115815488121003,0.8141666680988269,0.8091816120652169
78,0.9194685172354428,0.8928008041673836,0.8478297535796488,0.8134155576141284,0.8160373017800298,0.8109825017094281
79,0.9203756422125251,0.8935245817002134,0.849145426644401,0.8134168701485711,0.8158873578796777,0.8111149669405033
80,0.9212804482052867,0.8942476545154121,0.8505310995888328,0.813922343419926,0.8162035083515572,0.811785728023836
81,0.9221764769723434,0.894944490151105,0.85190881114515,0.8149078450075647,0.8170039707251004,0.8129341900849395
82,0.9230604503554838,0.8955984897966212,0.8531995977237674,0.8162347615570513,0.8179590416875742,0.8145941795701188
83,0.9239372936832162,0.8962187280466906,0.8547682749973137,0.8173756833540929,0.8187724467053145,0.8160343405215544
84,0.9248157817293694,0.8968445389869525,0.8561499397506529,0.8178076776627542,0.8190002573679156,0.816655782212502
85,0.9256997801216448,0.8974770501656172,0.8572641242590231,0.8194700444739347,0.820402703254998,0.8185623686596066
86,0.9265869066173212,0.8981346926591971,0.8583753538233686,0.8203345202021516,0.8211477398401794,0.8195403215793515
87,0.9274747828966781,0.8988478018512692,0.8594678914756915,0.8214015012928626,0.8220151811542958,0.8207986979073268
88,0.9283619059597279,0.8996822092104121,0.8605489269315572,0.8224453565205685,0.8229002237637318,0.8219964793608154
89,0.9292501774814961,0.9005580322826594,0.8619221584550332,0.822484486654339,0.8227204669651068,0.8222501343408641
90,0.9301339664835611,0.9014852021657078,0.8630954990975085,0.8228892275245746,0.8229676546830389,0.822810981157325
91,0.9310005178165961,0.9024132610771529,0.8640619078838732,0.8236758533550332,0.8234807558231604,0.82387207991576
92,0.9318641989835856,0.9032945050542565,0.8649175463463009,0.8245085490081513,0.824100172403016,0.8249219031920934
93,0.9327360954063004,0.9040814903377141,0.8657535829568523,0.8248631320020612,0.8242437842778358,0.8254940254906559
94,0.9336106530952257,0.9048055280739773,0.86697504585053,0.8251210896912586,0.8241804960643659,0.8260886987534217
95,0.9344827922536646,0.9054924326119729,0.868225128769561,0.8245849613540583,0.8233315685030941,0.825887203719903
96,0.935347709166158,0.9061701216117123,0.8693255575777523,0.8248766727565922,0.8231165490836657,0.8267355319627175
97,0.9362080449935329,0.9068867869173702,0.8704721527596164,0.8254825300602013,0.8236302688019306,0.8274443369563337
98,0.9370571110180618,0.9075977060638806,0.8714079418089562,0.8264733401366734,0.8245444469721409,0.8285209286608488
99,0.9378968520677877,0.9082840359859614,0.872848444966652,0.8265886405695665,0.8243264213353689,0.8290169631388444
