,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.35636080343741006,0.4337731267651982,0.36879091727519014,0.41607961422139805,0.3994405054998468,0.48587896669330355
1,0.42620092393550235,0.5813774196744658,0.4100479988428467,0.4161210435254605,0.35634187438266224,0.5
2,0.5365443075703117,0.6439991380812614,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6004569170811133,0.6925647473587253,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.6550839862524932,0.7316175962655904,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.689737661195582,0.747069014664324,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.7127742629931539,0.7637279106532529,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.7274473195328752,0.7807196790655139,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.7448805998121866,0.7911338105760463,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.754481277364369,0.7901016925624228,0.40641418467271234,0.4162976436928175,0.5230125523012552,0.5000195860646799
10,0.7616452754107175,0.7922956532950011,0.4074233250574009,0.4510135064271278,0.6542820524076643,0.5133266271395261
11,0.770396536855928,0.797280587027991,0.44601222450573436,0.5123996833588952,0.7214243981609358,0.5447243088287154
12,0.7753381703695454,0.8039174190182997,0.5068448229455242,0.5622113642959374,0.7383573183460971,0.5737524641264244
13,0.7809035859810831,0.8064828555163377,0.5632415890559894,0.6061385873100835,0.7256465179994352,0.6021309902157055
14,0.7838710163433,0.8132201567643558,0.6214137546306162,0.6546506123272822,0.7253519401205658,0.6405577032998068
15,0.7878321402897244,0.8182819015035272,0.6664402060790089,0.7023534381383303,0.7364245427084286,0.6873296049467672
16,0.7962897428105727,0.8242182596528552,0.6931023500722209,0.7125350277936436,0.7436356261923412,0.6976202848981055
17,0.801631658968195,0.8299020762712354,0.700565377988944,0.7271664753760365,0.7511245016921477,0.7137172108586594
18,0.8066242517185005,0.8254004385761722,0.7135053357476044,0.7316162593092468,0.7377306903622693,0.7266090537408312
19,0.8078994400815367,0.824262756949632,0.7239018963349741,0.727147798173571,0.7338242013874465,0.721793247654742
20,0.8094464031819367,0.8294904803976961,0.724396043040946,0.7348692593865227,0.7560119822478631,0.7221846886763694
21,0.8149858069457168,0.8321713394873365,0.7274334498656091,0.7365773592341585,0.7605710196068767,0.722771281421579
22,0.8208146937982657,0.830252267853613,0.7312003615080629,0.730839680525714,0.7508681596286655,0.7187129680356414
23,0.8246193407595435,0.8350069499205099,0.7328562542592841,0.7419028719775795,0.7557101265972566,0.7322969013295937
24,0.8306697365228755,0.8416796402363055,0.7433294328057749,0.7575539014898909,0.7724316554042707,0.7471350516862728
25,0.836750077557895,0.8438857186099105,0.7509343086726985,0.7619658913141607,0.7812474627191974,0.7493357636759944
26,0.8371446827464872,0.8413614656047766,0.7459418689978647,0.75804652310936,0.7752606069997723,0.7464643526203862
27,0.8428743335414056,0.8373485810077491,0.7496760991516761,0.7535000994392386,0.7698042222499791,0.742446307721806
28,0.8470962089007245,0.8335021285007412,0.7549535623214503,0.7406404662256847,0.7572620085796209,0.7297066607622704
29,0.8499008785369739,0.8333991697684806,0.7574498218599461,0.7404823863333996,0.7579152459543791,0.7291862863914604
30,0.8508648313362887,0.8394756309292978,0.7574025332462382,0.7505228283895272,0.7629587325718414,0.7415028875431804
31,0.8526370978843805,0.8431383734037069,0.7624787175916354,0.7537694744666726,0.7652449115364185,0.7452424492670641
32,0.8545070814453437,0.8469645556526982,0.7643596470021565,0.7613765692212626,0.7724430692436501,0.7529984649339374
33,0.8579620764879381,0.8508121210042904,0.7680097365989749,0.7671118124715204,0.7782796478168619,0.7586115376099429
34,0.8624758636651466,0.8534345846047926,0.7715636418244954,0.7690427637425056,0.7860557294707663,0.757341625316934
35,0.8669508941885674,0.8554171131096884,0.7737827839725353,0.7704652829631505,0.786177153718943,0.7593982692711296
36,0.8670652868689072,0.8570317187085003,0.7764111173031581,0.7720947288265607,0.7870884011605956,0.7613781599221965
37,0.8726955499067182,0.8621492045963943,0.7838438871667006,0.7782615952184886,0.793542392271965,0.7672961602575337
38,0.8760685524071907,0.8620522881980606,0.7890897693532914,0.7745121330673785,0.7961219547853308,0.7605338735877796
39,0.8761570034520303,0.8640946547684072,0.7868181614005653,0.7777239105668947,0.7962057873549331,0.7651315456488024
40,0.8777136163816378,0.8661887809768534,0.7925480963038634,0.7808896999043976,0.7926526062963211,0.7718874684961942
41,0.8793451006904354,0.8628494805983378,0.7964460481479927,0.7743357200685883,0.7887336732580901,0.7639059657867061
42,0.8802538897175678,0.8612917289928328,0.7928075525046572,0.7770555326074124,0.7869316348077458,0.7692574540391065
43,0.8803654426452047,0.8619592214176585,0.7939316747913223,0.7782560925174205,0.7872626674023004,0.7710123522451515
44,0.8836452417047338,0.8640087266799296,0.7976330068799271,0.7756490763169241,0.7909693194720184,0.7647032323766223
45,0.8856123103682487,0.866441009262659,0.7962441416911948,0.7806537667122204,0.7908787272552187,0.7726037035138027
46,0.8849312391679782,0.8629595615359366,0.7985302789530759,0.7761171133931927,0.788590862478852,0.7667471486860933
47,0.8882472298276447,0.8617199598320808,0.8024808819699026,0.772929720675833,0.787795216274116,0.7622685839687401
48,0.888298012764941,0.8627368195099626,0.8016417204048107,0.7757679943248492,0.7896466945777247,0.7656036967543023
49,0.8906767620331372,0.8637657720989915,0.8040500020454424,0.7817405092030112,0.792930764906068,0.7730780473352978
50,0.8909925859935287,0.8631366522040834,0.8059598672710593,0.7739122100357938,0.7927532852563066,0.7612241587183459
51,0.892777561472774,0.8661891189518752,0.8047801943420905,0.7807344246258068,0.7895739289346536,0.7735841031057926
52,0.8949153842971784,0.869121860109006,0.811719659525564,0.7852335983547261,0.7902713486435482,0.780801147532362
53,0.8967826459800323,0.8682847124665136,0.8144045183582684,0.7838286616766337,0.7958418063006591,0.7746450396724973
54,0.8976288251481718,0.8674978983723947,0.8117251890887194,0.7838684110469878,0.7919322407277654,0.7772241435506865
55,0.9008744405756364,0.8656144707385348,0.8164057714633174,0.7837024838437407,0.7886286161789952,0.779361217316785
56,0.900686854947816,0.8668145540947159,0.8163541365017379,0.7824774141155992,0.7947591393644667,0.7731479422184713
57,0.901270806195655,0.8701940817441225,0.8171771807198402,0.7848672887644532,0.791060692457926,0.7795565833659905
58,0.9044407179468011,0.87186212861285,0.8215101773847089,0.7885279198878913,0.7937746340857295,0.7839239955176269
59,0.9050330905655859,0.871188923585826,0.8221150386738514,0.7833924071850922,0.7978875837088313,0.772780579856326
60,0.9057743285457778,0.8704715427504606,0.8165632651022258,0.7889547574209906,0.7909874539068071,0.7870298375889884
61,0.9063932208980682,0.8729861593458255,0.8260212407706644,0.7843611608508603,0.7969107324688269,0.7748520370084298
62,0.9077567660062694,0.8758085392933881,0.8208332261919363,0.7907605369508057,0.7975147499626032,0.7850129675245572
63,0.909008057601751,0.8767940167539989,0.8263587179407355,0.7914956022232891,0.7978739958419753,0.7860224989147704
64,0.9089552677213787,0.8765309732674946,0.8260419894870599,0.7875246663900661,0.7992261977832302,0.7784920774533235
65,0.9100080226268215,0.8734973012282341,0.8232799343110494,0.7881896460727953,0.7918021502593238,0.7848996222428452
66,0.9112338210227559,0.8718186864576047,0.8273245515511465,0.7840526659524273,0.7891129913074115,0.7796057958264866
67,0.9118875796547559,0.8755707285274166,0.8285851783559275,0.7861539597711868,0.7949839287544724,0.7789737742923668
68,0.9139809053326776,0.8748778302729008,0.8305442917548784,0.7889787523266714,0.7897430634837154,0.7882304567592284
69,0.9126191473058108,0.8776284028932639,0.8323852922962774,0.7898109490953387,0.8014386564045058,0.7808012546951737
70,0.9150272012229045,0.8785337720304073,0.8309261247366778,0.7971607887275938,0.7978352030941626,0.796498397421366
71,0.915906981312619,0.8805909270687822,0.8365032836736276,0.7933812055864029,0.8010717232575156,0.7869468276263092
72,0.9153740923136128,0.8820997052692944,0.8331645598321935,0.7948164074702777,0.8016615086743692,0.7889854764714155
73,0.9162608623667118,0.8827919193304732,0.8340505013786585,0.7945398040018316,0.7971456106383608,0.792102949829504
74,0.9166009987307242,0.8813267811242435,0.8369856713549184,0.7871783881025859,0.8019712697947392,0.7763486398648627
75,0.9166421543887353,0.880620273192629,0.8295963517556377,0.7893167198422615,0.792094407105935,0.7867344556632001
76,0.9174586978341197,0.8809705554512322,0.8378341490564558,0.7893618137256461,0.7939741500693009,0.7852548587206706
77,0.9176665886418858,0.8840729930424958,0.8378706060591754,0.792342743762048,0.7989003797075596,0.7867334664680143
78,0.9181210951363158,0.8860808614307357,0.8366469528770226,0.7959925462434807,0.7996168493915432,0.7926815877967606
79,0.9197480135983657,0.885528775110926,0.8397020516703881,0.7944801813989657,0.8027097442681188,0.7876609770907341
80,0.9207811587839632,0.8841623750708305,0.8391722411826663,0.7971663666945124,0.8004083541421081,0.794177094295196
81,0.9211956760663578,0.8819966146443422,0.8423168019577152,0.7935659133309597,0.8002895928551329,0.7878292968948999
82,0.9214986081337271,0.8831189802320882,0.84088922134179,0.7973336597757859,0.7998429118025276,0.7949796283494768
83,0.9226097914250891,0.8860130850739185,0.84445223787432,0.7969907821844512,0.8044092919105154,0.7907335162575053
84,0.9241382005520012,0.8855643366778573,0.844093898724116,0.7987741756063804,0.8050961170721589,0.7933168984048733
85,0.9228219779930349,0.8827241100004831,0.8434834456131393,0.7908520940307648,0.801930347739837,0.7821744719387582
86,0.9236641576249729,0.8819431239146673,0.8403390449873489,0.791469698149663,0.7853725481989351,0.7990090902091604
87,0.9222505030021522,0.878253392898271,0.843309743959243,0.777519101299817,0.7958005975475049,0.7650288424586315
88,0.9209551124713142,0.8849923675348117,0.8288407381172158,0.7997258316039555,0.8037578651112385,0.7960701913119976
89,0.9243954218770747,0.8852900328528208,0.8461994828234156,0.8013609857672639,0.7970940499486088,0.8062193833785862
90,0.9227592512844449,0.8836094726649923,0.8450834603040092,0.7867429486730131,0.8135619544360017,0.7702084415609038
91,0.9208130479614438,0.8870292028554109,0.827095318951155,0.7971694474928799,0.813233563430944,0.7854953732868171
92,0.9244041169220765,0.88866123477608,0.8396245610891062,0.8033268280526424,0.7971021343907438,0.8109493850255962
93,0.922831116349007,0.8872702614789095,0.8414078923636026,0.8003557853144565,0.8087679484446402,0.7933767529569105
94,0.9258619201925822,0.8831091377399892,0.8456648009999232,0.7889838297439742,0.808352973955276,0.7757330224842417
95,0.9228258150672968,0.8871957256216557,0.8350721460797002,0.8001859546851676,0.803565009989739,0.7970765407910297
