Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72358698, test loss: 0.67003971
iter: 038, train loss: 0.39953703, test loss: 0.40983105
         , train AUC: 0.87606855, test AUC: 0.86205229
         , train F-1: 0.78908977, test F-1: 0.77451213
iter: 039, train loss: 0.39850789, test loss: 0.40812987
         , train AUC: 0.87615700, test AUC: 0.86409465
         , train F-1: 0.78681816, test F-1: 0.77772391
iter: 040, train loss: 0.39478391, test loss: 0.40749970
         , train AUC: 0.87771362, test AUC: 0.86618878
         , train F-1: 0.79254810, test F-1: 0.78088970
iter: 041, train loss: 0.39142483, test loss: 0.41272527
         , train AUC: 0.87934510, test AUC: 0.86284948
         , train F-1: 0.79644605, test F-1: 0.77433572
iter: 042, train loss: 0.38969553, test loss: 0.41818216
         , train AUC: 0.88025389, test AUC: 0.86129173
         , train F-1: 0.79280755, test F-1: 0.77705553
iter: 043, train loss: 0.38976291, test loss: 0.41949648
         , train AUC: 0.88036544, test AUC: 0.86195922
         , train F-1: 0.79393167, test F-1: 0.77825609
iter: 044, train loss: 0.38462231, test loss: 0.41541049
         , train AUC: 0.88364524, test AUC: 0.86400873
         , train F-1: 0.79763301, test F-1: 0.77564908
iter: 045, train loss: 0.38164079, test loss: 0.41477641
         , train AUC: 0.88561231, test AUC: 0.86644101
         , train F-1: 0.79624414, test F-1: 0.78065377
iter: 046, train loss: 0.38284925, test loss: 0.42081571
         , train AUC: 0.88493124, test AUC: 0.86295956
         , train F-1: 0.79853028, test F-1: 0.77611711
iter: 047, train loss: 0.37564498, test loss: 0.42300406
         , train AUC: 0.88824723, test AUC: 0.86171996
         , train F-1: 0.80248088, test F-1: 0.77292972
iter: 048, train loss: 0.37517637, test loss: 0.42151165
         , train AUC: 0.88829801, test AUC: 0.86273682
         , train F-1: 0.80164172, test F-1: 0.77576799
iter: 049, train loss: 0.37139788, test loss: 0.41741627
         , train AUC: 0.89067676, test AUC: 0.86376577
         , train F-1: 0.80405000, test F-1: 0.78174051
iter: 050, train loss: 0.37164578, test loss: 0.41551769
         , train AUC: 0.89099259, test AUC: 0.86313665
         , train F-1: 0.80595987, test F-1: 0.77391221
iter: 051, train loss: 0.36849183, test loss: 0.41490647
         , train AUC: 0.89277756, test AUC: 0.86618912
         , train F-1: 0.80478019, test F-1: 0.78073442
iter: 052, train loss: 0.36443874, test loss: 0.41172847
         , train AUC: 0.89491538, test AUC: 0.86912186
         , train F-1: 0.81171966, test F-1: 0.78523360
iter: 053, train loss: 0.36163652, test loss: 0.40670198
         , train AUC: 0.89678265, test AUC: 0.86828471
         , train F-1: 0.81440452, test F-1: 0.78382866
iter: 054, train loss: 0.35965031, test loss: 0.41166764
         , train AUC: 0.89762883, test AUC: 0.86749790
         , train F-1: 0.81172519, test F-1: 0.78386841
iter: 055, train loss: 0.35286951, test loss: 0.41976997
         , train AUC: 0.90087444, test AUC: 0.86561447
         , train F-1: 0.81640577, test F-1: 0.78370248
iter: 056, train loss: 0.35312185, test loss: 0.41548553
         , train AUC: 0.90068685, test AUC: 0.86681455
         , train F-1: 0.81635414, test F-1: 0.78247741
iter: 057, train loss: 0.35130152, test loss: 0.41565129
         , train AUC: 0.90127081, test AUC: 0.87019408
         , train F-1: 0.81717718, test F-1: 0.78486729
iter: 058, train loss: 0.34678501, test loss: 0.41214719
         , train AUC: 0.90444072, test AUC: 0.87186213
         , train F-1: 0.82151018, test F-1: 0.78852792
iter: 059, train loss: 0.34659651, test loss: 0.40552199
         , train AUC: 0.90503309, test AUC: 0.87118892
         , train F-1: 0.82211504, test F-1: 0.78339241
iter: 060, train loss: 0.34711283, test loss: 0.41648680
         , train AUC: 0.90577433, test AUC: 0.87047154
         , train F-1: 0.81656327, test F-1: 0.78895476
iter: 061, train loss: 0.34486869, test loss: 0.40685984
         , train AUC: 0.90639322, test AUC: 0.87298616
         , train F-1: 0.82602124, test F-1: 0.78436116
iter: 062, train loss: 0.34241173, test loss: 0.40706903
         , train AUC: 0.90775677, test AUC: 0.87580854
         , train F-1: 0.82083323, test F-1: 0.79076054
iter: 063, train loss: 0.33883768, test loss: 0.40663111
         , train AUC: 0.90900806, test AUC: 0.87679402
         , train F-1: 0.82635872, test F-1: 0.79149560
iter: 064, train loss: 0.33937943, test loss: 0.40242127
         , train AUC: 0.90895527, test AUC: 0.87653097
         , train F-1: 0.82604199, test F-1: 0.78752467
iter: 065, train loss: 0.33748186, test loss: 0.41020733
         , train AUC: 0.91000802, test AUC: 0.87349730
         , train F-1: 0.82327993, test F-1: 0.78818965
iter: 066, train loss: 0.33517304, test loss: 0.41043133
         , train AUC: 0.91123382, test AUC: 0.87181869
         , train F-1: 0.82732455, test F-1: 0.78405267
iter: 067, train loss: 0.33298123, test loss: 0.40310508
         , train AUC: 0.91188758, test AUC: 0.87557073
         , train F-1: 0.82858518, test F-1: 0.78615396
iter: 068, train loss: 0.33022299, test loss: 0.41609925
         , train AUC: 0.91398091, test AUC: 0.87487783
         , train F-1: 0.83054429, test F-1: 0.78897875
iter: 069, train loss: 0.33393085, test loss: 0.40821457
         , train AUC: 0.91261915, test AUC: 0.87762840
         , train F-1: 0.83238529, test F-1: 0.78981095
iter: 070, train loss: 0.32875234, test loss: 0.41350475
         , train AUC: 0.91502720, test AUC: 0.87853377
         , train F-1: 0.83092612, test F-1: 0.79716079
iter: 071, train loss: 0.32763517, test loss: 0.40046367
         , train AUC: 0.91590698, test AUC: 0.88059093
         , train F-1: 0.83650328, test F-1: 0.79338121
iter: 072, train loss: 0.32795656, test loss: 0.39650440
         , train AUC: 0.91537409, test AUC: 0.88209971
         , train F-1: 0.83316456, test F-1: 0.79481641
iter: 073, train loss: 0.32676238, test loss: 0.39973846
         , train AUC: 0.91626086, test AUC: 0.88279192
         , train F-1: 0.83405050, test F-1: 0.79453980
iter: 074, train loss: 0.32675794, test loss: 0.39597568
         , train AUC: 0.91660100, test AUC: 0.88132678
         , train F-1: 0.83698567, test F-1: 0.78717839
iter: 075, train loss: 0.32687899, test loss: 0.40693161
         , train AUC: 0.91664215, test AUC: 0.88062027
         , train F-1: 0.82959635, test F-1: 0.78931672
iter: 076, train loss: 0.32311270, test loss: 0.40536302
         , train AUC: 0.91745870, test AUC: 0.88097056
         , train F-1: 0.83783415, test F-1: 0.78936181
iter: 077, train loss: 0.32189667, test loss: 0.39958492
         , train AUC: 0.91766659, test AUC: 0.88407299
         , train F-1: 0.83787061, test F-1: 0.79234274
iter: 078, train loss: 0.32148489, test loss: 0.39987355
         , train AUC: 0.91812110, test AUC: 0.88608086
         , train F-1: 0.83664695, test F-1: 0.79599255
iter: 079, train loss: 0.31910473, test loss: 0.39915755
         , train AUC: 0.91974801, test AUC: 0.88552878
         , train F-1: 0.83970205, test F-1: 0.79448018
iter: 080, train loss: 0.31662029, test loss: 0.40756273
         , train AUC: 0.92078116, test AUC: 0.88416238
         , train F-1: 0.83917224, test F-1: 0.79716637
iter: 081, train loss: 0.31605071, test loss: 0.40920982
         , train AUC: 0.92119568, test AUC: 0.88199661
         , train F-1: 0.84231680, test F-1: 0.79356591
iter: 082, train loss: 0.31414458, test loss: 0.41378036
         , train AUC: 0.92149861, test AUC: 0.88311898
         , train F-1: 0.84088922, test F-1: 0.79733366
iter: 083, train loss: 0.31193382, test loss: 0.40544015
         , train AUC: 0.92260979, test AUC: 0.88601309
         , train F-1: 0.84445224, test F-1: 0.79699078
iter: 084, train loss: 0.30864412, test loss: 0.40671909
         , train AUC: 0.92413820, test AUC: 0.88556434
         , train F-1: 0.84409390, test F-1: 0.79877418
iter: 085, train loss: 0.31091660, test loss: 0.41139159
         , train AUC: 0.92282198, test AUC: 0.88272411
         , train F-1: 0.84348345, test F-1: 0.79085209
iter: 086, train loss: 0.31137034, test loss: 0.43681890
         , train AUC: 0.92366416, test AUC: 0.88194312
         , train F-1: 0.84033904, test F-1: 0.79146970
iter: 087, train loss: 0.31937239, test loss: 0.41700822
         , train AUC: 0.92225050, test AUC: 0.87825339
         , train F-1: 0.84330974, test F-1: 0.77751910
iter: 088, train loss: 0.32424152, test loss: 0.40721869
         , train AUC: 0.92095511, test AUC: 0.88499237
         , train F-1: 0.82884074, test F-1: 0.79972583
iter: 089, train loss: 0.30856434, test loss: 0.42425379
         , train AUC: 0.92439542, test AUC: 0.88529003
         , train F-1: 0.84619948, test F-1: 0.80136099
iter: 090, train loss: 0.31992170, test loss: 0.40268713
         , train AUC: 0.92275925, test AUC: 0.88360947
         , train F-1: 0.84508346, test F-1: 0.78674295
iter: 091, train loss: 0.32539061, test loss: 0.39414701
         , train AUC: 0.92081305, test AUC: 0.88702920
         , train F-1: 0.82709532, test F-1: 0.79716945
iter: 092, train loss: 0.31108478, test loss: 0.42011711
         , train AUC: 0.92440412, test AUC: 0.88866123
         , train F-1: 0.83962456, test F-1: 0.80332683
iter: 093, train loss: 0.32447019, test loss: 0.39831886
         , train AUC: 0.92283112, test AUC: 0.88727026
         , train F-1: 0.84140789, test F-1: 0.80035579
iter: 094, train loss: 0.30559486, test loss: 0.40545124
         , train AUC: 0.92586192, test AUC: 0.88310914
         , train F-1: 0.84566480, test F-1: 0.78898383
iter: 095, train loss: 0.31623915, test loss: 0.40620315
         , train AUC: 0.92282582, test AUC: 0.88719573
         , train F-1: 0.83507215, test F-1: 0.80018595
iter: 096, train loss: 0.30364856, test loss: 0.41977412
         , train AUC: 0.92641358, test AUC: 0.89013739
         , train F-1: 0.85059705, test F-1: 0.80582641
iter: 097, train loss: 0.31077099, test loss: 0.40339705
         , train AUC: 0.92680545, test AUC: 0.88572439
         , train F-1: 0.85211649, test F-1: 0.79162839
iter: 098, train loss: 0.30633628, test loss: 0.39723426
         , train AUC: 0.92541060, test AUC: 0.88820277
         , train F-1: 0.84279034, test F-1: 0.79718831
iter: 099, train loss: 0.30829379, test loss: 0.40990093
         , train AUC: 0.92470560, test AUC: 0.89086581
         , train F-1: 0.84332986, test F-1: 0.80420995
iter: 100, train loss: 0.30131152, test loss: 0.41134858
         , train AUC: 0.92804130, test AUC: 0.89030513
         , train F-1: 0.85188182, test F-1: 0.80610584
iter: 101, train loss: 0.29931787, test loss: 0.40435690
         , train AUC: 0.92857044, test AUC: 0.88820511
         , train F-1: 0.85193081, test F-1: 0.80218277
iter: 102, train loss: 0.30190998, test loss: 0.39551482
         , train AUC: 0.92745393, test AUC: 0.89097525
         , train F-1: 0.84711795, test F-1: 0.80888075
iter: 103, train loss: 0.29953888, test loss: 0.39789405
         , train AUC: 0.92855095, test AUC: 0.89202568
         , train F-1: 0.85036036, test F-1: 0.81268486
iter: 104, train loss: 0.29907563, test loss: 0.38772708
         , train AUC: 0.92957697, test AUC: 0.89346027
         , train F-1: 0.85433696, test F-1: 0.81422564
iter: 105, train loss: 0.29630080, test loss: 0.38551787
         , train AUC: 0.93027390, test AUC: 0.89240685
         , train F-1: 0.85420117, test F-1: 0.81225604
iter: 106, train loss: 0.29547131, test loss: 0.39782071
         , train AUC: 0.93071757, test AUC: 0.89068695
         , train F-1: 0.85192308, test F-1: 0.80620319
iter: 107, train loss: 0.29473630, test loss: 0.40743342
         , train AUC: 0.93092253, test AUC: 0.88725690
         , train F-1: 0.85441212, test F-1: 0.80167353
iter: 108, train loss: 0.29593599, test loss: 0.40251291
         , train AUC: 0.93016996, test AUC: 0.88831455
         , train F-1: 0.85428994, test F-1: 0.80395952
iter: 109, train loss: 0.29098257, test loss: 0.39435917
         , train AUC: 0.93233112, test AUC: 0.89323996
         , train F-1: 0.85679384, test F-1: 0.81218359
iter: 110, train loss: 0.29448503, test loss: 0.39291465
         , train AUC: 0.93164767, test AUC: 0.89025682
         , train F-1: 0.85626027, test F-1: 0.80881597
iter: 111, train loss: 0.29342893, test loss: 0.40245822
         , train AUC: 0.93171936, test AUC: 0.89069451
         , train F-1: 0.85423471, test F-1: 0.80984746
iter: 112, train loss: 0.29179654, test loss: 0.40837672
         , train AUC: 0.93201731, test AUC: 0.89054592
         , train F-1: 0.85756905, test F-1: 0.80980615
iter: 113, train loss: 0.29208121, test loss: 0.40164793
         , train AUC: 0.93212897, test AUC: 0.89060612
         , train F-1: 0.85889382, test F-1: 0.81207711
iter: 114, train loss: 0.28721619, test loss: 0.39147595
         , train AUC: 0.93388436, test AUC: 0.89392111
         , train F-1: 0.85989898, test F-1: 0.81691131
iter: 115, train loss: 0.28549197, test loss: 0.39099774
         , train AUC: 0.93431667, test AUC: 0.89478590
         , train F-1: 0.86004998, test F-1: 0.81714506
iter: 116, train loss: 0.28699249, test loss: 0.39836872
         , train AUC: 0.93386216, test AUC: 0.88928269
         , train F-1: 0.86015101, test F-1: 0.80487177
iter: 117, train loss: 0.29077962, test loss: 0.40275735
         , train AUC: 0.93225367, test AUC: 0.89304551
         , train F-1: 0.85480723, test F-1: 0.81391530
iter: 118, train loss: 0.28781527, test loss: 0.39547917
         , train AUC: 0.93443447, test AUC: 0.89291430
         , train F-1: 0.86031142, test F-1: 0.81450623
iter: 119, train loss: 0.28481713, test loss: 0.39867923
         , train AUC: 0.93488131, test AUC: 0.89449853
         , train F-1: 0.85969503, test F-1: 0.81593727
iter: 120, train loss: 0.28329417, test loss: 0.40711537
         , train AUC: 0.93580264, test AUC: 0.89297094
         , train F-1: 0.86161483, test F-1: 0.81439556
iter: 121, train loss: 0.28061721, test loss: 0.41352966
         , train AUC: 0.93694547, test AUC: 0.88893990
         , train F-1: 0.86414574, test F-1: 0.80258763
iter: 122, train loss: 0.28075179, test loss: 0.42040083
         , train AUC: 0.93705735, test AUC: 0.88826229
         , train F-1: 0.86089184, test F-1: 0.80170272
iter: 123, train loss: 0.28371754, test loss: 0.42760223
         , train AUC: 0.93512504, test AUC: 0.88623326
         , train F-1: 0.85927362, test F-1: 0.79522175
iter: 124, train loss: 0.28597197, test loss: 0.44498122
         , train AUC: 0.93452810, test AUC: 0.88526585
         , train F-1: 0.85763248, test F-1: 0.80048814
iter: 125, train loss: 0.28211153, test loss: 0.43788379
         , train AUC: 0.93594076, test AUC: 0.88649802
         , train F-1: 0.86079436, test F-1: 0.80049091
iter: 126, train loss: 0.27946770, test loss: 0.42716214
         , train AUC: 0.93722069, test AUC: 0.88966477
         , train F-1: 0.86336599, test F-1: 0.80935241
iter: 127, train loss: 0.27881038, test loss: 0.42054322
         , train AUC: 0.93797911, test AUC: 0.89022586
         , train F-1: 0.86542518, test F-1: 0.81157547
iter: 128, train loss: 0.27767649, test loss: 0.41755182
         , train AUC: 0.93810857, test AUC: 0.88984759
         , train F-1: 0.86522842, test F-1: 0.81324179
iter: 129, train loss: 0.27616423, test loss: 0.42040783
         , train AUC: 0.93899118, test AUC: 0.88936208
         , train F-1: 0.86578636, test F-1: 0.81062830
iter: 130, train loss: 0.27715960, test loss: 0.42819077
         , train AUC: 0.93811518, test AUC: 0.88551634
         , train F-1: 0.86646908, test F-1: 0.80427995
iter: 131, train loss: 0.27975145, test loss: 0.42952174
         , train AUC: 0.93786800, test AUC: 0.88823035
         , train F-1: 0.86184821, test F-1: 0.80849312
iter: 132, train loss: 0.27597943, test loss: 0.41172534
         , train AUC: 0.93920189, test AUC: 0.89110892
         , train F-1: 0.86693069, test F-1: 0.81382659
iter: 133, train loss: 0.26842019, test loss: 0.41231710
         , train AUC: 0.94169569, test AUC: 0.89272670
         , train F-1: 0.87028611, test F-1: 0.82026169
iter: 134, train loss: 0.27124828, test loss: 0.41055572
         , train AUC: 0.94045355, test AUC: 0.89267968
         , train F-1: 0.86862855, test F-1: 0.81831782
iter: 135, train loss: 0.27232313, test loss: 0.41898221
         , train AUC: 0.93990907, test AUC: 0.88911706
         , train F-1: 0.86719170, test F-1: 0.81045775
iter: 136, train loss: 0.27050772, test loss: 0.41841620
         , train AUC: 0.94053904, test AUC: 0.89088138
         , train F-1: 0.86941881, test F-1: 0.80900929
iter: 137, train loss: 0.26991877, test loss: 0.41119286
         , train AUC: 0.94099486, test AUC: 0.89236726
         , train F-1: 0.86810620, test F-1: 0.81075966
iter: 138, train loss: 0.27037698, test loss: 0.41280740
         , train AUC: 0.94099756, test AUC: 0.89269860
         , train F-1: 0.86712452, test F-1: 0.81025916
iter: 139, train loss: 0.27057186, test loss: 0.41101879
         , train AUC: 0.94098441, test AUC: 0.89198552
         , train F-1: 0.86764037, test F-1: 0.80900296
iter: 140, train loss: 0.26934940, test loss: 0.40780568
         , train AUC: 0.94150609, test AUC: 0.89158905
         , train F-1: 0.86897844, test F-1: 0.80912774
iter: 141, train loss: 0.26994488, test loss: 0.41384634
         , train AUC: 0.94136948, test AUC: 0.89218606
         , train F-1: 0.86796926, test F-1: 0.81146333
iter: 142, train loss: 0.26819012, test loss: 0.41244122
         , train AUC: 0.94259181, test AUC: 0.89236562
         , train F-1: 0.87049308, test F-1: 0.80885126
iter: 143, train loss: 0.26951295, test loss: 0.43130755
         , train AUC: 0.94230836, test AUC: 0.89105591
         , train F-1: 0.86851259, test F-1: 0.80721934
iter: 144, train loss: 0.27177948, test loss: 0.40918952
         , train AUC: 0.94200149, test AUC: 0.88918288
         , train F-1: 0.86890750, test F-1: 0.80460902
iter: 145, train loss: 0.27358165, test loss: 0.42980647
         , train AUC: 0.94215839, test AUC: 0.89092371
         , train F-1: 0.86199419, test F-1: 0.80605467
iter: 146, train loss: 0.27296945, test loss: 0.39979473
         , train AUC: 0.94215564, test AUC: 0.89366962
         , train F-1: 0.86963735, test F-1: 0.81124544
iter: 147, train loss: 0.26706767, test loss: 0.40750608
         , train AUC: 0.94324723, test AUC: 0.89463431
         , train F-1: 0.86808069, test F-1: 0.81461875
iter: 148, train loss: 0.26805773, test loss: 0.40181541
         , train AUC: 0.94247928, test AUC: 0.89435645
         , train F-1: 0.86944408, test F-1: 0.81356005
iter: 149, train loss: 0.26603481, test loss: 0.41114888
         , train AUC: 0.94316661, test AUC: 0.89412914
         , train F-1: 0.87016433, test F-1: 0.81451302
iter: 150, train loss: 0.27059183, test loss: 0.40374312
         , train AUC: 0.94145721, test AUC: 0.89467292
         , train F-1: 0.86829280, test F-1: 0.81507694
iter: 151, train loss: 0.26764539, test loss: 0.40399075
         , train AUC: 0.94247678, test AUC: 0.89814437
         , train F-1: 0.86825630, test F-1: 0.81888329
iter: 152, train loss: 0.27140012, test loss: 0.40337753
         , train AUC: 0.94231465, test AUC: 0.89352790
         , train F-1: 0.86917548, test F-1: 0.80920435
iter: 153, train loss: 0.27357110, test loss: 0.42188081
         , train AUC: 0.94109573, test AUC: 0.89365994
         , train F-1: 0.86439679, test F-1: 0.81065945
iter: 154, train loss: 0.27482069, test loss: 0.40487128
         , train AUC: 0.94117409, test AUC: 0.88899082
         , train F-1: 0.86677091, test F-1: 0.80332970
iter: 155, train loss: 0.28612727, test loss: 0.41925505
         , train AUC: 0.93898899, test AUC: 0.89050678
         , train F-1: 0.85328083, test F-1: 0.81113500
iter: 156, train loss: 0.27730498, test loss: 0.45201328
         , train AUC: 0.93927833, test AUC: 0.89136914
         , train F-1: 0.86474895, test F-1: 0.80191510
iter: 157, train loss: 0.28995284, test loss: 0.40708438
         , train AUC: 0.94022679, test AUC: 0.88836772
         , train F-1: 0.86188258, test F-1: 0.80221787
iter: 158, train loss: 0.28021786, test loss: 0.40136865
         , train AUC: 0.93920862, test AUC: 0.88879340
         , train F-1: 0.85954987, test F-1: 0.80636605
iter: 159, train loss: 0.28152052, test loss: 0.44106543
         , train AUC: 0.93776383, test AUC: 0.88288072
         , train F-1: 0.86023020, test F-1: 0.79743253
iter: 160, train loss: 0.28667739, test loss: 0.41943663
         , train AUC: 0.93719618, test AUC: 0.88162682
         , train F-1: 0.86218298, test F-1: 0.79541755
iter: 161, train loss: 0.29775846, test loss: 0.42439377
         , train AUC: 0.93568775, test AUC: 0.88415201
         , train F-1: 0.84090304, test F-1: 0.80848575
iter: 162, train loss: 0.29398218, test loss: 0.44410005
         , train AUC: 0.93141720, test AUC: 0.88784397
         , train F-1: 0.85055551, test F-1: 0.81106466
iter: 163, train loss: 0.30772579, test loss: 0.41546530
         , train AUC: 0.92965435, test AUC: 0.88728442
         , train F-1: 0.85053388, test F-1: 0.81003250
iter: 164, train loss: 0.28726661, test loss: 0.40826395
         , train AUC: 0.93409680, test AUC: 0.88883952
         , train F-1: 0.85617416, test F-1: 0.81188904
iter: 165, train loss: 0.29097655, test loss: 0.43107176
         , train AUC: 0.93303625, test AUC: 0.88814786
         , train F-1: 0.85268661, test F-1: 0.81001675
iter: 166, train loss: 0.29156640, test loss: 0.43257675
         , train AUC: 0.93441004, test AUC: 0.88428274
         , train F-1: 0.86044254, test F-1: 0.80490333
iter: 167, train loss: 0.29008397, test loss: 0.41030890
         , train AUC: 0.93514774, test AUC: 0.88467255
         , train F-1: 0.86355983, test F-1: 0.80283608
iter: 168, train loss: 0.28768820, test loss: 0.41002825
         , train AUC: 0.93557989, test AUC: 0.88786281
         , train F-1: 0.85643452, test F-1: 0.80412022
iter: 169, train loss: 0.27725169, test loss: 0.43281499
         , train AUC: 0.93837185, test AUC: 0.88812686
         , train F-1: 0.86541516, test F-1: 0.80584320
iter: 170, train loss: 0.28931281, test loss: 0.42948148
         , train AUC: 0.93669735, test AUC: 0.88320282
         , train F-1: 0.86343418, test F-1: 0.80021247
iter: 171, train loss: 0.27951956, test loss: 0.43526059
         , train AUC: 0.93783369, test AUC: 0.87850015
         , train F-1: 0.86142990, test F-1: 0.79450642
