,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5281175356847039,0.5634147507712219,0.45805206317725455,0.4140723462297828,0.5090602610206666,0.5002558301827882
1,0.5476821643283817,0.5823450952633122,0.42081608097414724,0.4089400532637605,0.8456597430663946,0.50009721952168
2,0.5651169262879224,0.5949500671891914,0.40959658117659054,0.40873114463176574,0.3456389939372111,0.5
3,0.5818950501280247,0.6164596837498599,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.5958838735166946,0.6412237060703004,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6124903709443069,0.6542180710525785,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6297032741492818,0.6681781054883476,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6466842422307881,0.6864509434480897,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6627503752702293,0.6924506103555709,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6784743010464808,0.7002942232828835,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6894357430203424,0.7050171199559226,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7013667952464071,0.7106940697172368,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7174032776055108,0.7169312136258342,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.727874595653218,0.7197677679228529,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.7356448349734753,0.7206346138507461,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.7460152598907424,0.7247767260314708,0.4095516249594074,0.40935764695456084,0.8457012487992315,0.5002916585650399
16,0.7517945957609744,0.7270916413701178,0.41005565693809737,0.4151285454853214,0.8159618560195969,0.5029269694652359
17,0.7556275770423329,0.7336359098183747,0.4135514870042269,0.43300130998435904,0.8060610077370439,0.5111887462139598
18,0.7613427639472259,0.7360993390355729,0.41989376110640025,0.4574810397061999,0.7519911195021327,0.5219046320729059
19,0.765655307977605,0.740618712937801,0.43474562721320165,0.4858394438505763,0.711424489645845,0.5341751185291358
20,0.7698744196702184,0.7422259417478456,0.45469717226644574,0.5159841075619723,0.6710317157120693,0.5468656936114786
21,0.7736532476333764,0.7441439420959314,0.48803169456998907,0.5428550267634925,0.6593619176470158,0.5603359074613332
22,0.7772610390738621,0.7480058938870703,0.5255864952967231,0.5825438985281177,0.667837203855604,0.5855432680225712
