Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66180247, test loss: 0.64697421
         , train F-1: 0.77583854, test F-1: 0.69049415
iter: 052, train loss: 0.41940364, test loss: 0.55993414
         , train AUC: 0.85865988, test AUC: 0.76930423
         , train F-1: 0.77394345, test F-1: 0.68909005
iter: 053, train loss: 0.41773668, test loss: 0.56661266
         , train AUC: 0.85957430, test AUC: 0.76767209
         , train F-1: 0.77593974, test F-1: 0.69028490
iter: 054, train loss: 0.41575420, test loss: 0.57239455
         , train AUC: 0.86113239, test AUC: 0.76648235
         , train F-1: 0.77928211, test F-1: 0.69276341
iter: 055, train loss: 0.41410193, test loss: 0.57402706
         , train AUC: 0.86235843, test AUC: 0.76604686
         , train F-1: 0.77949772, test F-1: 0.69011985
iter: 056, train loss: 0.41286266, test loss: 0.57386291
         , train AUC: 0.86326972, test AUC: 0.76890457
         , train F-1: 0.78084177, test F-1: 0.69201510
iter: 057, train loss: 0.41151029, test loss: 0.57670194
         , train AUC: 0.86419642, test AUC: 0.76784865
         , train F-1: 0.77871310, test F-1: 0.69173284
iter: 058, train loss: 0.40995887, test loss: 0.58305359
         , train AUC: 0.86482351, test AUC: 0.76643589
         , train F-1: 0.78014454, test F-1: 0.68957315
iter: 059, train loss: 0.40803432, test loss: 0.58595526
         , train AUC: 0.86617749, test AUC: 0.76763155
         , train F-1: 0.78290120, test F-1: 0.69074348
iter: 060, train loss: 0.40606382, test loss: 0.59230769
         , train AUC: 0.86756162, test AUC: 0.76483361
         , train F-1: 0.78433218, test F-1: 0.68931404
iter: 061, train loss: 0.40266535, test loss: 0.59106666
         , train AUC: 0.87054901, test AUC: 0.76680495
         , train F-1: 0.78605013, test F-1: 0.69036376
iter: 062, train loss: 0.40237859, test loss: 0.58536518
         , train AUC: 0.87047817, test AUC: 0.76830610
         , train F-1: 0.78507465, test F-1: 0.68547484
iter: 063, train loss: 0.40148583, test loss: 0.58107299
         , train AUC: 0.87091837, test AUC: 0.77095151
         , train F-1: 0.78303100, test F-1: 0.68579634
iter: 064, train loss: 0.39955604, test loss: 0.57990474
         , train AUC: 0.87222410, test AUC: 0.77121745
         , train F-1: 0.78315963, test F-1: 0.69011376
iter: 065, train loss: 0.39703536, test loss: 0.57913673
         , train AUC: 0.87389807, test AUC: 0.77272195
         , train F-1: 0.78646215, test F-1: 0.69524566
iter: 066, train loss: 0.39593691, test loss: 0.57724065
         , train AUC: 0.87477094, test AUC: 0.77420468
         , train F-1: 0.78844852, test F-1: 0.69479253
iter: 067, train loss: 0.39382911, test loss: 0.57415432
         , train AUC: 0.87608839, test AUC: 0.77593635
         , train F-1: 0.79151373, test F-1: 0.69559687
iter: 068, train loss: 0.39212173, test loss: 0.57664549
         , train AUC: 0.87688694, test AUC: 0.77391317
         , train F-1: 0.79272597, test F-1: 0.68993863
iter: 069, train loss: 0.39007747, test loss: 0.58658475
         , train AUC: 0.87812582, test AUC: 0.77062378
         , train F-1: 0.79449427, test F-1: 0.68690037
iter: 070, train loss: 0.38825712, test loss: 0.58877474
         , train AUC: 0.87926156, test AUC: 0.77077515
         , train F-1: 0.79610149, test F-1: 0.68908124
iter: 071, train loss: 0.38589448, test loss: 0.58932060
         , train AUC: 0.88076619, test AUC: 0.77109583
         , train F-1: 0.79483628, test F-1: 0.68998425
iter: 072, train loss: 0.38628805, test loss: 0.58478385
         , train AUC: 0.88030448, test AUC: 0.77438114
         , train F-1: 0.79504872, test F-1: 0.69363803
iter: 073, train loss: 0.38319585, test loss: 0.58686662
         , train AUC: 0.88265213, test AUC: 0.77506641
         , train F-1: 0.79797944, test F-1: 0.69189554
iter: 074, train loss: 0.38314116, test loss: 0.59065861
         , train AUC: 0.88254787, test AUC: 0.77351196
         , train F-1: 0.79884123, test F-1: 0.69371580
iter: 075, train loss: 0.38092783, test loss: 0.59243083
         , train AUC: 0.88373303, test AUC: 0.77269400
         , train F-1: 0.80042658, test F-1: 0.69201940
iter: 076, train loss: 0.37978959, test loss: 0.59058714
         , train AUC: 0.88469745, test AUC: 0.77288971
         , train F-1: 0.79995822, test F-1: 0.69341236
iter: 077, train loss: 0.37833628, test loss: 0.59287131
         , train AUC: 0.88572916, test AUC: 0.77131295
         , train F-1: 0.79988979, test F-1: 0.69469437
iter: 078, train loss: 0.37714842, test loss: 0.59503192
         , train AUC: 0.88622668, test AUC: 0.77184984
         , train F-1: 0.80161585, test F-1: 0.69395416
iter: 079, train loss: 0.37573054, test loss: 0.59255862
         , train AUC: 0.88729240, test AUC: 0.77278524
         , train F-1: 0.80206778, test F-1: 0.69507988
iter: 080, train loss: 0.37362179, test loss: 0.59799993
         , train AUC: 0.88864592, test AUC: 0.77221475
         , train F-1: 0.80265083, test F-1: 0.69355823
iter: 081, train loss: 0.37396616, test loss: 0.60351938
         , train AUC: 0.88845323, test AUC: 0.77227044
         , train F-1: 0.80201520, test F-1: 0.69327458
iter: 082, train loss: 0.37098321, test loss: 0.61078840
         , train AUC: 0.89016622, test AUC: 0.77271965
         , train F-1: 0.80371441, test F-1: 0.69870409
iter: 083, train loss: 0.37098259, test loss: 0.61468142
         , train AUC: 0.89012331, test AUC: 0.77123028
         , train F-1: 0.80430619, test F-1: 0.69681282
iter: 084, train loss: 0.36926585, test loss: 0.61787260
         , train AUC: 0.89088823, test AUC: 0.76945989
         , train F-1: 0.80549655, test F-1: 0.69399637
iter: 085, train loss: 0.36717016, test loss: 0.62168866
         , train AUC: 0.89215377, test AUC: 0.76960674
         , train F-1: 0.80702533, test F-1: 0.69773096
iter: 086, train loss: 0.36596563, test loss: 0.62253094
         , train AUC: 0.89280578, test AUC: 0.77129363
         , train F-1: 0.80747031, test F-1: 0.69905494
iter: 087, train loss: 0.36496547, test loss: 0.61788571
         , train AUC: 0.89352774, test AUC: 0.77307089
         , train F-1: 0.80874230, test F-1: 0.69980585
iter: 088, train loss: 0.36417079, test loss: 0.62491810
         , train AUC: 0.89368554, test AUC: 0.77098794
         , train F-1: 0.80916808, test F-1: 0.69501250
iter: 089, train loss: 0.36329761, test loss: 0.62235725
         , train AUC: 0.89407853, test AUC: 0.77206218
         , train F-1: 0.81017439, test F-1: 0.69886505
iter: 090, train loss: 0.36134645, test loss: 0.62254024
         , train AUC: 0.89524463, test AUC: 0.77185470
         , train F-1: 0.81084252, test F-1: 0.70088484
iter: 091, train loss: 0.35974479, test loss: 0.62266999
         , train AUC: 0.89628767, test AUC: 0.77308330
         , train F-1: 0.81260754, test F-1: 0.69870393
iter: 092, train loss: 0.35804126, test loss: 0.62262928
         , train AUC: 0.89741779, test AUC: 0.77597938
         , train F-1: 0.81287450, test F-1: 0.70314704
iter: 093, train loss: 0.35786271, test loss: 0.62515455
         , train AUC: 0.89733661, test AUC: 0.77624650
         , train F-1: 0.81208624, test F-1: 0.70141776
iter: 094, train loss: 0.35588723, test loss: 0.63196272
         , train AUC: 0.89846448, test AUC: 0.77388226
         , train F-1: 0.81457441, test F-1: 0.69952180
iter: 095, train loss: 0.35454342, test loss: 0.63795066
         , train AUC: 0.89899271, test AUC: 0.77211829
         , train F-1: 0.81394396, test F-1: 0.69646636
iter: 096, train loss: 0.35318092, test loss: 0.64062005
         , train AUC: 0.89963541, test AUC: 0.77243251
         , train F-1: 0.81492186, test F-1: 0.69989175
iter: 097, train loss: 0.35181874, test loss: 0.64897215
         , train AUC: 0.90054100, test AUC: 0.77130105
         , train F-1: 0.81500154, test F-1: 0.69748974
iter: 098, train loss: 0.34962195, test loss: 0.65033680
         , train AUC: 0.90168830, test AUC: 0.77157079
         , train F-1: 0.81648089, test F-1: 0.69474109
iter: 099, train loss: 0.34969938, test loss: 0.65472740
         , train AUC: 0.90106479, test AUC: 0.77089137
         , train F-1: 0.81673445, test F-1: 0.69489683
iter: 100, train loss: 0.34717131, test loss: 0.65690053
         , train AUC: 0.90287196, test AUC: 0.77411849
         , train F-1: 0.81833668, test F-1: 0.69921367
iter: 101, train loss: 0.34821457, test loss: 0.65304667
         , train AUC: 0.90233519, test AUC: 0.77408418
         , train F-1: 0.81813909, test F-1: 0.69652023
iter: 102, train loss: 0.34587499, test loss: 0.64701200
         , train AUC: 0.90368705, test AUC: 0.77512094
         , train F-1: 0.81826164, test F-1: 0.69778699
iter: 103, train loss: 0.34670547, test loss: 0.65193522
         , train AUC: 0.90305213, test AUC: 0.77365127
         , train F-1: 0.81855209, test F-1: 0.69921173
iter: 104, train loss: 0.34423617, test loss: 0.65248311
         , train AUC: 0.90431152, test AUC: 0.77406405
         , train F-1: 0.81994789, test F-1: 0.69870314
iter: 105, train loss: 0.34189615, test loss: 0.66302866
         , train AUC: 0.90566725, test AUC: 0.77233343
         , train F-1: 0.82078724, test F-1: 0.69940412
iter: 106, train loss: 0.34230241, test loss: 0.66541648
         , train AUC: 0.90554292, test AUC: 0.77484887
         , train F-1: 0.81930633, test F-1: 0.70329448
iter: 107, train loss: 0.34318241, test loss: 0.65548444
         , train AUC: 0.90527555, test AUC: 0.77737247
         , train F-1: 0.82178787, test F-1: 0.70291188
iter: 108, train loss: 0.34220812, test loss: 0.67396104
         , train AUC: 0.90556053, test AUC: 0.77329614
         , train F-1: 0.81945304, test F-1: 0.70346559
iter: 109, train loss: 0.33971095, test loss: 0.66123194
         , train AUC: 0.90751108, test AUC: 0.77598656
         , train F-1: 0.82384492, test F-1: 0.70059347
iter: 110, train loss: 0.33733377, test loss: 0.65596968
         , train AUC: 0.90828916, test AUC: 0.77802502
         , train F-1: 0.82258160, test F-1: 0.70062141
iter: 111, train loss: 0.33529899, test loss: 0.67068362
         , train AUC: 0.90955454, test AUC: 0.77561878
         , train F-1: 0.82292931, test F-1: 0.69862305
iter: 112, train loss: 0.33555514, test loss: 0.66237944
         , train AUC: 0.90953181, test AUC: 0.78014728
         , train F-1: 0.82394375, test F-1: 0.70229712
iter: 113, train loss: 0.33406568, test loss: 0.66282469
         , train AUC: 0.90991079, test AUC: 0.77933102
         , train F-1: 0.82474963, test F-1: 0.70329780
iter: 114, train loss: 0.33414349, test loss: 0.66783530
         , train AUC: 0.90993941, test AUC: 0.77938382
         , train F-1: 0.82334327, test F-1: 0.70303724
iter: 115, train loss: 0.33200303, test loss: 0.66121739
         , train AUC: 0.91116988, test AUC: 0.78241598
         , train F-1: 0.82572602, test F-1: 0.70343418
iter: 116, train loss: 0.33111966, test loss: 0.66539526
         , train AUC: 0.91155667, test AUC: 0.78198237
         , train F-1: 0.82686740, test F-1: 0.70495331
iter: 117, train loss: 0.33097491, test loss: 0.66996163
         , train AUC: 0.91173354, test AUC: 0.78185575
         , train F-1: 0.82700949, test F-1: 0.70608955
iter: 118, train loss: 0.32922566, test loss: 0.66467756
         , train AUC: 0.91286871, test AUC: 0.78452596
         , train F-1: 0.82769918, test F-1: 0.70851509
iter: 119, train loss: 0.32739437, test loss: 0.66021508
         , train AUC: 0.91364824, test AUC: 0.78712807
         , train F-1: 0.82891426, test F-1: 0.70931689
iter: 120, train loss: 0.32582861, test loss: 0.65335339
         , train AUC: 0.91453940, test AUC: 0.78995077
         , train F-1: 0.83127124, test F-1: 0.71384129
iter: 121, train loss: 0.32490760, test loss: 0.65598631
         , train AUC: 0.91481946, test AUC: 0.78820563
         , train F-1: 0.83065326, test F-1: 0.71010200
iter: 122, train loss: 0.32473287, test loss: 0.66650641
         , train AUC: 0.91516838, test AUC: 0.78735725
         , train F-1: 0.83117463, test F-1: 0.71203024
iter: 123, train loss: 0.32295904, test loss: 0.64868975
         , train AUC: 0.91612089, test AUC: 0.79359972
         , train F-1: 0.83133455, test F-1: 0.71487213
iter: 124, train loss: 0.32095212, test loss: 0.68481994
         , train AUC: 0.91725059, test AUC: 0.78414748
         , train F-1: 0.83167037, test F-1: 0.71007027
iter: 125, train loss: 0.32227451, test loss: 0.64363438
         , train AUC: 0.91695251, test AUC: 0.79821522
         , train F-1: 0.83526924, test F-1: 0.71358463
iter: 126, train loss: 0.32372263, test loss: 0.68771392
         , train AUC: 0.91653283, test AUC: 0.78464690
         , train F-1: 0.82890193, test F-1: 0.71200727
iter: 127, train loss: 0.32085145, test loss: 0.66578203
         , train AUC: 0.91739155, test AUC: 0.79266285
         , train F-1: 0.83316580, test F-1: 0.71491729
iter: 128, train loss: 0.31781685, test loss: 0.65453994
         , train AUC: 0.91856007, test AUC: 0.79685170
         , train F-1: 0.83466136, test F-1: 0.71654209
iter: 129, train loss: 0.31861094, test loss: 0.66835058
         , train AUC: 0.91806361, test AUC: 0.79356301
         , train F-1: 0.83375792, test F-1: 0.71417952
iter: 130, train loss: 0.31639445, test loss: 0.65945137
         , train AUC: 0.91927084, test AUC: 0.79496060
         , train F-1: 0.83646201, test F-1: 0.71546448
iter: 131, train loss: 0.31446514, test loss: 0.64656037
         , train AUC: 0.92026271, test AUC: 0.79846901
         , train F-1: 0.83716903, test F-1: 0.71652668
iter: 132, train loss: 0.31422555, test loss: 0.66542530
         , train AUC: 0.92027765, test AUC: 0.79419832
         , train F-1: 0.83642907, test F-1: 0.71703671
iter: 133, train loss: 0.31299427, test loss: 0.65288204
         , train AUC: 0.92132933, test AUC: 0.79822748
         , train F-1: 0.83770570, test F-1: 0.71599390
iter: 134, train loss: 0.31216449, test loss: 0.66779530
         , train AUC: 0.92106312, test AUC: 0.79502871
         , train F-1: 0.83676010, test F-1: 0.71494492
iter: 135, train loss: 0.31119308, test loss: 0.65999484
         , train AUC: 0.92205326, test AUC: 0.79742388
         , train F-1: 0.83891480, test F-1: 0.71655687
iter: 136, train loss: 0.30992991, test loss: 0.66037089
         , train AUC: 0.92240235, test AUC: 0.79791623
         , train F-1: 0.83834391, test F-1: 0.71231576
iter: 137, train loss: 0.30846041, test loss: 0.67955238
         , train AUC: 0.92367352, test AUC: 0.79485543
         , train F-1: 0.83874146, test F-1: 0.71552796
iter: 138, train loss: 0.30834040, test loss: 0.64379954
         , train AUC: 0.92392599, test AUC: 0.80368201
         , train F-1: 0.83877269, test F-1: 0.72116069
iter: 139, train loss: 0.31115448, test loss: 0.70036036
         , train AUC: 0.92289688, test AUC: 0.79144193
         , train F-1: 0.83656748, test F-1: 0.71424239
iter: 140, train loss: 0.31362075, test loss: 0.65233266
         , train AUC: 0.92214837, test AUC: 0.80454997
         , train F-1: 0.84153410, test F-1: 0.72226010
iter: 141, train loss: 0.30750400, test loss: 0.64984435
         , train AUC: 0.92395836, test AUC: 0.80644357
         , train F-1: 0.83874352, test F-1: 0.72479989
iter: 142, train loss: 0.30668631, test loss: 0.70535499
         , train AUC: 0.92462625, test AUC: 0.79417194
         , train F-1: 0.83909673, test F-1: 0.71661211
iter: 143, train loss: 0.31168464, test loss: 0.64060563
         , train AUC: 0.92435072, test AUC: 0.80700600
         , train F-1: 0.84225781, test F-1: 0.72131663
iter: 144, train loss: 0.30703837, test loss: 0.64022905
         , train AUC: 0.92493094, test AUC: 0.80670358
         , train F-1: 0.83716239, test F-1: 0.72041599
iter: 145, train loss: 0.30437499, test loss: 0.67995787
         , train AUC: 0.92567819, test AUC: 0.79876556
         , train F-1: 0.83846163, test F-1: 0.71849628
iter: 146, train loss: 0.30730644, test loss: 0.66752291
         , train AUC: 0.92518010, test AUC: 0.80118827
         , train F-1: 0.84130100, test F-1: 0.71903502
iter: 147, train loss: 0.30288175, test loss: 0.63723755
         , train AUC: 0.92665234, test AUC: 0.80755900
         , train F-1: 0.84208347, test F-1: 0.72310425
iter: 148, train loss: 0.30378157, test loss: 0.65301800
         , train AUC: 0.92590185, test AUC: 0.80530724
         , train F-1: 0.83987129, test F-1: 0.72206360
iter: 149, train loss: 0.29976916, test loss: 0.69137597
         , train AUC: 0.92725914, test AUC: 0.79918020
         , train F-1: 0.84321699, test F-1: 0.72056267
iter: 150, train loss: 0.30314094, test loss: 0.65324092
         , train AUC: 0.92724175, test AUC: 0.80711761
         , train F-1: 0.84667996, test F-1: 0.72125395
iter: 151, train loss: 0.29979300, test loss: 0.64710200
         , train AUC: 0.92715359, test AUC: 0.80800277
         , train F-1: 0.84510420, test F-1: 0.72486847
iter: 152, train loss: 0.29709667, test loss: 0.66575462
         , train AUC: 0.92845033, test AUC: 0.80427810
         , train F-1: 0.84604822, test F-1: 0.72215674
iter: 153, train loss: 0.29775244, test loss: 0.65943497
         , train AUC: 0.92850238, test AUC: 0.80661044
         , train F-1: 0.84804044, test F-1: 0.72432457
iter: 154, train loss: 0.29547158, test loss: 0.65744919
         , train AUC: 0.92929976, test AUC: 0.80858974
         , train F-1: 0.84683074, test F-1: 0.72764534
iter: 155, train loss: 0.29478800, test loss: 0.68761241
         , train AUC: 0.92970027, test AUC: 0.80224163
         , train F-1: 0.84464109, test F-1: 0.72218862
iter: 156, train loss: 0.29399377, test loss: 0.67060918
         , train AUC: 0.93018065, test AUC: 0.80627270
         , train F-1: 0.84733816, test F-1: 0.72115321
iter: 157, train loss: 0.29181293, test loss: 0.65879804
         , train AUC: 0.93104997, test AUC: 0.81017281
         , train F-1: 0.84734429, test F-1: 0.72580341
iter: 158, train loss: 0.29180694, test loss: 0.66270918
         , train AUC: 0.93102718, test AUC: 0.80959836
         , train F-1: 0.84661709, test F-1: 0.72718334
iter: 159, train loss: 0.29027987, test loss: 0.65263480
         , train AUC: 0.93199743, test AUC: 0.81296733
         , train F-1: 0.85018323, test F-1: 0.73188073
iter: 160, train loss: 0.28918880, test loss: 0.65358686
         , train AUC: 0.93205044, test AUC: 0.81381399
         , train F-1: 0.85008238, test F-1: 0.73117304
iter: 161, train loss: 0.28781125, test loss: 0.67057633
         , train AUC: 0.93274347, test AUC: 0.81106516
         , train F-1: 0.85083753, test F-1: 0.72965631
iter: 162, train loss: 0.28788099, test loss: 0.66808856
         , train AUC: 0.93272709, test AUC: 0.81265164
         , train F-1: 0.85173294, test F-1: 0.73092013
iter: 163, train loss: 0.28723922, test loss: 0.67376882
         , train AUC: 0.93290109, test AUC: 0.81076557
         , train F-1: 0.85109348, test F-1: 0.73043902
iter: 164, train loss: 0.28497240, test loss: 0.66750628
         , train AUC: 0.93404579, test AUC: 0.81136055
         , train F-1: 0.85300818, test F-1: 0.73176855
iter: 165, train loss: 0.28474262, test loss: 0.66222143
         , train AUC: 0.93417317, test AUC: 0.81295869
         , train F-1: 0.85350161, test F-1: 0.72956469
iter: 166, train loss: 0.28413269, test loss: 0.66719425
         , train AUC: 0.93446300, test AUC: 0.81082732
         , train F-1: 0.85243709, test F-1: 0.72826177
iter: 167, train loss: 0.28313902, test loss: 0.66609269
         , train AUC: 0.93507390, test AUC: 0.81171782
         , train F-1: 0.85400573, test F-1: 0.72969051
iter: 168, train loss: 0.28311741, test loss: 0.66798133
         , train AUC: 0.93485692, test AUC: 0.81326315
         , train F-1: 0.85387974, test F-1: 0.73170801
iter: 169, train loss: 0.28035101, test loss: 0.66624182
         , train AUC: 0.93609868, test AUC: 0.81432284
         , train F-1: 0.85661098, test F-1: 0.73286790
iter: 170, train loss: 0.28203237, test loss: 0.67199332
         , train AUC: 0.93535393, test AUC: 0.81262318
         , train F-1: 0.85462649, test F-1: 0.72901969
