Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68140751, test loss: 0.62773031
         , train F-1: 0.41394375, test F-1: 0.42153925
iter: 024, train loss: 0.58836055, test loss: 0.55616373
         , train AUC: 0.73219444, test AUC: 0.70132054
         , train F-1: 0.41383971, test F-1: 0.42118789
iter: 025, train loss: 0.58609676, test loss: 0.55376881
         , train AUC: 0.73579368, test AUC: 0.70702958
         , train F-1: 0.41379121, test F-1: 0.42083578
iter: 026, train loss: 0.58415866, test loss: 0.55197430
         , train AUC: 0.73810961, test AUC: 0.71106321
         , train F-1: 0.41363118, test F-1: 0.42048293
iter: 027, train loss: 0.58219641, test loss: 0.55010962
         , train AUC: 0.74052278, test AUC: 0.71343295
         , train F-1: 0.41364511, test F-1: 0.42054205
iter: 028, train loss: 0.58024561, test loss: 0.54819763
         , train AUC: 0.74249483, test AUC: 0.71620550
         , train F-1: 0.41379083, test F-1: 0.42014895
iter: 029, train loss: 0.57808763, test loss: 0.54679549
         , train AUC: 0.74495566, test AUC: 0.71753619
         , train F-1: 0.41356887, test F-1: 0.42033572
iter: 030, train loss: 0.57574618, test loss: 0.54548621
         , train AUC: 0.74720670, test AUC: 0.71901924
         , train F-1: 0.41356318, test F-1: 0.42303240
iter: 031, train loss: 0.57322150, test loss: 0.54448324
         , train AUC: 0.75032730, test AUC: 0.71791745
         , train F-1: 0.41973096, test F-1: 0.42526734
iter: 032, train loss: 0.57052934, test loss: 0.54476446
         , train AUC: 0.75305641, test AUC: 0.71220581
         , train F-1: 0.42082190, test F-1: 0.43236780
iter: 033, train loss: 0.56793749, test loss: 0.54693228
         , train AUC: 0.75459551, test AUC: 0.70394736
         , train F-1: 0.42415039, test F-1: 0.43368925
iter: 034, train loss: 0.56554806, test loss: 0.54798669
         , train AUC: 0.75593187, test AUC: 0.69964035
         , train F-1: 0.42627561, test F-1: 0.43560612
iter: 035, train loss: 0.56348699, test loss: 0.54666114
         , train AUC: 0.75713298, test AUC: 0.70227555
         , train F-1: 0.42819320, test F-1: 0.43895300
iter: 036, train loss: 0.56137437, test loss: 0.54580569
         , train AUC: 0.75849779, test AUC: 0.70375585
         , train F-1: 0.43031315, test F-1: 0.44592593
iter: 037, train loss: 0.55841494, test loss: 0.54376286
         , train AUC: 0.76105380, test AUC: 0.70740171
         , train F-1: 0.43493121, test F-1: 0.54030850
iter: 038, train loss: 0.55597568, test loss: 0.54198325
         , train AUC: 0.76302387, test AUC: 0.71054145
         , train F-1: 0.54496928, test F-1: 0.55003003
iter: 039, train loss: 0.55367506, test loss: 0.54050094
         , train AUC: 0.76480901, test AUC: 0.71276040
         , train F-1: 0.54865762, test F-1: 0.55635163
iter: 040, train loss: 0.55125213, test loss: 0.53956258
         , train AUC: 0.76686721, test AUC: 0.71443367
         , train F-1: 0.55398756, test F-1: 0.56737827
iter: 041, train loss: 0.54877985, test loss: 0.53954697
         , train AUC: 0.76895538, test AUC: 0.71428873
         , train F-1: 0.56193512, test F-1: 0.56989114
iter: 042, train loss: 0.54647624, test loss: 0.53849226
         , train AUC: 0.77063281, test AUC: 0.71507896
         , train F-1: 0.56845559, test F-1: 0.57022010
iter: 043, train loss: 0.54338562, test loss: 0.53658015
         , train AUC: 0.77361517, test AUC: 0.71725527
         , train F-1: 0.57184077, test F-1: 0.57643035
iter: 044, train loss: 0.54141599, test loss: 0.53696221
         , train AUC: 0.77489282, test AUC: 0.71594122
         , train F-1: 0.57830605, test F-1: 0.57462045
iter: 045, train loss: 0.54061764, test loss: 0.53608757
         , train AUC: 0.77485200, test AUC: 0.71888664
         , train F-1: 0.57688989, test F-1: 0.58073758
iter: 046, train loss: 0.53828216, test loss: 0.53453296
         , train AUC: 0.77707910, test AUC: 0.72253890
         , train F-1: 0.58390521, test F-1: 0.58857454
iter: 047, train loss: 0.53569227, test loss: 0.53411978
         , train AUC: 0.77931372, test AUC: 0.72509486
         , train F-1: 0.59235749, test F-1: 0.59737507
iter: 048, train loss: 0.53352994, test loss: 0.53398222
         , train AUC: 0.78095441, test AUC: 0.72727782
         , train F-1: 0.60078636, test F-1: 0.60366484
iter: 049, train loss: 0.53219128, test loss: 0.53194982
         , train AUC: 0.78156810, test AUC: 0.73136230
         , train F-1: 0.60660670, test F-1: 0.60699253
iter: 050, train loss: 0.52996695, test loss: 0.53046155
         , train AUC: 0.78348694, test AUC: 0.73301042
         , train F-1: 0.61268861, test F-1: 0.60609369
iter: 051, train loss: 0.52778065, test loss: 0.53101492
         , train AUC: 0.78482588, test AUC: 0.73227574
         , train F-1: 0.63249017, test F-1: 0.60779213
iter: 052, train loss: 0.52691811, test loss: 0.53081787
         , train AUC: 0.78481608, test AUC: 0.73284227
         , train F-1: 0.63501810, test F-1: 0.61213037
iter: 053, train loss: 0.52548832, test loss: 0.53121179
         , train AUC: 0.78593632, test AUC: 0.73255103
         , train F-1: 0.63587576, test F-1: 0.61249924
iter: 054, train loss: 0.52386564, test loss: 0.53101885
         , train AUC: 0.78764549, test AUC: 0.73274752
         , train F-1: 0.63563082, test F-1: 0.61213538
iter: 055, train loss: 0.52281660, test loss: 0.53159803
         , train AUC: 0.78814530, test AUC: 0.73221611
         , train F-1: 0.63470877, test F-1: 0.61216978
iter: 056, train loss: 0.52148074, test loss: 0.53101784
         , train AUC: 0.78928735, test AUC: 0.73413912
         , train F-1: 0.63441810, test F-1: 0.61468890
iter: 057, train loss: 0.51995707, test loss: 0.53000945
         , train AUC: 0.79061282, test AUC: 0.73534879
         , train F-1: 0.63485060, test F-1: 0.61711449
iter: 058, train loss: 0.51802903, test loss: 0.53004485
         , train AUC: 0.79196817, test AUC: 0.73591029
         , train F-1: 0.63555399, test F-1: 0.61818890
iter: 059, train loss: 0.51675814, test loss: 0.52974665
         , train AUC: 0.79271572, test AUC: 0.73687511
         , train F-1: 0.63859879, test F-1: 0.62194459
iter: 060, train loss: 0.51555365, test loss: 0.52957070
         , train AUC: 0.79362556, test AUC: 0.73752432
         , train F-1: 0.64269392, test F-1: 0.62496119
iter: 061, train loss: 0.51413798, test loss: 0.53034568
         , train AUC: 0.79483635, test AUC: 0.73732187
         , train F-1: 0.64462602, test F-1: 0.62660590
iter: 062, train loss: 0.51320577, test loss: 0.53139395
         , train AUC: 0.79572107, test AUC: 0.73687993
         , train F-1: 0.64874797, test F-1: 0.62906109
iter: 063, train loss: 0.51226246, test loss: 0.53219736
         , train AUC: 0.79662533, test AUC: 0.73636596
         , train F-1: 0.65495241, test F-1: 0.62746556
iter: 064, train loss: 0.51069337, test loss: 0.53305036
         , train AUC: 0.79849549, test AUC: 0.73592301
         , train F-1: 0.65560872, test F-1: 0.63138606
iter: 065, train loss: 0.50980777, test loss: 0.53226614
         , train AUC: 0.79948740, test AUC: 0.73771717
         , train F-1: 0.66120017, test F-1: 0.63051403
iter: 066, train loss: 0.50879771, test loss: 0.53043395
         , train AUC: 0.80059508, test AUC: 0.74019700
         , train F-1: 0.66154430, test F-1: 0.62988899
iter: 067, train loss: 0.50756830, test loss: 0.52597797
         , train AUC: 0.80191157, test AUC: 0.74547056
         , train F-1: 0.65970677, test F-1: 0.63611331
iter: 068, train loss: 0.50727767, test loss: 0.52491838
         , train AUC: 0.80233854, test AUC: 0.74699942
         , train F-1: 0.65933928, test F-1: 0.63978356
iter: 069, train loss: 0.50621289, test loss: 0.52643824
         , train AUC: 0.80363908, test AUC: 0.74650187
         , train F-1: 0.66107713, test F-1: 0.63819887
iter: 070, train loss: 0.50369310, test loss: 0.52809572
         , train AUC: 0.80646446, test AUC: 0.74579701
         , train F-1: 0.66353226, test F-1: 0.64011135
iter: 071, train loss: 0.50245029, test loss: 0.52797461
         , train AUC: 0.80760572, test AUC: 0.74686161
         , train F-1: 0.66601415, test F-1: 0.64048285
iter: 072, train loss: 0.50374120, test loss: 0.52454382
         , train AUC: 0.80680906, test AUC: 0.75101831
         , train F-1: 0.66559377, test F-1: 0.64183687
iter: 073, train loss: 0.50073969, test loss: 0.52326262
         , train AUC: 0.81030740, test AUC: 0.75388885
         , train F-1: 0.66583964, test F-1: 0.64315214
iter: 074, train loss: 0.49931109, test loss: 0.52253455
         , train AUC: 0.81190909, test AUC: 0.75722581
         , train F-1: 0.66577153, test F-1: 0.64406926
iter: 075, train loss: 0.49813965, test loss: 0.52028203
         , train AUC: 0.81309904, test AUC: 0.76098925
         , train F-1: 0.66773571, test F-1: 0.64819957
iter: 076, train loss: 0.49704421, test loss: 0.51707578
         , train AUC: 0.81414753, test AUC: 0.76419594
         , train F-1: 0.66806562, test F-1: 0.65288711
iter: 077, train loss: 0.49629998, test loss: 0.51630157
         , train AUC: 0.81477617, test AUC: 0.76531435
         , train F-1: 0.66922446, test F-1: 0.65526655
iter: 078, train loss: 0.49551767, test loss: 0.51983005
         , train AUC: 0.81527884, test AUC: 0.76285313
         , train F-1: 0.67018863, test F-1: 0.65232311
iter: 079, train loss: 0.49452922, test loss: 0.52202475
         , train AUC: 0.81604749, test AUC: 0.75994077
         , train F-1: 0.67301222, test F-1: 0.64767173
iter: 080, train loss: 0.49328899, test loss: 0.52218568
         , train AUC: 0.81735319, test AUC: 0.75886758
         , train F-1: 0.67291991, test F-1: 0.64551622
iter: 081, train loss: 0.49248531, test loss: 0.51949525
         , train AUC: 0.81785784, test AUC: 0.76177012
         , train F-1: 0.67399458, test F-1: 0.64819818
iter: 082, train loss: 0.49170062, test loss: 0.51769358
         , train AUC: 0.81837025, test AUC: 0.76374601
         , train F-1: 0.67484286, test F-1: 0.69768454
iter: 083, train loss: 0.49077153, test loss: 0.51790369
         , train AUC: 0.81914707, test AUC: 0.76342491
         , train F-1: 0.73456329, test F-1: 0.69687347
iter: 084, train loss: 0.48957574, test loss: 0.51780355
         , train AUC: 0.82020282, test AUC: 0.76369534
         , train F-1: 0.73544525, test F-1: 0.69722139
iter: 085, train loss: 0.48847881, test loss: 0.51599473
         , train AUC: 0.82120859, test AUC: 0.76606412
         , train F-1: 0.73766335, test F-1: 0.69857097
iter: 086, train loss: 0.48741543, test loss: 0.51379114
         , train AUC: 0.82187848, test AUC: 0.76856982
         , train F-1: 0.73826830, test F-1: 0.70025230
iter: 087, train loss: 0.48641196, test loss: 0.51146281
         , train AUC: 0.82266185, test AUC: 0.77062369
         , train F-1: 0.73909353, test F-1: 0.70513227
iter: 088, train loss: 0.48587212, test loss: 0.51217419
         , train AUC: 0.82294124, test AUC: 0.76932749
         , train F-1: 0.73896608, test F-1: 0.70078824
iter: 089, train loss: 0.48479998, test loss: 0.51043630
         , train AUC: 0.82405992, test AUC: 0.77074568
         , train F-1: 0.74143136, test F-1: 0.70299772
iter: 090, train loss: 0.48439115, test loss: 0.51038629
         , train AUC: 0.82444477, test AUC: 0.77173280
         , train F-1: 0.74031494, test F-1: 0.70304633
iter: 091, train loss: 0.48283818, test loss: 0.51309079
         , train AUC: 0.82589426, test AUC: 0.76906780
         , train F-1: 0.74223918, test F-1: 0.69975489
iter: 092, train loss: 0.48173058, test loss: 0.51443064
         , train AUC: 0.82689908, test AUC: 0.76810241
         , train F-1: 0.74366760, test F-1: 0.69819045
iter: 093, train loss: 0.48092136, test loss: 0.51361537
         , train AUC: 0.82753345, test AUC: 0.76939353
         , train F-1: 0.74356215, test F-1: 0.69797074
iter: 094, train loss: 0.47963691, test loss: 0.51139843
         , train AUC: 0.82854813, test AUC: 0.77129305
         , train F-1: 0.74445049, test F-1: 0.69841471
iter: 095, train loss: 0.47918040, test loss: 0.51038200
         , train AUC: 0.82912947, test AUC: 0.77250474
         , train F-1: 0.74183540, test F-1: 0.70192643
iter: 096, train loss: 0.47862571, test loss: 0.51120365
         , train AUC: 0.82953601, test AUC: 0.77233513
         , train F-1: 0.74213308, test F-1: 0.70233530
iter: 097, train loss: 0.47736484, test loss: 0.51274121
         , train AUC: 0.83082503, test AUC: 0.77196555
         , train F-1: 0.74347405, test F-1: 0.70186388
iter: 098, train loss: 0.47639060, test loss: 0.50805831
         , train AUC: 0.83168910, test AUC: 0.77556113
         , train F-1: 0.74678736, test F-1: 0.70663175
iter: 099, train loss: 0.47580004, test loss: 0.50696790
         , train AUC: 0.83182007, test AUC: 0.77676443
         , train F-1: 0.74653570, test F-1: 0.70663249
iter: 100, train loss: 0.47511491, test loss: 0.50975770
         , train AUC: 0.83221681, test AUC: 0.77535732
         , train F-1: 0.74555896, test F-1: 0.70549267
iter: 101, train loss: 0.47430170, test loss: 0.51056290
         , train AUC: 0.83330075, test AUC: 0.77490497
         , train F-1: 0.74628697, test F-1: 0.70423493
iter: 102, train loss: 0.47395220, test loss: 0.50494492
         , train AUC: 0.83349573, test AUC: 0.77808875
         , train F-1: 0.74743159, test F-1: 0.70806429
iter: 103, train loss: 0.47284421, test loss: 0.50466746
         , train AUC: 0.83430887, test AUC: 0.77837402
         , train F-1: 0.74759209, test F-1: 0.71009975
iter: 104, train loss: 0.47201511, test loss: 0.50885868
         , train AUC: 0.83487633, test AUC: 0.77601032
         , train F-1: 0.74727203, test F-1: 0.70761481
iter: 105, train loss: 0.47218922, test loss: 0.50835150
         , train AUC: 0.83482434, test AUC: 0.77571317
         , train F-1: 0.74979144, test F-1: 0.70789586
iter: 106, train loss: 0.47057042, test loss: 0.50245649
         , train AUC: 0.83624847, test AUC: 0.77997306
         , train F-1: 0.74893663, test F-1: 0.71365825
iter: 107, train loss: 0.46926767, test loss: 0.51155120
         , train AUC: 0.83772701, test AUC: 0.77212311
         , train F-1: 0.74663613, test F-1: 0.70849968
iter: 108, train loss: 0.46965092, test loss: 0.50889647
         , train AUC: 0.83703589, test AUC: 0.77419353
         , train F-1: 0.74923001, test F-1: 0.70810070
iter: 109, train loss: 0.46842667, test loss: 0.51450348
         , train AUC: 0.83794780, test AUC: 0.76933140
         , train F-1: 0.74863361, test F-1: 0.70256119
iter: 110, train loss: 0.46717706, test loss: 0.51674050
         , train AUC: 0.83881246, test AUC: 0.76764780
         , train F-1: 0.75089667, test F-1: 0.70102952
iter: 111, train loss: 0.46800843, test loss: 0.51437581
         , train AUC: 0.83776365, test AUC: 0.76932366
         , train F-1: 0.75267552, test F-1: 0.70518941
iter: 112, train loss: 0.46784163, test loss: 0.51387733
         , train AUC: 0.83778478, test AUC: 0.77011507
         , train F-1: 0.74982675, test F-1: 0.70702759
iter: 113, train loss: 0.46774209, test loss: 0.51614052
         , train AUC: 0.83792257, test AUC: 0.77012356
         , train F-1: 0.75087129, test F-1: 0.70588268
iter: 114, train loss: 0.46708789, test loss: 0.51801193
         , train AUC: 0.83839591, test AUC: 0.76861694
         , train F-1: 0.75259599, test F-1: 0.70317513
iter: 115, train loss: 0.46602416, test loss: 0.51723558
         , train AUC: 0.83939935, test AUC: 0.76838522
         , train F-1: 0.75449265, test F-1: 0.70294415
iter: 116, train loss: 0.46504369, test loss: 0.51777303
         , train AUC: 0.84016142, test AUC: 0.76892026
         , train F-1: 0.75439740, test F-1: 0.70387693
iter: 117, train loss: 0.46399865, test loss: 0.52084416
         , train AUC: 0.84102015, test AUC: 0.76925197
         , train F-1: 0.75459539, test F-1: 0.70197883
iter: 118, train loss: 0.46205693, test loss: 0.51945043
         , train AUC: 0.84262475, test AUC: 0.76845335
         , train F-1: 0.75724696, test F-1: 0.70515442
iter: 119, train loss: 0.46233311, test loss: 0.51301736
         , train AUC: 0.84243552, test AUC: 0.77314413
         , train F-1: 0.75476876, test F-1: 0.70967788
iter: 120, train loss: 0.46246910, test loss: 0.51684231
         , train AUC: 0.84215282, test AUC: 0.77132494
         , train F-1: 0.75307004, test F-1: 0.70583955
iter: 121, train loss: 0.46154407, test loss: 0.52002561
         , train AUC: 0.84296639, test AUC: 0.76730643
         , train F-1: 0.75372100, test F-1: 0.70271132
iter: 122, train loss: 0.46079931, test loss: 0.52273446
         , train AUC: 0.84350800, test AUC: 0.76684929
         , train F-1: 0.75379147, test F-1: 0.69900974
iter: 123, train loss: 0.45928729, test loss: 0.52412409
         , train AUC: 0.84458660, test AUC: 0.76724041
         , train F-1: 0.75559535, test F-1: 0.70028984
iter: 124, train loss: 0.45860502, test loss: 0.52194309
         , train AUC: 0.84496426, test AUC: 0.76788143
         , train F-1: 0.75743897, test F-1: 0.70008456
iter: 125, train loss: 0.45802319, test loss: 0.52443540
         , train AUC: 0.84543108, test AUC: 0.76744702
         , train F-1: 0.75737710, test F-1: 0.69941347
iter: 126, train loss: 0.45734417, test loss: 0.52402383
         , train AUC: 0.84601321, test AUC: 0.76764993
         , train F-1: 0.75991369, test F-1: 0.69978151
iter: 127, train loss: 0.45661050, test loss: 0.52088553
         , train AUC: 0.84650223, test AUC: 0.76911380
         , train F-1: 0.75990269, test F-1: 0.70041407
iter: 128, train loss: 0.45562917, test loss: 0.52127665
         , train AUC: 0.84740830, test AUC: 0.77022439
         , train F-1: 0.76053828, test F-1: 0.70396432
iter: 129, train loss: 0.45588556, test loss: 0.51625693
         , train AUC: 0.84725488, test AUC: 0.77270839
         , train F-1: 0.76050305, test F-1: 0.70435916
iter: 130, train loss: 0.45484242, test loss: 0.51738638
         , train AUC: 0.84798288, test AUC: 0.77190011
         , train F-1: 0.76101500, test F-1: 0.70365641
iter: 131, train loss: 0.45362666, test loss: 0.52145368
         , train AUC: 0.84906249, test AUC: 0.77085290
         , train F-1: 0.76166492, test F-1: 0.70041240
iter: 132, train loss: 0.45331132, test loss: 0.51983416
         , train AUC: 0.84933172, test AUC: 0.77244063
         , train F-1: 0.76220589, test F-1: 0.70018714
iter: 133, train loss: 0.45225784, test loss: 0.52362263
         , train AUC: 0.85127488, test AUC: 0.77134650
         , train F-1: 0.76376699, test F-1: 0.69838188
iter: 134, train loss: 0.45262280, test loss: 0.52022088
         , train AUC: 0.85158389, test AUC: 0.77369069
         , train F-1: 0.76625952, test F-1: 0.70261573
iter: 135, train loss: 0.45233175, test loss: 0.51490873
         , train AUC: 0.85132178, test AUC: 0.77616832
         , train F-1: 0.76542460, test F-1: 0.70612447
iter: 136, train loss: 0.45247880, test loss: 0.51851469
         , train AUC: 0.85148666, test AUC: 0.77475999
         , train F-1: 0.76338640, test F-1: 0.70225613
iter: 137, train loss: 0.45101482, test loss: 0.51876295
         , train AUC: 0.85294246, test AUC: 0.77474366
         , train F-1: 0.76546015, test F-1: 0.70064815
iter: 138, train loss: 0.44945487, test loss: 0.51760584
         , train AUC: 0.85437369, test AUC: 0.77600750
         , train F-1: 0.76644385, test F-1: 0.70303199
iter: 139, train loss: 0.44943061, test loss: 0.51328051
         , train AUC: 0.85391232, test AUC: 0.77710962
         , train F-1: 0.76630477, test F-1: 0.70923666
iter: 140, train loss: 0.44972527, test loss: 0.50881088
         , train AUC: 0.85373753, test AUC: 0.77973516
         , train F-1: 0.76516347, test F-1: 0.71044301
iter: 141, train loss: 0.44956306, test loss: 0.50569677
         , train AUC: 0.85428561, test AUC: 0.78273663
         , train F-1: 0.76358770, test F-1: 0.71241385
iter: 142, train loss: 0.44908872, test loss: 0.50482506
         , train AUC: 0.85427938, test AUC: 0.78377079
         , train F-1: 0.76303150, test F-1: 0.71207663
iter: 143, train loss: 0.44890311, test loss: 0.50638884
         , train AUC: 0.85485189, test AUC: 0.78325310
         , train F-1: 0.76372733, test F-1: 0.71312735
iter: 144, train loss: 0.44710353, test loss: 0.51388454
         , train AUC: 0.85579753, test AUC: 0.77821320
         , train F-1: 0.76565050, test F-1: 0.70560851
iter: 145, train loss: 0.44640747, test loss: 0.51325780
         , train AUC: 0.85613935, test AUC: 0.77904738
         , train F-1: 0.76596856, test F-1: 0.70504712
iter: 146, train loss: 0.44501582, test loss: 0.51500458
         , train AUC: 0.85734982, test AUC: 0.77913032
         , train F-1: 0.76845009, test F-1: 0.70408737
iter: 147, train loss: 0.44493550, test loss: 0.51519543
         , train AUC: 0.85735715, test AUC: 0.77904213
         , train F-1: 0.76910748, test F-1: 0.70317551
iter: 148, train loss: 0.44451365, test loss: 0.51518911
         , train AUC: 0.85769109, test AUC: 0.77862592
         , train F-1: 0.76843640, test F-1: 0.70328403
iter: 149, train loss: 0.44365826, test loss: 0.51888782
         , train AUC: 0.85863125, test AUC: 0.77674382
         , train F-1: 0.76867731, test F-1: 0.70110827
iter: 150, train loss: 0.44365200, test loss: 0.51401377
         , train AUC: 0.85862072, test AUC: 0.77898920
         , train F-1: 0.77007626, test F-1: 0.70567217
iter: 151, train loss: 0.44324103, test loss: 0.51835424
         , train AUC: 0.85872934, test AUC: 0.77808435
         , train F-1: 0.76742326, test F-1: 0.70154791
iter: 152, train loss: 0.44100982, test loss: 0.52014142
         , train AUC: 0.86045310, test AUC: 0.77789746
         , train F-1: 0.77172140, test F-1: 0.70084499
iter: 153, train loss: 0.44142336, test loss: 0.50722587
         , train AUC: 0.86085737, test AUC: 0.78526171
         , train F-1: 0.77293686, test F-1: 0.70613687
iter: 154, train loss: 0.44047025, test loss: 0.50607431
         , train AUC: 0.86075001, test AUC: 0.78651364
         , train F-1: 0.76854034, test F-1: 0.70720867
iter: 155, train loss: 0.43969005, test loss: 0.51013213
         , train AUC: 0.86107673, test AUC: 0.78495061
         , train F-1: 0.77094317, test F-1: 0.70534451
iter: 156, train loss: 0.43923587, test loss: 0.50643837
         , train AUC: 0.86249978, test AUC: 0.78660629
         , train F-1: 0.77388590, test F-1: 0.70594828
iter: 157, train loss: 0.43779662, test loss: 0.50377876
         , train AUC: 0.86325667, test AUC: 0.78856508
         , train F-1: 0.77233254, test F-1: 0.70696598
iter: 158, train loss: 0.43761325, test loss: 0.50721329
         , train AUC: 0.86303525, test AUC: 0.78729059
         , train F-1: 0.77153301, test F-1: 0.70763376
iter: 159, train loss: 0.43599156, test loss: 0.50653303
         , train AUC: 0.86459935, test AUC: 0.78751531
         , train F-1: 0.77583130, test F-1: 0.70745105
iter: 160, train loss: 0.43761444, test loss: 0.50240314
         , train AUC: 0.86401199, test AUC: 0.79061275
         , train F-1: 0.77362305, test F-1: 0.71005301
iter: 161, train loss: 0.43581730, test loss: 0.50465357
         , train AUC: 0.86525254, test AUC: 0.79036797
         , train F-1: 0.77299708, test F-1: 0.70716000
iter: 162, train loss: 0.43595314, test loss: 0.50236142
         , train AUC: 0.86521169, test AUC: 0.79094554
         , train F-1: 0.77347727, test F-1: 0.70702187
iter: 163, train loss: 0.43481174, test loss: 0.50437981
         , train AUC: 0.86667772, test AUC: 0.78894167
         , train F-1: 0.77296875, test F-1: 0.70584071
iter: 164, train loss: 0.43392393, test loss: 0.50391304
         , train AUC: 0.86743461, test AUC: 0.79012409
         , train F-1: 0.77302375, test F-1: 0.70580441
iter: 165, train loss: 0.43249774, test loss: 0.50084770
         , train AUC: 0.86783724, test AUC: 0.79202851
         , train F-1: 0.77576269, test F-1: 0.70763889
iter: 166, train loss: 0.43073267, test loss: 0.49923599
         , train AUC: 0.86918599, test AUC: 0.79278762
         , train F-1: 0.77653894, test F-1: 0.70671230
iter: 167, train loss: 0.42960140, test loss: 0.50016922
         , train AUC: 0.87050359, test AUC: 0.79273383
         , train F-1: 0.77576392, test F-1: 0.70812244
iter: 168, train loss: 0.43021753, test loss: 0.49239776
         , train AUC: 0.87005142, test AUC: 0.79727296
         , train F-1: 0.77739941, test F-1: 0.71229067
iter: 169, train loss: 0.42987788, test loss: 0.49356568
         , train AUC: 0.86970526, test AUC: 0.79794143
         , train F-1: 0.77536395, test F-1: 0.71195726
