,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5065932799589923,0.5376308398518506,0.44660604868380505,0.42932176295957986,0.5438466025080197,0.5022460546522537
1,0.5341879557359231,0.5583264919541845,0.4170753381480363,0.42216395646343047,0.5512570534666741,0.5009789742223907
2,0.5555589956949298,0.5646338990214876,0.41345137560963324,0.42011874177091396,0.5022755018027993,0.5000366535119506
3,0.5757576115009441,0.5737378570093222,0.41322630725858683,0.4199815238603937,0.46476730010305906,0.49914533827083346
4,0.597576871206603,0.5874358895091658,0.4133133119384797,0.4222598369537364,0.5097692085940547,0.500263457120833
5,0.6146730245380121,0.5980104620052851,0.4140518640260233,0.4233849395107886,0.5351616331191037,0.5009482428935936
6,0.6270451922083103,0.6041224598940915,0.4143871372716902,0.42352872227835164,0.533147519995131,0.5009298361081163
7,0.6354039708619754,0.6068824030338164,0.4151583858458085,0.4243258521602804,0.5595526377723836,0.5015737534818169
8,0.6428636836693741,0.6159450581767225,0.4164021874644761,0.4236078871001022,0.557344705655063,0.5013754937286748
9,0.6498628996677074,0.6239618877865041,0.4174890849360248,0.4230560847949086,0.5358048997033327,0.5009073744945337
10,0.6579847003123716,0.6333550571511253,0.4174335865637817,0.4233791144929247,0.5727978985021238,0.5015288302546518
11,0.6661973850094536,0.644042623682318,0.41743945986276154,0.42467280332516466,0.6024061574151713,0.5022340502269423
12,0.6744838952800043,0.6548854245819655,0.4167119190401999,0.42368580290953073,0.5914484602053875,0.5018211513492334
13,0.6802202952852627,0.6599094328228396,0.4146782260585786,0.42428237806920377,0.5988837062780725,0.5020766588728602
14,0.6855522301343765,0.6652181784102416,0.41407539467446824,0.42467280332516466,0.6024061574151713,0.5022340502269423
15,0.6903921608311308,0.6691828399430689,0.4140696833820269,0.4252678714217175,0.6087084148727984,0.5024895577505691
16,0.6953460949140171,0.6713712428663988,0.41434706672436217,0.42485763013569966,0.6025707456157694,0.5022933254114796
17,0.7000366347207645,0.6735533730011374,0.4140082031225868,0.42469408302509803,0.5808272896197277,0.5019825975314206
18,0.7039216421018677,0.6764729330772876,0.414179816957601,0.42434626644657547,0.5616546256923851,0.5016125944668243
19,0.7079536044188361,0.6812393835149103,0.4137382337217178,0.42373179502157865,0.5520178433509697,0.5013182459581901
20,0.7123539847921599,0.6845220793621932,0.41396248121892104,0.4238756670984312,0.5491874059751358,0.5012998391727126
21,0.7170218038473396,0.6893509070802909,0.4145079817743909,0.42242054733218903,0.5231526500124777,0.500574185000892
22,0.7225076996812286,0.6925284517837037,0.4144811134032035,0.42202996578985613,0.5173762398889629,0.50041679364681
23,0.7275350309402373,0.6957405844757278,0.41394375259425287,0.42153925230138134,0.5026579910633828,0.500065197367691
24,0.7321944405398156,0.701320538612878,0.4138397086452663,0.42118789120817973,0.49937374189219413,0.49998548798362363
25,0.7357936849218008,0.7070295841478051,0.41379120772981026,0.4208357839671921,0.4956810050869249,0.49990577859955626
26,0.7381096051608225,0.7110632082458497,0.4136311830523047,0.4204829284468512,0.49149808129354344,0.49982606921548894
27,0.740522778397426,0.7134329503990255,0.4136451058733479,0.4205420522381677,0.4970774121050704,0.49994259217051107
28,0.7424948299972556,0.7162055000907915,0.4137908282913083,0.4201489538247925,0.4885912071897013,0.499785200816429
29,0.7449556620463366,0.7175361925420187,0.41356887228903105,0.42033572425111004,0.4919713273495032,0.4998444760009663
