Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67263293, test loss: 0.62567711
         , train AUC: 0.75479774, test AUC: 0.76685245
         , train F-1: 0.56140328, test F-1: 0.60109690
iter: 032, train loss: 0.55474412, test loss: 0.51278037
         , train AUC: 0.75872955, test AUC: 0.76983281
         , train F-1: 0.60948257, test F-1: 0.64132852
iter: 033, train loss: 0.55203176, test loss: 0.51053047
         , train AUC: 0.76040234, test AUC: 0.77152887
         , train F-1: 0.64022810, test F-1: 0.66147376
iter: 034, train loss: 0.54825002, test loss: 0.50965506
         , train AUC: 0.76413511, test AUC: 0.77139875
         , train F-1: 0.66350660, test F-1: 0.66966694
iter: 035, train loss: 0.54487520, test loss: 0.50799590
         , train AUC: 0.76784979, test AUC: 0.77240320
         , train F-1: 0.67620334, test F-1: 0.67692912
iter: 036, train loss: 0.54183888, test loss: 0.50739706
         , train AUC: 0.77049900, test AUC: 0.77263999
         , train F-1: 0.68736730, test F-1: 0.67932398
iter: 037, train loss: 0.53985339, test loss: 0.50729412
         , train AUC: 0.77238232, test AUC: 0.77202828
         , train F-1: 0.69402183, test F-1: 0.68259961
iter: 038, train loss: 0.53654408, test loss: 0.50718474
         , train AUC: 0.77545950, test AUC: 0.77254363
         , train F-1: 0.70275064, test F-1: 0.69036105
iter: 039, train loss: 0.53351080, test loss: 0.50547963
         , train AUC: 0.77857493, test AUC: 0.77522484
         , train F-1: 0.70959555, test F-1: 0.69210012
iter: 040, train loss: 0.52970856, test loss: 0.50465769
         , train AUC: 0.78270915, test AUC: 0.77699304
         , train F-1: 0.71379498, test F-1: 0.69687867
iter: 041, train loss: 0.52639896, test loss: 0.50223166
         , train AUC: 0.78573362, test AUC: 0.77988135
         , train F-1: 0.71357113, test F-1: 0.69387370
iter: 042, train loss: 0.52389199, test loss: 0.49838349
         , train AUC: 0.78813279, test AUC: 0.78390335
         , train F-1: 0.71333207, test F-1: 0.69686473
iter: 043, train loss: 0.52061647, test loss: 0.49860954
         , train AUC: 0.79114170, test AUC: 0.78349444
         , train F-1: 0.71392897, test F-1: 0.69882963
iter: 044, train loss: 0.51775348, test loss: 0.49909285
         , train AUC: 0.79383827, test AUC: 0.78427332
         , train F-1: 0.71543672, test F-1: 0.69582327
iter: 045, train loss: 0.51462543, test loss: 0.49681365
         , train AUC: 0.79735003, test AUC: 0.78698787
         , train F-1: 0.72167684, test F-1: 0.70462684
iter: 046, train loss: 0.51155174, test loss: 0.49477637
         , train AUC: 0.80046891, test AUC: 0.78906782
         , train F-1: 0.72057253, test F-1: 0.70315803
iter: 047, train loss: 0.50788194, test loss: 0.49074519
         , train AUC: 0.80401187, test AUC: 0.79341321
         , train F-1: 0.72246834, test F-1: 0.70709617
iter: 048, train loss: 0.50477654, test loss: 0.48709106
         , train AUC: 0.80729496, test AUC: 0.79740882
         , train F-1: 0.72310076, test F-1: 0.70998909
iter: 049, train loss: 0.50066996, test loss: 0.48416317
         , train AUC: 0.81213163, test AUC: 0.80180092
         , train F-1: 0.72721802, test F-1: 0.71160335
iter: 050, train loss: 0.49736634, test loss: 0.48101470
         , train AUC: 0.81539640, test AUC: 0.80518907
         , train F-1: 0.73051661, test F-1: 0.71789935
iter: 051, train loss: 0.49425203, test loss: 0.48230827
         , train AUC: 0.81755437, test AUC: 0.80350876
         , train F-1: 0.73518837, test F-1: 0.71538966
iter: 052, train loss: 0.49071944, test loss: 0.48214206
         , train AUC: 0.81985057, test AUC: 0.80387547
         , train F-1: 0.73947513, test F-1: 0.71840507
iter: 053, train loss: 0.48747951, test loss: 0.48303857
         , train AUC: 0.82174815, test AUC: 0.80313189
         , train F-1: 0.74331716, test F-1: 0.71796319
iter: 054, train loss: 0.48450249, test loss: 0.48345590
         , train AUC: 0.82411403, test AUC: 0.80403332
         , train F-1: 0.74507308, test F-1: 0.71660064
iter: 055, train loss: 0.48034984, test loss: 0.48104852
         , train AUC: 0.82778386, test AUC: 0.80684983
         , train F-1: 0.74723384, test F-1: 0.71710608
iter: 056, train loss: 0.47647202, test loss: 0.48187104
         , train AUC: 0.83113992, test AUC: 0.80665548
         , train F-1: 0.75238435, test F-1: 0.71759882
iter: 057, train loss: 0.47423452, test loss: 0.48369396
         , train AUC: 0.83225339, test AUC: 0.80591764
         , train F-1: 0.75302542, test F-1: 0.71662992
iter: 058, train loss: 0.47131032, test loss: 0.48472631
         , train AUC: 0.83480473, test AUC: 0.80684432
         , train F-1: 0.75515301, test F-1: 0.72019383
iter: 059, train loss: 0.46873870, test loss: 0.48203880
         , train AUC: 0.83727584, test AUC: 0.80808723
         , train F-1: 0.75805552, test F-1: 0.72034114
iter: 060, train loss: 0.46501783, test loss: 0.48238373
         , train AUC: 0.83940678, test AUC: 0.80879332
         , train F-1: 0.75897466, test F-1: 0.72014217
iter: 061, train loss: 0.46229723, test loss: 0.48330286
         , train AUC: 0.84220943, test AUC: 0.80983347
         , train F-1: 0.76224721, test F-1: 0.72074063
iter: 062, train loss: 0.46015751, test loss: 0.48193550
         , train AUC: 0.84364965, test AUC: 0.81146659
         , train F-1: 0.76511188, test F-1: 0.72364012
iter: 063, train loss: 0.45681453, test loss: 0.48045081
         , train AUC: 0.84581950, test AUC: 0.81362252
         , train F-1: 0.76706808, test F-1: 0.72405318
iter: 064, train loss: 0.45556593, test loss: 0.48063904
         , train AUC: 0.84684643, test AUC: 0.81530265
         , train F-1: 0.76605089, test F-1: 0.72910695
iter: 065, train loss: 0.45315695, test loss: 0.48402739
         , train AUC: 0.84875880, test AUC: 0.81396145
         , train F-1: 0.76861993, test F-1: 0.72996811
iter: 066, train loss: 0.45265672, test loss: 0.48461422
         , train AUC: 0.84960747, test AUC: 0.81103075
         , train F-1: 0.76970448, test F-1: 0.71916210
iter: 067, train loss: 0.44687217, test loss: 0.48615655
         , train AUC: 0.85403977, test AUC: 0.80993842
         , train F-1: 0.76729413, test F-1: 0.72415103
iter: 068, train loss: 0.44437376, test loss: 0.49588090
         , train AUC: 0.85563241, test AUC: 0.80295043
         , train F-1: 0.77194875, test F-1: 0.72126014
iter: 069, train loss: 0.44269428, test loss: 0.49284488
         , train AUC: 0.85765549, test AUC: 0.80575475
         , train F-1: 0.77329917, test F-1: 0.71867176
iter: 070, train loss: 0.44032237, test loss: 0.48296493
         , train AUC: 0.85939011, test AUC: 0.81385399
         , train F-1: 0.77388067, test F-1: 0.72352671
iter: 071, train loss: 0.43701762, test loss: 0.48078635
         , train AUC: 0.86131868, test AUC: 0.81489300
         , train F-1: 0.77405356, test F-1: 0.72943331
iter: 072, train loss: 0.43363434, test loss: 0.48425716
         , train AUC: 0.86392522, test AUC: 0.81456540
         , train F-1: 0.77645690, test F-1: 0.73068944
iter: 073, train loss: 0.43176118, test loss: 0.48659459
         , train AUC: 0.86517203, test AUC: 0.81406975
         , train F-1: 0.77756644, test F-1: 0.73129366
iter: 074, train loss: 0.42937642, test loss: 0.48856956
         , train AUC: 0.86719457, test AUC: 0.81320264
         , train F-1: 0.78276308, test F-1: 0.72660209
iter: 075, train loss: 0.42640543, test loss: 0.48624760
         , train AUC: 0.86846960, test AUC: 0.81593611
         , train F-1: 0.78283071, test F-1: 0.72945611
iter: 076, train loss: 0.42581293, test loss: 0.48068058
         , train AUC: 0.86860484, test AUC: 0.81926439
         , train F-1: 0.78244963, test F-1: 0.72798276
iter: 077, train loss: 0.42415759, test loss: 0.48774669
         , train AUC: 0.86977542, test AUC: 0.81680856
         , train F-1: 0.78060088, test F-1: 0.72581149
iter: 078, train loss: 0.41985291, test loss: 0.49669021
         , train AUC: 0.87257441, test AUC: 0.81437707
         , train F-1: 0.78359079, test F-1: 0.71990442
iter: 079, train loss: 0.42009833, test loss: 0.48246059
         , train AUC: 0.87157473, test AUC: 0.82125317
         , train F-1: 0.78220298, test F-1: 0.72854009
iter: 080, train loss: 0.41697091, test loss: 0.48167241
         , train AUC: 0.87404068, test AUC: 0.82247205
         , train F-1: 0.78467465, test F-1: 0.72931161
iter: 081, train loss: 0.41567799, test loss: 0.48717257
         , train AUC: 0.87438879, test AUC: 0.82141780
         , train F-1: 0.78704036, test F-1: 0.72894849
iter: 082, train loss: 0.41487411, test loss: 0.48746261
         , train AUC: 0.87465029, test AUC: 0.82234622
         , train F-1: 0.78877904, test F-1: 0.72882738
iter: 083, train loss: 0.41352630, test loss: 0.48143786
         , train AUC: 0.87514333, test AUC: 0.82439122
         , train F-1: 0.78991512, test F-1: 0.73226925
iter: 084, train loss: 0.41078028, test loss: 0.47919485
         , train AUC: 0.87680900, test AUC: 0.82592725
         , train F-1: 0.79256951, test F-1: 0.72947655
iter: 085, train loss: 0.40684161, test loss: 0.48719546
         , train AUC: 0.87957233, test AUC: 0.82289545
         , train F-1: 0.79633768, test F-1: 0.72838611
iter: 086, train loss: 0.40484396, test loss: 0.49066776
         , train AUC: 0.88108042, test AUC: 0.82119226
         , train F-1: 0.79876777, test F-1: 0.72595349
iter: 087, train loss: 0.40261576, test loss: 0.48544624
         , train AUC: 0.88190160, test AUC: 0.82578151
         , train F-1: 0.79956880, test F-1: 0.72742249
iter: 088, train loss: 0.40097898, test loss: 0.48865488
         , train AUC: 0.88281182, test AUC: 0.82571936
         , train F-1: 0.80012370, test F-1: 0.72944275
iter: 089, train loss: 0.40039837, test loss: 0.48863897
         , train AUC: 0.88299995, test AUC: 0.82559270
         , train F-1: 0.80266874, test F-1: 0.73070506
iter: 090, train loss: 0.39763027, test loss: 0.49134898
         , train AUC: 0.88437176, test AUC: 0.82612854
         , train F-1: 0.80370807, test F-1: 0.73027593
iter: 091, train loss: 0.39846677, test loss: 0.49707559
         , train AUC: 0.88377235, test AUC: 0.82519944
         , train F-1: 0.80151360, test F-1: 0.72930170
iter: 092, train loss: 0.39638552, test loss: 0.49196544
         , train AUC: 0.88414236, test AUC: 0.82889591
         , train F-1: 0.80202078, test F-1: 0.73066481
iter: 093, train loss: 0.39448741, test loss: 0.47748598
         , train AUC: 0.88528094, test AUC: 0.83394107
         , train F-1: 0.80303284, test F-1: 0.73470870
iter: 094, train loss: 0.39442062, test loss: 0.48283684
         , train AUC: 0.88494096, test AUC: 0.83357794
         , train F-1: 0.80153731, test F-1: 0.73619791
iter: 095, train loss: 0.39354604, test loss: 0.49439016
         , train AUC: 0.88534721, test AUC: 0.82889585
         , train F-1: 0.80382382, test F-1: 0.73560841
iter: 096, train loss: 0.39086241, test loss: 0.48830307
         , train AUC: 0.88724730, test AUC: 0.83277421
         , train F-1: 0.80781671, test F-1: 0.73496073
iter: 097, train loss: 0.39291778, test loss: 0.46623254
         , train AUC: 0.88630537, test AUC: 0.84179290
         , train F-1: 0.80348783, test F-1: 0.74214384
iter: 098, train loss: 0.39181873, test loss: 0.46262166
         , train AUC: 0.88648314, test AUC: 0.84546187
         , train F-1: 0.80320344, test F-1: 0.75194704
iter: 099, train loss: 0.38921782, test loss: 0.46002689
         , train AUC: 0.88773665, test AUC: 0.84657656
         , train F-1: 0.80678230, test F-1: 0.75301132
iter: 100, train loss: 0.38776624, test loss: 0.46277332
         , train AUC: 0.88894014, test AUC: 0.84462881
         , train F-1: 0.81003698, test F-1: 0.74682841
iter: 101, train loss: 0.38713393, test loss: 0.47149274
         , train AUC: 0.88967093, test AUC: 0.84169341
         , train F-1: 0.80907032, test F-1: 0.74300051
iter: 102, train loss: 0.39082500, test loss: 0.46088350
         , train AUC: 0.88837240, test AUC: 0.84462959
         , train F-1: 0.80754648, test F-1: 0.74376106
iter: 103, train loss: 0.38412607, test loss: 0.46099779
         , train AUC: 0.89107806, test AUC: 0.84621248
         , train F-1: 0.80927995, test F-1: 0.74853997
iter: 104, train loss: 0.38670266, test loss: 0.46574253
         , train AUC: 0.88953765, test AUC: 0.84425170
         , train F-1: 0.80705713, test F-1: 0.74719174
iter: 105, train loss: 0.38349521, test loss: 0.47936571
         , train AUC: 0.89150297, test AUC: 0.83956758
         , train F-1: 0.80891224, test F-1: 0.74743237
iter: 106, train loss: 0.38224939, test loss: 0.48262477
         , train AUC: 0.89260969, test AUC: 0.83864294
         , train F-1: 0.81340663, test F-1: 0.74213192
iter: 107, train loss: 0.38058001, test loss: 0.47626820
         , train AUC: 0.89336365, test AUC: 0.84172832
         , train F-1: 0.81340444, test F-1: 0.74840771
iter: 108, train loss: 0.38056254, test loss: 0.47521430
         , train AUC: 0.89275153, test AUC: 0.84121788
         , train F-1: 0.81565122, test F-1: 0.74611223
iter: 109, train loss: 0.38124105, test loss: 0.48614517
         , train AUC: 0.89268103, test AUC: 0.83546215
         , train F-1: 0.81199650, test F-1: 0.73904075
iter: 110, train loss: 0.38168877, test loss: 0.49252233
         , train AUC: 0.89232369, test AUC: 0.83500258
         , train F-1: 0.81092794, test F-1: 0.73960044
iter: 111, train loss: 0.37805355, test loss: 0.48247868
         , train AUC: 0.89443030, test AUC: 0.83964146
         , train F-1: 0.81622761, test F-1: 0.74734090
iter: 112, train loss: 0.37740383, test loss: 0.47699234
         , train AUC: 0.89544107, test AUC: 0.84419268
         , train F-1: 0.81383031, test F-1: 0.74965840
iter: 113, train loss: 0.37701210, test loss: 0.47038102
         , train AUC: 0.89567495, test AUC: 0.84454927
         , train F-1: 0.81747326, test F-1: 0.75341603
iter: 114, train loss: 0.37642536, test loss: 0.47018051
         , train AUC: 0.89587639, test AUC: 0.84385392
         , train F-1: 0.81695763, test F-1: 0.75052619
iter: 115, train loss: 0.37482387, test loss: 0.47337607
         , train AUC: 0.89662751, test AUC: 0.84314342
         , train F-1: 0.81685997, test F-1: 0.75180166
iter: 116, train loss: 0.37402445, test loss: 0.48087606
         , train AUC: 0.89705955, test AUC: 0.84217996
         , train F-1: 0.81817116, test F-1: 0.74939926
iter: 117, train loss: 0.37409937, test loss: 0.46202624
         , train AUC: 0.89735186, test AUC: 0.84621105
         , train F-1: 0.82093390, test F-1: 0.75337134
iter: 118, train loss: 0.37217012, test loss: 0.45298019
         , train AUC: 0.89839516, test AUC: 0.85133073
         , train F-1: 0.81700290, test F-1: 0.75612875
iter: 119, train loss: 0.37165385, test loss: 0.47567183
         , train AUC: 0.89831806, test AUC: 0.84886703
         , train F-1: 0.81839001, test F-1: 0.75252840
iter: 120, train loss: 0.37315020, test loss: 0.45912814
         , train AUC: 0.89799676, test AUC: 0.84862009
         , train F-1: 0.82170748, test F-1: 0.75372616
iter: 121, train loss: 0.37096262, test loss: 0.46404821
         , train AUC: 0.89856639, test AUC: 0.84915127
         , train F-1: 0.81762465, test F-1: 0.75469741
iter: 122, train loss: 0.36938688, test loss: 0.47201109
         , train AUC: 0.89958626, test AUC: 0.84899382
         , train F-1: 0.82189814, test F-1: 0.75518713
iter: 123, train loss: 0.37022382, test loss: 0.44673085
         , train AUC: 0.90006964, test AUC: 0.85439435
         , train F-1: 0.82364963, test F-1: 0.75837442
iter: 124, train loss: 0.37001425, test loss: 0.46515122
         , train AUC: 0.89926408, test AUC: 0.85000639
         , train F-1: 0.81720781, test F-1: 0.75471874
iter: 125, train loss: 0.36638963, test loss: 0.48258817
         , train AUC: 0.90085541, test AUC: 0.84604676
         , train F-1: 0.82536117, test F-1: 0.75268052
iter: 126, train loss: 0.36760539, test loss: 0.45946112
         , train AUC: 0.90134934, test AUC: 0.85109770
         , train F-1: 0.82736523, test F-1: 0.75709934
iter: 127, train loss: 0.36796913, test loss: 0.45508686
         , train AUC: 0.90033103, test AUC: 0.85260907
         , train F-1: 0.82008869, test F-1: 0.75632198
iter: 128, train loss: 0.36771339, test loss: 0.47615317
         , train AUC: 0.90073435, test AUC: 0.84788001
         , train F-1: 0.81793454, test F-1: 0.75399614
iter: 129, train loss: 0.36574480, test loss: 0.47413310
         , train AUC: 0.90184328, test AUC: 0.84626620
         , train F-1: 0.82595154, test F-1: 0.75337436
iter: 130, train loss: 0.36546487, test loss: 0.46535888
         , train AUC: 0.90197643, test AUC: 0.84676303
         , train F-1: 0.82354065, test F-1: 0.75147264
iter: 131, train loss: 0.36337835, test loss: 0.47150251
         , train AUC: 0.90272577, test AUC: 0.84765995
         , train F-1: 0.82369206, test F-1: 0.75335552
iter: 132, train loss: 0.36044273, test loss: 0.48153976
         , train AUC: 0.90401031, test AUC: 0.84734281
         , train F-1: 0.82657066, test F-1: 0.75386938
iter: 133, train loss: 0.36125600, test loss: 0.45508075
         , train AUC: 0.90444777, test AUC: 0.85122444
         , train F-1: 0.82885598, test F-1: 0.75399429
iter: 134, train loss: 0.36357298, test loss: 0.48344740
         , train AUC: 0.90360125, test AUC: 0.84467821
         , train F-1: 0.82085990, test F-1: 0.75073003
iter: 135, train loss: 0.36078486, test loss: 0.48371795
         , train AUC: 0.90504816, test AUC: 0.84756928
         , train F-1: 0.82890262, test F-1: 0.75159598
iter: 136, train loss: 0.35977009, test loss: 0.45872623
         , train AUC: 0.90542151, test AUC: 0.85382399
         , train F-1: 0.83038834, test F-1: 0.75837079
iter: 137, train loss: 0.36112940, test loss: 0.45370138
         , train AUC: 0.90376262, test AUC: 0.85426713
         , train F-1: 0.82287319, test F-1: 0.75919765
iter: 138, train loss: 0.35879001, test loss: 0.47565091
         , train AUC: 0.90512247, test AUC: 0.85087811
         , train F-1: 0.82702035, test F-1: 0.75868619
iter: 139, train loss: 0.35919699, test loss: 0.46966743
         , train AUC: 0.90550102, test AUC: 0.85270230
         , train F-1: 0.83150501, test F-1: 0.75762892
iter: 140, train loss: 0.35644025, test loss: 0.44916931
         , train AUC: 0.90667888, test AUC: 0.85607521
         , train F-1: 0.83360004, test F-1: 0.76066003
iter: 141, train loss: 0.35973930, test loss: 0.46130264
         , train AUC: 0.90484868, test AUC: 0.85287494
         , train F-1: 0.82468755, test F-1: 0.75780513
iter: 142, train loss: 0.35575566, test loss: 0.46581221
         , train AUC: 0.90673952, test AUC: 0.85333440
         , train F-1: 0.83048326, test F-1: 0.76222575
iter: 143, train loss: 0.35578758, test loss: 0.45956442
         , train AUC: 0.90726903, test AUC: 0.85362564
         , train F-1: 0.83186131, test F-1: 0.76119215
iter: 144, train loss: 0.35601708, test loss: 0.45392737
         , train AUC: 0.90698483, test AUC: 0.85594901
         , train F-1: 0.83071474, test F-1: 0.76039283
iter: 145, train loss: 0.35429978, test loss: 0.46107545
         , train AUC: 0.90749075, test AUC: 0.85658035
         , train F-1: 0.83125028, test F-1: 0.76297466
iter: 146, train loss: 0.35429874, test loss: 0.45581490
         , train AUC: 0.90739478, test AUC: 0.85604145
         , train F-1: 0.83280565, test F-1: 0.76015083
iter: 147, train loss: 0.35277671, test loss: 0.46502742
         , train AUC: 0.90851894, test AUC: 0.85270028
         , train F-1: 0.83151608, test F-1: 0.75829696
iter: 148, train loss: 0.35218003, test loss: 0.46979088
         , train AUC: 0.90893249, test AUC: 0.85057741
         , train F-1: 0.83410396, test F-1: 0.75758293
iter: 149, train loss: 0.35193446, test loss: 0.46805897
         , train AUC: 0.90902654, test AUC: 0.85266797
         , train F-1: 0.83395823, test F-1: 0.75654833
iter: 150, train loss: 0.35248047, test loss: 0.46304297
         , train AUC: 0.90866255, test AUC: 0.85409841
         , train F-1: 0.83098669, test F-1: 0.76175351
iter: 151, train loss: 0.35020411, test loss: 0.45282564
         , train AUC: 0.90977787, test AUC: 0.85735205
         , train F-1: 0.83491859, test F-1: 0.76714814
iter: 152, train loss: 0.34971684, test loss: 0.45411909
         , train AUC: 0.91031123, test AUC: 0.85857800
         , train F-1: 0.83262112, test F-1: 0.76520547
iter: 153, train loss: 0.34907153, test loss: 0.47026291
         , train AUC: 0.91000758, test AUC: 0.85619739
         , train F-1: 0.83366867, test F-1: 0.76397025
iter: 154, train loss: 0.34920856, test loss: 0.44559249
         , train AUC: 0.91094192, test AUC: 0.86049880
         , train F-1: 0.83498037, test F-1: 0.77127409
iter: 155, train loss: 0.34877464, test loss: 0.46521574
         , train AUC: 0.91106505, test AUC: 0.85682326
         , train F-1: 0.83306915, test F-1: 0.76585993
iter: 156, train loss: 0.34834042, test loss: 0.43988556
         , train AUC: 0.91179407, test AUC: 0.85973715
         , train F-1: 0.83701959, test F-1: 0.76948693
iter: 157, train loss: 0.35324275, test loss: 0.47949919
         , train AUC: 0.90935059, test AUC: 0.85369256
         , train F-1: 0.82344321, test F-1: 0.76096822
iter: 158, train loss: 0.35041732, test loss: 0.44745091
         , train AUC: 0.91153785, test AUC: 0.85655619
         , train F-1: 0.83596248, test F-1: 0.76635893
iter: 159, train loss: 0.35060805, test loss: 0.44981191
         , train AUC: 0.91074426, test AUC: 0.85493515
         , train F-1: 0.83080289, test F-1: 0.76603677
iter: 160, train loss: 0.34851336, test loss: 0.46564254
         , train AUC: 0.91189439, test AUC: 0.85685802
         , train F-1: 0.83200787, test F-1: 0.76522355
iter: 161, train loss: 0.34855226, test loss: 0.45457408
         , train AUC: 0.91143196, test AUC: 0.85709138
         , train F-1: 0.83670544, test F-1: 0.76448106
iter: 162, train loss: 0.34579280, test loss: 0.45498493
         , train AUC: 0.91204876, test AUC: 0.85548384
         , train F-1: 0.83600178, test F-1: 0.76605069
iter: 163, train loss: 0.34527671, test loss: 0.47801033
         , train AUC: 0.91257719, test AUC: 0.85289266
         , train F-1: 0.83559634, test F-1: 0.75824475
iter: 164, train loss: 0.34452891, test loss: 0.46525273
         , train AUC: 0.91351842, test AUC: 0.85387989
         , train F-1: 0.84024393, test F-1: 0.75685255
iter: 165, train loss: 0.34336928, test loss: 0.47045764
         , train AUC: 0.91326758, test AUC: 0.85547574
         , train F-1: 0.83588519, test F-1: 0.76280316
iter: 166, train loss: 0.34192547, test loss: 0.44836807
         , train AUC: 0.91405342, test AUC: 0.85759765
         , train F-1: 0.83927138, test F-1: 0.76597661
iter: 167, train loss: 0.34341902, test loss: 0.46460757
         , train AUC: 0.91344261, test AUC: 0.85679054
         , train F-1: 0.83342579, test F-1: 0.76339603
iter: 168, train loss: 0.34219614, test loss: 0.45483238
         , train AUC: 0.91412444, test AUC: 0.85831898
         , train F-1: 0.83827867, test F-1: 0.76894313
iter: 169, train loss: 0.34098005, test loss: 0.45805380
         , train AUC: 0.91422534, test AUC: 0.86212809
         , train F-1: 0.83714673, test F-1: 0.77329936
