Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.83983302, test loss: 0.65447623
iter: 031, train loss: 0.52521348, test loss: 0.48766577
         , train AUC: 0.87156895, test AUC: 0.82855824
         , train F-1: 0.79016247, test F-1: 0.74625797
iter: 032, train loss: 0.51836652, test loss: 0.48541030
         , train AUC: 0.87446691, test AUC: 0.83247563
         , train F-1: 0.79475202, test F-1: 0.75031162
iter: 033, train loss: 0.51310003, test loss: 0.48365429
         , train AUC: 0.87642112, test AUC: 0.83613302
         , train F-1: 0.79720882, test F-1: 0.75102194
iter: 034, train loss: 0.50789887, test loss: 0.48281139
         , train AUC: 0.87877468, test AUC: 0.83868290
         , train F-1: 0.79917968, test F-1: 0.75251163
iter: 035, train loss: 0.50336057, test loss: 0.48119703
         , train AUC: 0.88078889, test AUC: 0.84155501
         , train F-1: 0.80192008, test F-1: 0.75503363
iter: 036, train loss: 0.49838617, test loss: 0.47905967
         , train AUC: 0.88277955, test AUC: 0.84463612
         , train F-1: 0.80397037, test F-1: 0.75352599
iter: 037, train loss: 0.49300668, test loss: 0.47686616
         , train AUC: 0.88542708, test AUC: 0.84716352
         , train F-1: 0.80670942, test F-1: 0.75426950
iter: 038, train loss: 0.48684058, test loss: 0.47444624
         , train AUC: 0.88816010, test AUC: 0.84925623
         , train F-1: 0.81028551, test F-1: 0.75626328
iter: 039, train loss: 0.48161802, test loss: 0.47237048
         , train AUC: 0.89025496, test AUC: 0.85047194
         , train F-1: 0.81133783, test F-1: 0.75390038
iter: 040, train loss: 0.47600362, test loss: 0.46784520
         , train AUC: 0.89241329, test AUC: 0.85304786
         , train F-1: 0.81499555, test F-1: 0.75816532
iter: 041, train loss: 0.47044697, test loss: 0.46557790
         , train AUC: 0.89469717, test AUC: 0.85368120
         , train F-1: 0.81641112, test F-1: 0.75867638
iter: 042, train loss: 0.46591258, test loss: 0.46354017
         , train AUC: 0.89602109, test AUC: 0.85452936
         , train F-1: 0.81939584, test F-1: 0.75650493
iter: 043, train loss: 0.46081528, test loss: 0.46047145
         , train AUC: 0.89819041, test AUC: 0.85503449
         , train F-1: 0.82150355, test F-1: 0.75926233
iter: 044, train loss: 0.45630199, test loss: 0.45987868
         , train AUC: 0.89984209, test AUC: 0.85471325
         , train F-1: 0.82293120, test F-1: 0.75945064
iter: 045, train loss: 0.45152774, test loss: 0.45626375
         , train AUC: 0.90179074, test AUC: 0.85630038
         , train F-1: 0.82610437, test F-1: 0.76086207
iter: 046, train loss: 0.44726622, test loss: 0.45424217
         , train AUC: 0.90339464, test AUC: 0.85699152
         , train F-1: 0.82795022, test F-1: 0.75986124
iter: 047, train loss: 0.44195527, test loss: 0.45295680
         , train AUC: 0.90589614, test AUC: 0.85665284
         , train F-1: 0.83039262, test F-1: 0.76236274
iter: 048, train loss: 0.43801475, test loss: 0.45157582
         , train AUC: 0.90723366, test AUC: 0.85758470
         , train F-1: 0.83242257, test F-1: 0.75925830
iter: 049, train loss: 0.43403277, test loss: 0.45014304
         , train AUC: 0.90903124, test AUC: 0.85798222
         , train F-1: 0.83411030, test F-1: 0.75884209
iter: 050, train loss: 0.42970726, test loss: 0.44889033
         , train AUC: 0.91060744, test AUC: 0.85840260
         , train F-1: 0.83670453, test F-1: 0.75914485
iter: 051, train loss: 0.42493874, test loss: 0.44792354
         , train AUC: 0.91230725, test AUC: 0.85832013
         , train F-1: 0.83989923, test F-1: 0.76180904
iter: 052, train loss: 0.42105773, test loss: 0.44549933
         , train AUC: 0.91413272, test AUC: 0.86034387
         , train F-1: 0.84060987, test F-1: 0.76340584
iter: 053, train loss: 0.41724417, test loss: 0.44428247
         , train AUC: 0.91502182, test AUC: 0.86099639
         , train F-1: 0.84192936, test F-1: 0.76361480
iter: 054, train loss: 0.41210341, test loss: 0.44299218
         , train AUC: 0.91724938, test AUC: 0.86220638
         , train F-1: 0.84570215, test F-1: 0.76909780
iter: 055, train loss: 0.40841961, test loss: 0.44316599
         , train AUC: 0.91824730, test AUC: 0.86245077
         , train F-1: 0.84717381, test F-1: 0.76731124
iter: 056, train loss: 0.40359980, test loss: 0.44269451
         , train AUC: 0.92001230, test AUC: 0.86348110
         , train F-1: 0.85101059, test F-1: 0.77069938
iter: 057, train loss: 0.39927667, test loss: 0.44046909
         , train AUC: 0.92135691, test AUC: 0.86588955
         , train F-1: 0.85246114, test F-1: 0.77180771
iter: 058, train loss: 0.39584792, test loss: 0.43976632
         , train AUC: 0.92233340, test AUC: 0.86731651
         , train F-1: 0.85511617, test F-1: 0.77371102
iter: 059, train loss: 0.39170349, test loss: 0.44052133
         , train AUC: 0.92370847, test AUC: 0.86771569
         , train F-1: 0.85688454, test F-1: 0.77817490
iter: 060, train loss: 0.38778958, test loss: 0.43848601
         , train AUC: 0.92488956, test AUC: 0.86926345
         , train F-1: 0.85953363, test F-1: 0.77796296
iter: 061, train loss: 0.38381886, test loss: 0.43811414
         , train AUC: 0.92640717, test AUC: 0.86979932
         , train F-1: 0.86089903, test F-1: 0.78042884
iter: 062, train loss: 0.37952834, test loss: 0.43711758
         , train AUC: 0.92812067, test AUC: 0.87164864
         , train F-1: 0.86385944, test F-1: 0.78068446
iter: 063, train loss: 0.37712970, test loss: 0.43562666
         , train AUC: 0.92876496, test AUC: 0.87279532
         , train F-1: 0.86450446, test F-1: 0.78306195
iter: 064, train loss: 0.37294829, test loss: 0.43558428
         , train AUC: 0.93005835, test AUC: 0.87332486
         , train F-1: 0.86897854, test F-1: 0.78394586
iter: 065, train loss: 0.37030470, test loss: 0.43265370
         , train AUC: 0.93123856, test AUC: 0.87531764
         , train F-1: 0.86845213, test F-1: 0.78532171
iter: 066, train loss: 0.36644655, test loss: 0.43368807
         , train AUC: 0.93259915, test AUC: 0.87590771
         , train F-1: 0.87013432, test F-1: 0.78479137
iter: 067, train loss: 0.36326799, test loss: 0.43552113
         , train AUC: 0.93395364, test AUC: 0.87552661
         , train F-1: 0.87248679, test F-1: 0.78405603
iter: 068, train loss: 0.36042333, test loss: 0.43730187
         , train AUC: 0.93492356, test AUC: 0.87507674
         , train F-1: 0.87378849, test F-1: 0.78351247
iter: 069, train loss: 0.35762033, test loss: 0.43879944
         , train AUC: 0.93608521, test AUC: 0.87469994
         , train F-1: 0.87527214, test F-1: 0.78434673
iter: 070, train loss: 0.35306987, test loss: 0.44149351
         , train AUC: 0.93812069, test AUC: 0.87361840
         , train F-1: 0.87750662, test F-1: 0.78278669
iter: 071, train loss: 0.35118303, test loss: 0.44236723
         , train AUC: 0.93903778, test AUC: 0.87328514
         , train F-1: 0.87787242, test F-1: 0.78390387
iter: 072, train loss: 0.34775284, test loss: 0.44579837
         , train AUC: 0.93999265, test AUC: 0.87266499
         , train F-1: 0.88025667, test F-1: 0.78290374
iter: 073, train loss: 0.34458300, test loss: 0.44947785
         , train AUC: 0.94146233, test AUC: 0.87155897
         , train F-1: 0.88152926, test F-1: 0.78366279
iter: 074, train loss: 0.34199154, test loss: 0.45067158
         , train AUC: 0.94255497, test AUC: 0.87198016
         , train F-1: 0.88290365, test F-1: 0.78333812
iter: 075, train loss: 0.33795255, test loss: 0.45152989
         , train AUC: 0.94400207, test AUC: 0.87160042
         , train F-1: 0.88535508, test F-1: 0.78297431
iter: 076, train loss: 0.33491844, test loss: 0.44992176
         , train AUC: 0.94506428, test AUC: 0.87355217
         , train F-1: 0.88599123, test F-1: 0.78207880
iter: 077, train loss: 0.33267012, test loss: 0.45177191
         , train AUC: 0.94596617, test AUC: 0.87289423
         , train F-1: 0.88646126, test F-1: 0.78530838
iter: 078, train loss: 0.32916796, test loss: 0.45111254
         , train AUC: 0.94738284, test AUC: 0.87390017
         , train F-1: 0.88972121, test F-1: 0.78574090
iter: 079, train loss: 0.32698408, test loss: 0.45258823
         , train AUC: 0.94793055, test AUC: 0.87471256
         , train F-1: 0.89045948, test F-1: 0.78477179
iter: 080, train loss: 0.32386875, test loss: 0.45599145
         , train AUC: 0.94896165, test AUC: 0.87423000
         , train F-1: 0.89196419, test F-1: 0.78274436
iter: 081, train loss: 0.32102537, test loss: 0.45666176
         , train AUC: 0.95023139, test AUC: 0.87498940
         , train F-1: 0.89330562, test F-1: 0.78555756
iter: 082, train loss: 0.31842265, test loss: 0.46091372
         , train AUC: 0.95111413, test AUC: 0.87419493
         , train F-1: 0.89386547, test F-1: 0.78180343
iter: 083, train loss: 0.31583661, test loss: 0.46591228
         , train AUC: 0.95219320, test AUC: 0.87278792
         , train F-1: 0.89503620, test F-1: 0.78366675
iter: 084, train loss: 0.31250766, test loss: 0.47106695
         , train AUC: 0.95348865, test AUC: 0.87173876
         , train F-1: 0.89709184, test F-1: 0.78240642
iter: 085, train loss: 0.31056520, test loss: 0.47014794
         , train AUC: 0.95419671, test AUC: 0.87329257
         , train F-1: 0.89755021, test F-1: 0.78363737
iter: 086, train loss: 0.30912822, test loss: 0.47256050
         , train AUC: 0.95480615, test AUC: 0.87295597
         , train F-1: 0.89829018, test F-1: 0.78157009
iter: 087, train loss: 0.30596283, test loss: 0.47308007
         , train AUC: 0.95559688, test AUC: 0.87334962
         , train F-1: 0.89973396, test F-1: 0.78373305
iter: 088, train loss: 0.30350825, test loss: 0.47338703
         , train AUC: 0.95631750, test AUC: 0.87359982
         , train F-1: 0.90114183, test F-1: 0.78377316
iter: 089, train loss: 0.30076751, test loss: 0.47715822
         , train AUC: 0.95721290, test AUC: 0.87265786
         , train F-1: 0.90311184, test F-1: 0.78743891
iter: 090, train loss: 0.29864997, test loss: 0.47757247
         , train AUC: 0.95797621, test AUC: 0.87441569
         , train F-1: 0.90360986, test F-1: 0.78596093
iter: 091, train loss: 0.29697344, test loss: 0.47951555
         , train AUC: 0.95805908, test AUC: 0.87330407
         , train F-1: 0.90543547, test F-1: 0.78600738
iter: 092, train loss: 0.29457951, test loss: 0.48578218
         , train AUC: 0.95885083, test AUC: 0.87206151
         , train F-1: 0.90622504, test F-1: 0.78580555
iter: 093, train loss: 0.29238018, test loss: 0.48748368
         , train AUC: 0.95962002, test AUC: 0.87329987
         , train F-1: 0.90780162, test F-1: 0.78575380
iter: 094, train loss: 0.28982949, test loss: 0.48509288
         , train AUC: 0.96034475, test AUC: 0.87374366
         , train F-1: 0.90972471, test F-1: 0.78796630
iter: 095, train loss: 0.28892729, test loss: 0.48696721
         , train AUC: 0.96047638, test AUC: 0.87382002
         , train F-1: 0.91014518, test F-1: 0.78657340
iter: 096, train loss: 0.28675547, test loss: 0.49483755
         , train AUC: 0.96136379, test AUC: 0.87182070
         , train F-1: 0.91177011, test F-1: 0.78535015
iter: 097, train loss: 0.28465486, test loss: 0.49357072
         , train AUC: 0.96195837, test AUC: 0.87288885
         , train F-1: 0.91274879, test F-1: 0.78490392
iter: 098, train loss: 0.28335875, test loss: 0.50027853
         , train AUC: 0.96259108, test AUC: 0.87102757
         , train F-1: 0.91317917, test F-1: 0.78472070
iter: 099, train loss: 0.28191471, test loss: 0.50189775
         , train AUC: 0.96268480, test AUC: 0.87184272
         , train F-1: 0.91360289, test F-1: 0.78437281
EICU AUC: 0.69574714; Macro F1: 0.53331876; Precision: 0.57586435; Recall: 0.63855581
