,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5334709704294653,0.5097502149494723,0.41456271602962497,0.3955547404397849,0.5760056127221702,0.5002235014737049
1,0.5614188066458129,0.541878016373433,0.4125586424032465,0.39482327818274315,0.575965006010418,0.5000447002947409
2,0.5883428942875576,0.565761442798978,0.4116105409082438,0.3946400420388859,0.3259548611111111,0.5
3,0.6130078457751637,0.591378592260593,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.6376200489823479,0.6089841029836631,0.41135928984391484,0.3946400420388859,0.3259548611111111,0.5
5,0.659303412891082,0.6324180802258884,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6776942087452766,0.6479171264001925,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6960195291699979,0.665928682811601,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.7120409574730375,0.6794766348022663,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.7255390070695673,0.6881521564237596,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.739300352054318,0.6993101359303542,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.7503765270409097,0.710793199558483,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.7608959511618376,0.7196682908035735,0.41135928984391484,0.39484778615680594,0.8259766277128547,0.5000959140610013
13,0.7724401320653619,0.7290641945157199,0.4113030359534182,0.3946400420388859,0.3259548611111111,0.5
14,0.7803876363016594,0.7362953857565684,0.4112730971351076,0.39505545801079517,0.8259983972218512,0.5001918281220027
15,0.7898993954238429,0.7432018367243043,0.41208335282254294,0.3958854236361799,0.8260855043420174,0.5005754843660081
16,0.79818498360226,0.7516105123225548,0.41329971357320516,0.40001801324365,0.8265217391304348,0.5024937655860349
17,0.806196528737712,0.7599482569036561,0.4185556100937975,0.4096849120832437,0.7958700375489756,0.5068415716827975
18,0.8132493168078893,0.7625888555897344,0.42960092325539295,0.4295033520812613,0.7926106264511621,0.5160679679475898
19,0.8204397114850961,0.7697096027177308,0.45055864327659917,0.46508436659403973,0.7690542568123517,0.5327673594871778
