,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
26,0.7776593879436314,0.7788823735117891,0.6280837131068955,0.6239022483637707,0.6499346884458908,0.6163444547438945
27,0.7804860318289145,0.7814503194455895,0.6305317195496782,0.6268668035780114,0.6512890650079124,0.6191999684407321
28,0.7825823178329893,0.7849043868425865,0.6335608404926218,0.632381766382476,0.6550627979384644,0.6244835025932041
29,0.7847205154165763,0.7864834830402988,0.6394792626069468,0.6374669670632135,0.6583617267210498,0.6294718002343382
30,0.7866672885697058,0.7887763632617827,0.6439728960862228,0.6454452585597322,0.66458943780652,0.6372806868430313
31,0.7882269802592095,0.7894269436178246,0.649549714338622,0.6534490926739744,0.670281405236373,0.6453975317093473
32,0.7898201983922665,0.7910926479263787,0.657838980527985,0.6596623630742595,0.6753372254082908,0.6516546261597111
33,0.7913697539928515,0.7922454454775201,0.6625432798942799,0.6636083174889028,0.6787893619661235,0.655593513609289
34,0.7927257852280234,0.7913150416270917,0.6651655558761869,0.6661084569329903,0.681256891022612,0.6580120528282152
35,0.7942678007024471,0.7922108022331833,0.6705298878740333,0.6680526726963232,0.6830595866458968,0.659931210297922
36,0.795777563290992,0.7950811797080608,0.6727006442938985,0.6893143476891259,0.6985139667034754,0.6829842640854927
37,0.7977161205115546,0.7969854459377823,0.7074997003899319,0.6941158969914358,0.7018966375203751,0.6884562215120076
38,0.7994819160329456,0.7975000759322795,0.7119954650919023,0.7018375094146336,0.706599214976806,0.6979491570088954
39,0.8013625392206413,0.79915001021859,0.717634849067916,0.7032669718492321,0.7070045428167395,0.7000916624819239
40,0.8028653579235494,0.8009500103064681,0.7179492454496476,0.7023569947062862,0.7058561491699424,0.6993599320767223
41,0.804302673259701,0.8016058770870323,0.717232322784539,0.7024595045409397,0.7063657853496066,0.699165027783525
42,0.8060907875142433,0.8018811968223454,0.7182737292605119,0.7000090194333206,0.7054628952606112,0.6956748753900488
43,0.808270635822113,0.8040950896228832,0.7186448007583324,0.7006074962606608,0.7066034935610634,0.6959259462274234
44,0.810057341559132,0.8057425248721468,0.7185498635599523,0.7017598795704503,0.7075216713384207,0.6972169460196465
45,0.8117895250281105,0.8076672365203452,0.7203760472933032,0.701822859453444,0.7076487444389064,0.6972389087106161
46,0.8138356130186928,0.8087278031272895,0.7230400431122246,0.7040959983866453,0.71007840260171,0.6993966555634359
47,0.8161481253468721,0.8077080930298671,0.7258433538036477,0.7022331412815925,0.7081171603662302,0.6976095145315708
48,0.8172601345721311,0.8090730753034558,0.7271877549141094,0.7067859853576113,0.7105427100221914,0.703584334508906
49,0.8187042467481143,0.8133694348985195,0.7308088101761432,0.7126635404220499,0.7145107322359693,0.7109599677333125
50,0.8204627473875461,0.8152667051976071,0.7344439880224158,0.714738813707297,0.7150993094503065,0.7143842320538794
51,0.8219896292300052,0.8151290041370323,0.7357898930545331,0.7152556812635522,0.7161226783152124,0.7144216764166642
52,0.8232009603428583,0.816413495448155,0.7360759186786852,0.7160376510510255,0.717006544215133,0.7151094814399265
53,0.8238137802819987,0.8161347223731866,0.7373124588781991,0.7149576212566169,0.7162711589803616,0.7137179091375395
54,0.8252781510391181,0.8174644984325545,0.7380807413547653,0.71545184671075,0.7166297676424536,0.7143335853607617
55,0.827116271442592,0.8177913367777571,0.7386617155930923,0.7132330956745605,0.7137560086810564,0.7127226264407017
56,0.8285657371937586,0.8194372272925823,0.73920122977344,0.7147202197981707,0.7155484369915077,0.7139222946674448
57,0.8293454203816781,0.8202998001374525,0.7393137661391146,0.7180432251602067,0.7188100146420172,0.7173019127300013
58,0.8303210577158653,0.8216339357806798,0.7396831658569454,0.724469185362994,0.7244811788124055,0.7244571981686397
59,0.8318756153917299,0.8247028562565426,0.7423256575968927,0.7267661267407846,0.7260127382012873,0.7275450605214595
60,0.8334547453280666,0.8270115751551339,0.7441734840214561,0.727447004539344,0.7269696404635142,0.7279343885238068
61,0.8349008602477715,0.8293387072882302,0.74593240118186,0.7277425421407699,0.727549304161379,0.7279373887413603
62,0.8362710098945552,0.8312101084345905,0.7466447795468509,0.729050242486738,0.7288921239983923,0.729209426060167
63,0.8379014955783085,0.8327253556088525,0.7472732147248705,0.728470653123642,0.7276311435507198,0.7293416827900325
64,0.8391990035902301,0.8333904701995875,0.7489531498739939,0.7287916988594048,0.7278482228602777,0.7297751764663429
65,0.840341207060097,0.832406371380083,0.7505356679241686,0.7285266848408978,0.7278483316487918,0.7292253883160297
66,0.8417515430160909,0.8326111001843082,0.7524061697745608,0.7277407564634069,0.7271808679417444,0.7283144755814697
67,0.8426411681223677,0.8336412526865334,0.7523880608870267,0.7295895862108188,0.7288267303050284,0.73037813094328
68,0.8443772840594684,0.8324858874434813,0.7538343584414202,0.727555281321151,0.7277881268119696,0.7273247127356914
69,0.8454956253188124,0.8329878162881522,0.7528229767970992,0.7271942904301172,0.7272429108264471,0.7271457706983567
70,0.8461806346766061,0.8357095559826315,0.7533565814122878,0.7304439121745356,0.7294022259208439,0.7315341140801075
71,0.8472161397967126,0.8371500517410516,0.7551583983883965,0.730759197265971,0.7305148736082283,0.7310060483287402
72,0.8480649400524065,0.8379052483787429,0.7537484349699051,0.7307231690351458,0.7305638935726675,0.7308835131276064
73,0.8490999073474454,0.8402832537660077,0.7541667297100358,0.7328262661138939,0.7320290845930526,0.7336509357685415
74,0.8502440939213544,0.8406683114358188,0.7573178185009457,0.7325031876704446,0.7323059011468596,0.7327020980871491
75,0.8512298038931879,0.8416729105976912,0.7567496013348838,0.733626177517051,0.7335143241688089,0.7337385462403965
76,0.8518433928013158,0.8444586160288896,0.7571029068923867,0.7367410730212571,0.7351775715922293,0.7384128851888005
77,0.8520762846523813,0.8460103807252733,0.7592391087472212,0.7391625216357163,0.7369630201349116,0.7415823575783682
78,0.8526630185649882,0.8454100282676791,0.7604724343129471,0.7374926333163923,0.7354705018540406,0.7397008847634701
79,0.8534540907526584,0.8471172824998806,0.7612015024097902,0.7394478908530913,0.737170418897064,0.7419624446360311
80,0.854116956623671,0.8471886560964175,0.763261977169204,0.740379242733705,0.7378583891361004,0.7431937970824758
81,0.8545545019918341,0.8451525107385819,0.7640079264026582,0.7381186334743658,0.7362554131589527,0.7401373786573338
82,0.8550816788283216,0.846445700620964,0.7643863823576067,0.7394444498844965,0.7372207277201128,0.7418933160535448
83,0.8559659951781707,0.8474725164968024,0.7662124957613203,0.7384891940445373,0.7360726851482242,0.7411773076121821
84,0.8567185418684972,0.8472366801737331,0.766788790846739,0.7386141228900525,0.7366040365949016,0.7408064614992036
85,0.8573096378042663,0.8495677187685866,0.7659480940033352,0.741907172644051,0.7393697978261564,0.7447391082216506
86,0.8578828837893295,0.8498084227215085,0.7662519685642688,0.7420292988138337,0.7395972527322586,0.7447296269849426
87,0.8582863034519257,0.8506087805286897,0.7660895518579591,0.7437279057973301,0.7408339217203016,0.7470101493309199
88,0.8593802280574886,0.8522066401007128,0.7667337272285406,0.7454903822767978,0.7422355564469949,0.7492435057853806
89,0.8604259850902644,0.8519408565259992,0.7672414896848503,0.745051132007893,0.7420992554338278,0.7484047218508605
90,0.8610815535614103,0.8539639368632297,0.7668716188807172,0.7456726286443943,0.7421753480625441,0.7497556092808852
91,0.8623280618580529,0.8534260603318073,0.7687850902744797,0.745142682502798,0.7415260306925539,0.7493944846966386
92,0.8634029873398719,0.8538486584812126,0.7702039039239329,0.7459937594970756,0.7429366795805603,0.7494820951684936
93,0.8638623639742709,0.8556407083358485,0.7716069932940788,0.7475981665205396,0.7442026219656168,0.7515332690760423
94,0.8646134306384979,0.8533871948133394,0.7731045927741249,0.7477770811923721,0.747231262102886,0.7483343918082555
95,0.8650301347817013,0.856105968617697,0.771971747589919,0.7520922358059046,0.7498966038159172,0.7544881538229253
96,0.866114082933689,0.8571227128249976,0.7742519702836953,0.7614352872113641,0.7628307918858754,0.7601024465133298
97,0.8669747772814023,0.8573211391127143,0.7777511086988307,0.7609462268737901,0.764591560543005,0.7576894271454632
98,0.86770645656053,0.8588989034060668,0.778835788035845,0.7587423499544876,0.7601685984077589,0.7573824300559351
99,0.8682810878983663,0.8598073445655254,0.7799211565334683,0.7605295102974354,0.7618450521094429,0.7592701435979642
100,0.869711729268578,0.8610205103385163,0.7802403664609876,0.7621319383119246,0.762876017455749,0.761406168051838
101,0.8705299857940859,0.8598429352469843,0.7819591396877072,0.7600897153306407,0.759951397243855,0.7602287028080883
102,0.8713774354441319,0.8570586921643875,0.7835219617344924,0.7573481019159526,0.7585148049864616,0.7562266872111312
103,0.872161900642205,0.85657403688348,0.7839313044272924,0.7559058283543103,0.7567325833362006,0.7551023882940051
104,0.8724866331737415,0.8566722133388932,0.7847899214310117,0.7562068666442117,0.7554326547061128,0.7570033041663671
105,0.872831082432694,0.8583102566027717,0.7856681353037955,0.7586720050360058,0.7579297709992858,0.759434324839555
106,0.8736265559228853,0.8606471720539772,0.7822560330061659,0.7611357752698025,0.7602935679406136,0.7620036026777155
107,0.8750583932992169,0.862492271521968,0.7849157356292529,0.7624506418981357,0.7608398288542271,0.7641585896050055
108,0.8760459891838585,0.8602705040085377,0.7875241276046734,0.7630416682985091,0.7649230988141984,0.7612706708123952
109,0.8757494627570724,0.8579259335400047,0.7868961496873506,0.7585021814814439,0.7555152166851659,0.7618633064632843
110,0.8768144268927617,0.8570733911707538,0.7891305462962389,0.7613045457783465,0.761814622280883,0.760803213574901
111,0.8761189732541568,0.8601521979470219,0.7880257496220857,0.7637869377640429,0.7616571106648125,0.7660904688209977
112,0.8782406876072946,0.8635602459887296,0.7904208944931534,0.7661453683590475,0.7647308326926652,0.7676322991585716
113,0.8791218188040032,0.8618877173867016,0.7905790627166346,0.7643925656728874,0.7670178293351166,0.7619739575074725
114,0.8780359605672944,0.8656833564626992,0.7868248975183227,0.7673787083081489,0.7673644345097735,0.7673929888993873
115,0.8796524089160616,0.8668673851114403,0.7889347646692875,0.7659908109487208,0.7652274302637581,0.7667745527506351
116,0.8799510534067383,0.8630177764469108,0.7889712395522386,0.7627222912462945,0.7662057092333787,0.7595928626513311
117,0.8795306474357504,0.8659950358139471,0.7856915072688407,0.7689455530918945,0.7676744268082782,0.7702737057967719
118,0.8802413283724833,0.8667408061388213,0.7890259692022752,0.769981598044842,0.7689067636763739,0.7710965274754293
119,0.8807117561034303,0.8640311085074746,0.789266200236113,0.7658208723304454,0.7682163689426578,0.7635978784658417
120,0.8807704832771978,0.8654484813077247,0.787129747641267,0.7669296430149044,0.7674359677066206,0.7664316697637333
121,0.881643465517682,0.8644792737282057,0.7900200146642908,0.7672800835140425,0.7666497913894871,0.7679240548683082
122,0.8820584292831384,0.8633928448340208,0.7923041788049436,0.7652032793243488,0.7658380888760861,0.7645816408765127
123,0.8825473822676151,0.8655186740406018,0.7936819503342709,0.7676954621588594,0.7671746561482615,0.7682255321067766
124,0.8836416956381147,0.8650567091922219,0.7957685704565258,0.7670231938599673,0.765217836551519,0.7689485021513414
125,0.8842533805044995,0.8656667831785478,0.7960891553371133,0.7650715564520265,0.7637146673501825,0.7664952784951601
126,0.8848345891206232,0.8663521852815724,0.7965015858741726,0.7666906742749007,0.7654434943258088,0.7679934237428182
127,0.8850580398252736,0.8684647503684432,0.7963022674853528,0.7676271655260152,0.7661264289453464,0.769209054225424
128,0.8854835818242265,0.8684619080570766,0.7973615459126013,0.7671143673321332,0.7668876467980568,0.7673428227903172
129,0.8857140408729486,0.867684858576198,0.7975010547464878,0.7666425201294724,0.7661513976124354,0.7671419180620127
130,0.8864933111240183,0.8680432987552653,0.7978136973378129,0.7673803214539126,0.7660771362126708,0.7687441166214359
131,0.8867982564267256,0.8670379718518353,0.7969368035703717,0.766438675986112,0.7669147949540098,0.7659699726693225
132,0.8867744209060233,0.8690518593027863,0.7958053871885996,0.7670906621296505,0.7656189499585373,0.7686405438937183
133,0.8880101671619128,0.8702937502708435,0.7975813477655109,0.7674136728656971,0.7662824384461765,0.7685901374926245
134,0.8880644683576644,0.8697018011685936,0.7984324911949099,0.7664688629828811,0.7661726375194082,0.7667680717314806
135,0.8880394383415869,0.8713689540947767,0.7989300563276821,0.7663064565468347,0.7639962778769525,0.7688199665151005
136,0.8884797216824969,0.8693673489989819,0.7992668380152492,0.7650802183045818,0.7660856986653393,0.7641072220358166
137,0.8885799142625463,0.8692535810239714,0.7971846830245529,0.7664043156500746,0.7650535807477845,0.7678207224326143
138,0.889272352958566,0.8690202300069758,0.7999345697782542,0.7627170804879044,0.7595447423813035,0.766304575879635
139,0.889956921682526,0.8685569607161813,0.8008388808427519,0.7636480699374979,0.7638463632931993,0.7634511012322559
140,0.8893520276129945,0.8702697965888199,0.7982885903804304,0.7638013572553974,0.7609114600208788,0.7670268250481285
141,0.8901856061099571,0.8720835551114288,0.7997410870456559,0.7706648965645899,0.7704209001846847,0.7709108641269165
142,0.8909086645769726,0.8742499936700217,0.800831114792363,0.7730411875811676,0.7724958053100419,0.7735964364390798
143,0.8911381547348424,0.8756277800757323,0.8020808925435595,0.7731262428999003,0.7708309704239711,0.7756136467854446
144,0.8921422756471996,0.8732208229323503,0.8024265599889715,0.7707511828548294,0.7707078575587724,0.7707945696529135
145,0.891895541850779,0.8721259769518481,0.8016396679612485,0.770700124222292,0.770117489419349,0.7712941916941565
146,0.8921691089887152,0.8728685685565228,0.8025421817403364,0.7686430080719244,0.764836985953167,0.7730483303329327
147,0.8931219240082265,0.871955458866317,0.8041011390009376,0.7699756442402734,0.7698606822698573,0.7700910426658123
148,0.8924227489021581,0.8721551484035301,0.8034307597619992,0.7708550131573805,0.7689590170860983,0.7728809085817646
149,0.8933308635076763,0.8751887390864168,0.8049739948120758,0.772239693251044,0.7694104724621744,0.7753720571847782
150,0.8937359026884542,0.8731372013080895,0.8053974806209929,0.7711656001082898,0.7717845912741276,0.7705587401953302
151,0.8929457842841906,0.8749734168366882,0.8025236479335522,0.7723253947576878,0.7696042999379671,0.7753248912932615
152,0.894498758196162,0.8731849027075446,0.805501749229515,0.7725964903475862,0.7710940321372772,0.7741779088090945
153,0.8947244649460405,0.8748525842761797,0.8054142501457886,0.7726712174282135,0.7724110583100068,0.7729335943243408
154,0.8950051356049565,0.8773947091156578,0.8063088186589269,0.7727849853088959,0.7697818204189844,0.776132231300104
155,0.8955806819504223,0.874013546318663,0.8089203429097229,0.7723870140234645,0.7726213291022205,0.772154457735599
156,0.8951662877356699,0.8718088258079456,0.8074340781766625,0.7736237450825869,0.770599115918405,0.7769959781431474
157,0.8956945462652715,0.8738673801133662,0.8081010584680007,0.7734390875470074,0.7731064204746869,0.7737753784764145
158,0.8962927205429443,0.8764864876517637,0.8080269944388532,0.77482842469262,0.7730349692803222,0.7767347051929936
159,0.8970053171037953,0.872297188451505,0.8095792732056124,0.7701956770734046,0.7711289694089388,0.769289703094077
160,0.8963997708961898,0.8709974008366995,0.8068421854295538,0.7712842028557507,0.7680165430946773,0.7749702477281694
161,0.8967751773257593,0.870774348049293,0.8101701449516499,0.7687654302063989,0.7693938393448763,0.768149682213112
162,0.8966433044320243,0.8730976217790366,0.8066979476470854,0.7703179563643141,0.7692959478865069,0.7713760420229282
163,0.8973303991209094,0.872832298191911,0.8082096146497939,0.7681428570850545,0.7638747122508301,0.7731930685170598
164,0.8975378067253627,0.8701050523773448,0.8104253464138037,0.7683967350960506,0.7710939771041818,0.7659126046650266
165,0.8958669821471971,0.8697686229476522,0.8033280403358607,0.7674068000171683,0.765598805467364,0.7693348299361351
166,0.8989632068190707,0.873550709553511,0.8094808519003259,0.769792542937491,0.7648753325532568,0.7757877898477911
167,0.8973587668753291,0.8727801548227597,0.8095382147828522,0.7735088646011756,0.7759392096615693,0.7712490648520984
168,0.8967345539077858,0.872341615013951,0.8029495956169768,0.7747073609002757,0.7740877342617005,0.7753396520890055
169,0.8981430281228849,0.870130660641589,0.8063463067149881,0.7704814854084352,0.7648646798092446,0.7775816521908344
170,0.89794137544809,0.8729895521577317,0.8090914144612944,0.770859915670361,0.7694464881426994,0.7723436018857129
171,0.8979804357490123,0.8766758034390374,0.8079623602560708,0.7742275760381597,0.7741836942553456,0.7742715197160567
172,0.8994631665849213,0.8773204932077547,0.8078300135435235,0.7788751389968617,0.7771083196780821,0.7807487216601647
173,0.9003547541483979,0.873667333570861,0.8104020667681118,0.7773758059410658,0.7746526572230883,0.7803691151865493
174,0.8997964287803142,0.8737307294722094,0.8117891850285245,0.7775385452670839,0.7726575220597631,0.7834200137606318
175,0.9014727957767349,0.875617770196572,0.8138878140038354,0.7773425832694817,0.7747951551952543,0.7801240447842818
176,0.9015696345038333,0.8770970902805418,0.8132204548895134,0.7761539409151454,0.77208070054196,0.7808911805028096
177,0.9013941670611323,0.8737926698904427,0.8146997491043909,0.7713920567604456,0.7698831161705103,0.7729812407999049
178,0.9014439868849,0.8715139531673867,0.8131184362573602,0.7724059487251702,0.7686447609317069,0.7767356663610885
179,0.9016925627825358,0.8723629529456589,0.8138072409256123,0.7730976674946743,0.770764898715957,0.7756293687492836
180,0.9010901256872608,0.8756224661892645,0.8120308109923426,0.7760457037055555,0.7777105619386482,0.7744624626236055
181,0.9007119973995534,0.8760319237977147,0.8112331329079407,0.7752210730705792,0.7726436429306374,0.778041667241079
182,0.9024325803645409,0.8729020721301182,0.8135452281253056,0.7729621073398222,0.7687206769247925,0.7779482966261407
183,0.903501154676177,0.8698228190972347,0.8169693499396304,0.7726724148855622,0.771156260387525,0.7742690000825506
184,0.902847114574957,0.8719317317453446,0.8170586370418635,0.775103886186554,0.7698452622697481,0.7815797064021429
185,0.8982097733216803,0.871693568022388,0.8109927615899778,0.7760304846511277,0.7755937262534205,0.7764734322428396
186,0.8978465757225829,0.8728912795855093,0.808967218208258,0.775570225662489,0.7740914833946824,0.7771240331953407
187,0.8996180909229253,0.8722122692503158,0.8124175280720922,0.7751684258048801,0.7728556312505108,0.7776740616376778
188,0.9025618497417962,0.8690990732527077,0.816130038140661,0.7707935558091541,0.7705494432113945,0.7710396400551809
189,0.9006406419119042,0.8666075951063471,0.8133965489872843,0.7654848156223484,0.7615434913978063,0.770089724492425
190,0.9009874998012868,0.869173941381818,0.8152813028101709,0.7675314444076928,0.7629759382741927,0.7730016450254635
191,0.9014785023625668,0.8727932198433648,0.8159052356694823,0.7781087281276956,0.7779608154869337,0.7782573327651274
192,0.9019416095288969,0.871245601900762,0.8163175039219634,0.7781566065100407,0.7753384763176934,0.7812643059572704
193,0.9005860305099338,0.8733526196746276,0.8157505422090503,0.7793295363074475,0.7740962545366873,0.7857287395247095
194,0.9015094061535422,0.8767241295977545,0.816198411837507,0.7803221750942091,0.7774815440340872,0.783453496737768
195,0.9037882334099882,0.8754085719607054,0.8188505000541769,0.7771801496562027,0.7740545947665703,0.7806708327170415
196,0.9052028029758559,0.8697911280120468,0.8199374388814509,0.7712686358982525,0.7687290926579442,0.7740496134648776
197,0.9059216585514706,0.8712115216263097,0.8211638316143215,0.7705325855324257,0.7656707172527,0.7764379102162446
198,0.9066759788559252,0.8750226149121769,0.8226813993882488,0.774514498222462,0.7717464516161122,0.7775674886924067
199,0.9070557911202495,0.8745298034334352,0.8217502956722009,0.7731561201517168,0.7697720765876288,0.7769867371984631
200,0.9080812105095901,0.8685090808140796,0.8225690675124961,0.7702969690280143,0.7653700544819217,0.7763028935608494
201,0.9082612595369981,0.8667105156128575,0.8206923861616803,0.7696310519736065,0.7682373182373182,0.7710935272578758
202,0.9078053973980563,0.8692675728852395,0.8180654162372365,0.7746952494567492,0.7705235827462422,0.7795752178020634
203,0.9067516359369537,0.8686121523612907,0.8207470740384507,0.7676017214573901,0.7722185633281528,0.7635657136620927
204,0.9045779751352715,0.8645625452126606,0.8096707858317563,0.766517077348748,0.7624854682701697,0.7712424671196753
205,0.9067680975133974,0.8636844632340296,0.8166107342957876,0.7618082542889805,0.7578717592936168,0.7664243511552389
206,0.9059731643661814,0.8686474615578074,0.8169163724301445,0.7659981031313363,0.7647410651565556,0.7673118594466868
207,0.907249040026569,0.8705969301499372,0.8182601193691681,0.7702922566055144,0.7710292374012795,0.7695724581511532
208,0.9073615063991071,0.8640408300362064,0.8171926320355172,0.7677004763451968,0.7656505934265947,0.769906580777418
209,0.9065933224952921,0.8673957666751817,0.8174747850775584,0.7697427638215657,0.7635865032603173,0.7777830375031862
210,0.9088482825053997,0.8744153077168672,0.8221989334956098,0.7741768609002473,0.7751546733911711,0.7732283502516311
211,0.908526833325401,0.8764050492521754,0.8184762849149053,0.7770779784319526,0.7755504943757865,0.7786850662983544
212,0.9101474367253238,0.8741078575052371,0.8217316435395878,0.7787014786057859,0.7743230079650399,0.783850026635341
213,0.9111618402688233,0.8650723899631422,0.8237710812234758,0.7730752942475017,0.769646009157706,0.7769647745074933
214,0.9090289806493925,0.8665367501522628,0.8183850488378543,0.7733516875127324,0.768975471941299,0.7785262881945545
215,0.9111526841495506,0.8748033381422862,0.8220362470688594,0.7771070958933091,0.7750357865583904,0.7793291862317009
216,0.9119147107620698,0.8774864938032395,0.8222948295680277,0.7786097670173411,0.7807664548567146,0.7765855250391703
217,0.911379122603384,0.8756853609101065,0.8203418940002868,0.779470048203841,0.7763179201748526,0.7829887994258037
218,0.9121067505691498,0.8691194637472934,0.824180839415332,0.7740268774817384,0.7691903219313663,0.7798676943878713
219,0.9115684314878585,0.8713346060663547,0.8243014201977543,0.7744037752180692,0.7730930131209219,0.7757733860573395
220,0.9126182720632139,0.8745188873100712,0.8233609610690151,0.7754604456915005,0.7738884176146932,0.7771177924682099
221,0.9123563003934535,0.8757227160215681,0.8237741806783854,0.7764850808560866,0.7740466059853847,0.7791377627401046
222,0.9120973265445065,0.8735809588865564,0.823783914559657,0.7774324544108429,0.7761619315647461,0.7787571950983943
223,0.9108355521739586,0.8708233264292172,0.8224945844691429,0.776746074934858,0.7698844611393779,0.7859685303679411
224,0.9126274296932311,0.876056104040789,0.825573270320793,0.7793851441368759,0.7784553183164649,0.7803431911099311
225,0.913211847634408,0.876494314306251,0.8248844956280397,0.7778409621014487,0.7775466493454277,0.7781380380735708
226,0.9128895146688343,0.8730922392377047,0.8242355446968839,0.7762227923899081,0.7734494093778761,0.7792792604146546
227,0.9142524147559958,0.868405487489903,0.8265962735188495,0.7754992277642736,0.7728942059121793,0.7783526257162556
228,0.9145002408207422,0.8691017782543463,0.8263785813019948,0.7738443168008724,0.7686111685710015,0.7802919471194973
229,0.9153838652495769,0.870841794587613,0.82954670970939,0.7728403547744785,0.7723802682786661,0.773307440654873
230,0.913822981079024,0.8700341250374237,0.8243763847471159,0.7753070710748318,0.7722994598706397,0.7786543432467479
231,0.9140960849219579,0.8656099575476767,0.8267993572393673,0.7709499526195989,0.7707485492706683,0.7711526940196066
232,0.9154334922016211,0.8630613722855034,0.8253329735776105,0.7675517539388135,0.7620817184343049,0.7744438640209682
233,0.9152929778489314,0.8729312573127728,0.827224997826101,0.7773718604309061,0.7748620350394216,0.7801083228204428
234,0.915571863311344,0.8771622025534885,0.8274998236567217,0.7797332860819165,0.7783829769507027,0.7811442903896427
235,0.9159390351758301,0.8743383044214885,0.827656138368565,0.7783000685033472,0.7753938300396999,0.7815156170866688
236,0.9170720543258591,0.8658783431417334,0.8282295979971541,0.7708138325578932,0.7659766456412284,0.7766797401089349
237,0.9162747357129631,0.8644622473219523,0.8286061454873801,0.7690552616005003,0.7616891972757843,0.7795177330844988
238,0.9156316892999974,0.871155924917503,0.8275264949824904,0.7734884150366212,0.7770061441764056,0.7703127086249677
239,0.9130083090468049,0.872583932356175,0.8169259920219819,0.7754511410154112,0.769990416768134,0.7822425485168819
240,0.9148593080441781,0.8715288993312632,0.8226548139162201,0.773898805853745,0.7700825006776113,0.7782966994641021
241,0.9156785525966367,0.868565213030825,0.8226168905256732,0.7727870462001027,0.7753937178842218,0.770375836772347
242,0.9122438043096056,0.8661295238268902,0.8185987320325416,0.7706152559803404,0.7632796081372771,0.7809624717135095
243,0.9163357687865298,0.8735122834261723,0.8269808445724063,0.7784658639938267,0.7714358443888172,0.787978779111104
244,0.9172494726433851,0.8762593842273854,0.830013062898239,0.7793683145332485,0.7833180980705435,0.7758311110669279
245,0.9128787269454233,0.8731529164064419,0.8205847176977652,0.7810987203929849,0.7760054540479769,0.787270810154307
246,0.9152654420111895,0.8635307793211329,0.8285979282099414,0.7691475750635501,0.7650424018076092,0.77396248357707
247,0.9157862591166083,0.8609548762886037,0.8260659114386198,0.7667712222111188,0.7619610023568479,0.7726280389869552
248,0.9149861295116444,0.8683208978320606,0.8259172515074606,0.7729835435772524,0.7719103085700337,0.7740960584803229
249,0.9151557100863278,0.871465331792755,0.8254761844035841,0.7721543449549227,0.773637885733098,0.7707374419406412
250,0.915312073660328,0.8704004261984105,0.8233492022047499,0.7721267745089899,0.773562978379779,0.77075316390448
251,0.91589249215704,0.8626862833019343,0.823320280773179,0.7658066955035794,0.7620857453210137,0.7701084466738174
