,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
54,0.8038634357443915,0.7513379228137299,0.7244982254120154,0.6691557842331559,0.6710770183252502,0.6674213544048575
55,0.8061336154806239,0.7549177212940408,0.7270756337669655,0.6714635254093773,0.6745173318827409,0.6688410086599786
56,0.8082250574057821,0.7560870762505938,0.7295298920988258,0.6724198724831725,0.676705477767148,0.668920538787388
57,0.809797029991062,0.7573589077937921,0.7303846166207206,0.6711745311657118,0.6751126196982462,0.6679193981579291
58,0.8112844407233635,0.7580522792744356,0.7323508054500408,0.6728829289797129,0.6760514808980189,0.6701705457401463
59,0.8136940822588896,0.760572062582178,0.7358699662466424,0.6768382548075844,0.6780013238213751,0.675742783201872
60,0.8167857565617532,0.7601969907330809,0.7395637683887804,0.6774019728676152,0.6769941681023,0.677819060663971
61,0.819190544920534,0.7602632564117866,0.7434572225191274,0.6717676972501287,0.6673716231436715,0.6779881140357948
62,0.8208209619184456,0.7608311011443911,0.7470196313887376,0.6707654158010199,0.6664537769249173,0.676833390510932
63,0.8218769310669891,0.7626971554780994,0.7488878759786887,0.6711391550986134,0.6672446977830429,0.67636202649477
64,0.8226203500576974,0.7643907814061277,0.7497735459743696,0.670308530212669,0.6659239583074911,0.676547342250399
65,0.8240955895802673,0.7667861126972828,0.7507670724642216,0.6712677391665063,0.6663205035157771,0.6788196356452976
66,0.8266249872434946,0.7692983351749895,0.7530696657718625,0.672358684376686,0.6667066761100695,0.6820294342547647
67,0.8284831735830926,0.7711371629785937,0.754649315552332,0.6737001159031842,0.6679758109338334,0.6835072748477676
68,0.8297898048755024,0.7740069127858256,0.7544433223287317,0.6757232184714601,0.6710026787786739,0.6825381499026001
69,0.8305134989339692,0.7745450044266681,0.7544653946373564,0.6760300092581446,0.6717958427577584,0.6818072476683749
70,0.8311651252184935,0.7756411268050186,0.7550373954231995,0.6780669618493416,0.6740869613545537,0.6833222136337981
71,0.8321119397061556,0.776254855028626,0.7558394488688667,0.6794396227815407,0.674942734627598,0.6856633935437488
72,0.8331548019829025,0.7750551813321787,0.7570032060944744,0.6782023907451147,0.6727133747217617,0.6868762185592734
73,0.8344888046852952,0.7759156264161826,0.7588287047107402,0.678565517400378,0.6727834938362849,0.688131533177007
74,0.835902357923854,0.7786219887603831,0.7597057872410433,0.6792666185379759,0.673431794154556,0.6889525525861857
75,0.8368705679516479,0.782144939603392,0.7595595526379054,0.6810698231779295,0.6759559018714671,0.6886084028349908
76,0.8383506322668485,0.7831160443170228,0.760213538969737,0.6835994850316798,0.679484250629359,0.6890058272127848
77,0.8387678929441863,0.7855570799772722,0.760234685077935,0.6859504101774663,0.6822835549681838,0.6905578902682219
78,0.8394017543209571,0.7866000314311812,0.7619417743375796,0.6875016676661769,0.6837166057650197,0.692284682031744
79,0.8404298614198215,0.7881785762466814,0.7630985142078981,0.6893416873067181,0.6854995480895878,0.6941968743981151
80,0.841404331158613,0.7885628210229917,0.7640476275530396,0.6897277477863286,0.6859374968455401,0.694493509706192
81,0.8420367094653938,0.7907199107482668,0.7649348845026536,0.6931400784785868,0.6892943685791453,0.6979577085631867
82,0.8434302595060156,0.7930622973742331,0.7658957016179209,0.6963195095503694,0.6925336168024053,0.7010087580243081
83,0.8444391850256903,0.7937564419073241,0.7655660471156487,0.6956312018542918,0.6924110739424401,0.6994727028110166
84,0.8449239694843316,0.7935630750932777,0.7657171501103788,0.6979356808175046,0.6948472008565293,0.701575603445212
85,0.8458020452492114,0.7958148260335027,0.7657700054742889,0.702448954572984,0.698818564891559,0.7068460110635117
86,0.8477894244209119,0.797620506856551,0.767982481068774,0.7083362721707974,0.7047905060934725,0.7125667217325123
87,0.8488726078530895,0.7985763390706082,0.7675808134774196,0.7126704261250201,0.7091546359142675,0.716830765903598
88,0.8508850856781647,0.798864461374293,0.7708634911084158,0.7135422996582979,0.7102985636382984,0.7173181094794991
89,0.8513138175926926,0.7983189314605101,0.7715046950654822,0.7130513925811672,0.7108758287668846,0.7154483784329303
90,0.8500103359232902,0.7978787440839097,0.7704764097883356,0.7106104385469134,0.7094166747597012,0.7118677220529521
91,0.8489684574602312,0.7984219454128813,0.7688829525889894,0.713925745636451,0.7113739203804579,0.7167884742782353
92,0.8502193504612252,0.7997199853195455,0.770644568483959,0.7156944043882638,0.7114282429486306,0.7209464217146284
93,0.850799504024496,0.8021447868783963,0.770211714364361,0.7180912088109399,0.713692832893944,0.7235260223123676
94,0.8507205738839786,0.8016489680079786,0.7707371193143553,0.7159871990153879,0.7131102529814763,0.7192621195533153
95,0.8518741032894304,0.8000147068514413,0.7709731135137854,0.7129572487437081,0.7106963422917152,0.7154589654804742
96,0.8521708703589453,0.7986924477772434,0.7699198073042044,0.708972733200478,0.706683340357471,0.7115180383775288
97,0.8520573242700409,0.7996922025687778,0.7686231226862718,0.7092994626437168,0.70685175876772,0.7120424224786305
98,0.8533923168684319,0.8014604092030575,0.7698742491100503,0.711665518556488,0.7094676535787091,0.7140923595926993
99,0.8540880449710857,0.8022844454022753,0.7710673472457565,0.7129551760443847,0.7108925977201557,0.7152153219749302
100,0.8546977311919262,0.8020551599318243,0.771710782094529,0.7128127604220145,0.7113015869712728,0.7144261202731967
101,0.8552656897230834,0.8014344648087199,0.7716530225613305,0.7112963189652863,0.7094882949972743,0.7132554737534081
102,0.8558179690720543,0.8028254407035305,0.7714305197536717,0.7118423854094935,0.7091040503777006,0.7149504195270786
103,0.8568234646755897,0.8042641478732431,0.7725425086862072,0.711665518556488,0.7094676535787091,0.7140923595926993
104,0.8574128075959766,0.8051144490007403,0.7734395086880201,0.7125802385823874,0.7099853971196924,0.7155013136706501
105,0.8577406699699444,0.8065691074477852,0.7740400112260588,0.7134789341647458,0.7092392747417986,0.7187111122801173
106,0.8577922023438006,0.8066819353952527,0.7748289893680547,0.7143559898067886,0.7104470118885748,0.7190766341032464
107,0.8578028109066491,0.8070909555597602,0.7742877673170004,0.7124436247860828,0.7088886145143731,0.7166612600132682
108,0.8583382579687766,0.8075438417369319,0.7749116134155414,0.7117250974059484,0.70799178320727,0.7162057058624055
109,0.8593523833568824,0.8092422945290231,0.7775155352282533,0.7133655571062212,0.7091083116455545,0.7186263593349524
110,0.8595759863160265,0.810145512039302,0.7781911569953207,0.7140154742036965,0.7095956509714605,0.7195268240243207
111,0.8599379451077113,0.8091543079620348,0.7784137543569731,0.7139326278047436,0.7097640555142763,0.7190501240607766
112,0.860372542396787,0.8076105410792057,0.7788286331201144,0.7120191339666082,0.7079505435836088,0.7170002152291144
113,0.860845602188643,0.8056332614677382,0.7796011154435657,0.7088055445750652,0.7054528069939283,0.7127574300003365
114,0.8605825473375792,0.8053002455572816,0.778036792673325,0.7091839475973988,0.7056124973352671,0.7134460123267926
115,0.8609637536001487,0.8051821665096521,0.7773652898715027,0.7075459467644762,0.7039521060603883,0.7118516293635865
116,0.8610138606859623,0.8039885546756899,0.7772744775752979,0.7056458830183661,0.7020154357168111,0.710018882277405
117,0.861278010859736,0.801748258110145,0.7778488094759355,0.7022832449041791,0.6989784622214419,0.7062051128746134
118,0.8615743790310684,0.80207317582484,0.7778666735589899,0.702084678550748,0.6989700896557057,0.7057389999586134
119,0.8618083518223824,0.8037430916686535,0.7785106959970013,0.7049444427600473,0.7015006038880006,0.7090495593553912
120,0.8628396125991274,0.8048728324010038,0.7797749527764076,0.7070984901692161,0.7029550084920254,0.712243548099559
121,0.8638171518771742,0.8071063129065537,0.7821710220917227,0.7086706657237509,0.7042268593234213,0.7142828416012708
122,0.8644544157996883,0.8087484931369441,0.7825350526638115,0.7106575540631859,0.7062253878209734,0.7162268233926802
123,0.8648832800044648,0.8092145212057242,0.783207029820297,0.7103051945575553,0.7060250935358612,0.7156335810589329
124,0.8646567676735695,0.8085148993132183,0.7828734856220552,0.7090677804907084,0.7048338368307869,0.7143358334038037
125,0.8648030558524351,0.8077606923759398,0.7833571420863394,0.7074359401130101,0.7035001673235236,0.7122541634295095
126,0.8648351182442224,0.8078555044303919,0.7845108532411845,0.7079232019032775,0.7036470961703711,0.7132711422066744
127,0.8660900767627802,0.807713243925104,0.7858811637393177,0.707004189240292,0.7026449185869283,0.712497778652647
128,0.866122313514129,0.8053701125290967,0.785253515024835,0.7045739953358834,0.7009333474600731,0.708970085792795
129,0.8659831897899152,0.8048946381365062,0.78454657772367,0.7029986825177292,0.6997022650498936,0.7069043105310201
130,0.8658578105663591,0.8047581849520438,0.7841829025983988,0.7021193667698721,0.6982810532154817,0.7068353957335612
131,0.8663679947527342,0.8050543583141461,0.7852462975706689,0.7018778465014632,0.6979775919287888,0.7066923716032947
132,0.8675113398364793,0.8063325345438958,0.7871799301861433,0.7044953618669836,0.7000290940918,0.7101988903680587
133,0.8681706105713085,0.8056540113267269,0.7877447643738332,0.7042677058886677,0.7000626234158074,0.7095420974666411
134,0.868684449212444,0.805934044862119,0.7885519509471823,0.7049820221547871,0.7004148438374386,0.7108504038869077
135,0.8690297515974242,0.8066816902810622,0.7891414240002421,0.7066483903231785,0.702362620039432,0.7120263580716715
136,0.8692418412500655,0.8073074668098887,0.7895812416480785,0.7088559711084536,0.7043148734243103,0.7146271327644986
137,0.8703601160645505,0.8079077231804773,0.7910755068155118,0.7093865690270214,0.7040799062081375,0.7165127585235868
138,0.8709490899914472,0.807323210682906,0.7915463663386757,0.7086471447123869,0.7031277100331191,0.7162055078855591
139,0.8714877561162908,0.8072118062832384,0.7909078873915603,0.7077198877696338,0.7026757034168589,0.7143887120767102
140,0.8719845217124675,0.8076606103663883,0.7907997689674895,0.7098881245070903,0.7040543336631637,0.718059400784422
141,0.8725657472829252,0.806556540631778,0.7916585841208235,0.7082970935725512,0.7025572514616156,0.7163167143083806
142,0.8731111693339138,0.8067325137657544,0.7912757510222096,0.7088202741506141,0.7025307038767961,0.7180540365546335
143,0.8732740378906054,0.8037964982798168,0.792840750073962,0.7038007600374103,0.700224817395844,0.708106689911034
144,0.8723890657995852,0.8038688069660699,0.7888000858331579,0.7041131352788745,0.7001380711343914,0.7090230210305147
145,0.8726923966956118,0.8041368958984005,0.7896239627126383,0.7056989371847824,0.7000089986344629,0.7136894295730837
146,0.8731036505846879,0.8062828800653437,0.7922799145223455,0.7074167555289461,0.7022467911828449,0.7143251332266332
147,0.8736433861824227,0.8064748798964034,0.7911359337078211,0.7061793665378074,0.7016553956355871,0.7119574715566194
148,0.8738654599473903,0.8076714896654672,0.7909352907957988,0.7088902765407632,0.7037220501405568,0.715765905012029
149,0.8745853343150007,0.8068082917605526,0.7939370408044164,0.7100514095427605,0.705408320117291,0.7159778439397544
150,0.8751130269383789,0.8069707459041654,0.7948141434072419,0.7109530589943849,0.7072028052962633,0.7154641317334165
151,0.8754282801762747,0.8077724201472175,0.7926891988743268,0.7115862269741791,0.7065535174935023,0.7181654409543012
152,0.8756532212436806,0.809069479597119,0.7929136516426338,0.7134192945851523,0.7073927570711076,0.721894372564708
153,0.8757482436566241,0.8082128432105395,0.7946556997004353,0.7109610717711004,0.7057796464866909,0.7178211215086665
154,0.8761862647795288,0.8078516957329673,0.793207253200108,0.7134190101790887,0.709091072900503,0.7187905575603069
155,0.8766971367738247,0.8077064938573912,0.7943715492123475,0.7129640487959894,0.7073839137832555,0.7205384102892904
156,0.8772539591017164,0.8079061393657065,0.7961877193027038,0.7109584475743311,0.7052375865307635,0.718864553763488
157,0.8778587602136827,0.8048733791941983,0.7963494432150449,0.70985990222556,0.7059054821578167,0.7146854605144136
158,0.8774636695573195,0.8037880041303627,0.7948367953881815,0.7094837214763687,0.7054966998154331,0.7143623434462735
159,0.8766795345678712,0.8042248447555133,0.793973269248464,0.7079900924071534,0.7032340793416356,0.7141397891885976
160,0.8759067380185053,0.8035886980109267,0.7932898226431386,0.7054608000829563,0.7016931955239564,0.7100400563724929
161,0.8760355537473703,0.8037920767969157,0.7916157444870515,0.7056112286835269,0.7018407022893605,0.7101936675503033
162,0.8768392889816992,0.804155581141706,0.7929010483758464,0.7092968827916357,0.7054955429928043,0.7138962305302734
163,0.8768109748136225,0.8028469353325601,0.7944682908325069,0.707078455531511,0.7032193783455942,0.7117827428485342
164,0.87792564332497,0.8022972856148798,0.7950101920148394,0.7037655890323353,0.6986627667840004,0.7106225702466631
165,0.8781847390989,0.803837724601197,0.7952057563145131,0.7065790837197607,0.7002937616660714,0.7158981724003118
166,0.8786918370196667,0.804430307012123,0.7975868155318067,0.7088749798483793,0.7031553358268332,0.7168358190269136
167,0.8783852799648951,0.8044512925578335,0.7975778545308136,0.7075112794037559,0.7033782908400027,0.7126355234003448
168,0.8794055535549766,0.8061589936968886,0.7977079078946362,0.7093341028371836,0.7037867554953993,0.716931187302029
169,0.8797395220616073,0.8079083831032984,0.7986066251316097,0.709875331503923,0.7034303090600948,0.7194418165374963
170,0.8799853249464181,0.8079890256720348,0.8002045714582076,0.7087512603598622,0.7031195908573946,0.716533904336268
171,0.8800421463959229,0.809359600524205,0.8005193924385204,0.7093902564169035,0.7041498566972342,0.7163909367708148
172,0.8797557826112846,0.8107398008220941,0.7998831858556082,0.7116237243464181,0.7058517503005498,0.719616714940021
173,0.8801098673454515,0.8111458324789689,0.8017683274945575,0.7131356200335042,0.7069256179699461,0.7220214737000487
174,0.8802886092113992,0.8098014848452023,0.8019847440657043,0.7137723661344624,0.7073422722428889,0.7231391001348977
175,0.8805231066019752,0.8103392370971654,0.8025531618013407,0.7147267875850285,0.7079217863086047,0.7249717906562658
176,0.8811507006648605,0.809555050808872,0.80532157206439,0.7137837790509536,0.7070902777912272,0.72379058537134
177,0.881630853951082,0.807875104138178,0.8067312969641562,0.7095699611459305,0.7028226734743983,0.7199343829311529
178,0.8817966217423411,0.8096132842840984,0.8059734346170071,0.7138307344570336,0.7070901359239551,0.7239547835966944
179,0.8825776745210544,0.8097572228788454,0.8072471469001419,0.7154594495356035,0.7087999197889645,0.7253055230543566
180,0.8828232635112869,0.8086242862345473,0.8083599385120309,0.71293413955107,0.7064841825113496,0.7223816312933893
181,0.8830118663227777,0.8083133023188463,0.8085530981041338,0.7133685012996858,0.7068491603227396,0.7229642865795927
182,0.8830784625517636,0.8085116374089883,0.8083605211976513,0.7139418116876646,0.707526949562036,0.7232662295526449
183,0.8831052176209716,0.807443561750534,0.8084902034434717,0.7137581600787151,0.7085194047065373,0.7206708756544196
184,0.883155710933488,0.8057684890812469,0.8086243846849175,0.7122308264560684,0.707050062016167,0.7190659056436695
185,0.8832659198614848,0.8060567056596206,0.8071322991550776,0.7119945723191928,0.70640987462972,0.7196008485099085
186,0.8834368743428361,0.8063856394760552,0.8082098604138284,0.7105863137790047,0.7053808253823195,0.7174980044405264
187,0.883512705039406,0.8060562814235215,0.8083196858388559,0.7104309377039436,0.7048595449205435,0.7180488420192846
188,0.8838808348417303,0.8061189458091178,0.8092424095050857,0.7118662676287475,0.7059184600325528,0.7202205443213123
189,0.88417786801232,0.8052313401872917,0.8103366930297493,0.7143595514007955,0.709709028601631,0.7202418881108399
190,0.8837608465725197,0.8058928373956767,0.8078575920023121,0.7167872158465214,0.7122665394026715,0.7224295416902
191,0.8837977428804032,0.8060524821535658,0.8072808409681431,0.7156464182297368,0.710419419872689,0.722503622740601
192,0.8844780487784801,0.8078158619237825,0.8092539136512757,0.7153576915860902,0.70966744163793,0.7230915291269664
193,0.8853188992838624,0.8089784102478095,0.8108171439535451,0.7159242058534472,0.7092688313831215,0.7257398748277248
194,0.8860586247916526,0.8082980486742104,0.8126732373347021,0.7142603572354881,0.7075368581319201,0.724320277137417
195,0.8859150315831007,0.8090928597199231,0.8119569825179407,0.7163743245116252,0.7104592145113349,0.7245322726299556
196,0.8861222158525002,0.809290412330149,0.813231372885459,0.7170598570822825,0.7111160649399245,0.7252579520464254
197,0.885924133253577,0.8083270758508692,0.8116341250844682,0.7165272120415469,0.7109542130198091,0.7240079168112605
198,0.8854741791447601,0.8085172844628431,0.8101260870755087,0.7147935184563656,0.7086108353999574,0.7235628931431285
199,0.8860394807200429,0.8087046082693421,0.8115865731987068,0.7137374786539075,0.7078860891364469,0.721836129662013
200,0.8865265607439562,0.8082909969274936,0.8125124100245862,0.7143025584130029,0.7086839521072853,0.7219209108895845
201,0.8872695367397325,0.8093529730135876,0.8130610636654376,0.7185746835753721,0.7123014400980618,0.7274190673009091
202,0.8870319992077345,0.8085226675475695,0.8141012994952597,0.7171592845323449,0.71173284566759,0.724352236256895
203,0.887026041077955,0.8096915982680232,0.8136258338658442,0.7193332881424118,0.7136555415200758,0.7269530109497222
204,0.8875855036353679,0.8075959756397975,0.8148831243775458,0.7169891161499533,0.71172683667204,0.7238861233408951
205,0.8874924828093662,0.8066843393998153,0.8135687580371305,0.7161229701511177,0.7107947694959277,0.7231551362594499
206,0.8870959866324688,0.8053735064178907,0.8130950154560759,0.7121196262316414,0.7076738017739559,0.7176940769381391
207,0.886675857132115,0.8039426994670935,0.8118333040604058,0.7106894667076564,0.7060868951973247,0.7165393251308698
208,0.8867980872395232,0.8030635220024398,0.8116633872615157,0.7097274657216772,0.7049195668590391,0.7159407468497405
209,0.8867792665440768,0.8019860000201747,0.8122592736509944,0.7083311968399861,0.7037655781839977,0.714150404518548
210,0.8871474885947737,0.8031375559154964,0.8121252822751575,0.7091554249823455,0.7046073345679379,0.7149343551201196
211,0.8873839576675989,0.803490096113988,0.8127223033308535,0.7091923876220556,0.7046249320789197,0.7150032133527653
212,0.8877522562540334,0.8029423036076755,0.8137630791136291,0.7109162942370177,0.7059360903480969,0.7174132797777681
213,0.8883491980073982,0.8047594765152795,0.8142276937115804,0.7141538351222237,0.7085395034046154,0.721767299711774
214,0.8888599620406867,0.8038489055792798,0.8161783246969663,0.7126732525413502,0.707411570758349,0.7196485609298727
215,0.8893392992836122,0.8062114104238204,0.8161028425883161,0.7152895206576448,0.7091967122107803,0.7238489414036615
216,0.8894098905767341,0.8061510274856912,0.8163842571196278,0.7136143820161343,0.7084495864250343,0.720395442723837
217,0.889765150717363,0.8075784688301011,0.8177583733664657,0.7173522349179069,0.710786906150704,0.7268946266349942
218,0.8907002643606217,0.8063954440436828,0.8193664063189828,0.7156121851264281,0.708453652747576,0.7267621047050518
219,0.8895099714443946,0.8044845338130783,0.8178854226136996,0.7109074990946976,0.7052429602012485,0.7187003555381336
220,0.8895888797899667,0.8067444960786914,0.8179665836786948,0.7114871194998468,0.7039945171425577,0.7240076057047877
221,0.8893456122148248,0.8032777989424454,0.8192393345633144,0.7071939090778905,0.6999369085477185,0.7192933433302213
222,0.8892009419304939,0.8048416934713176,0.8174497850932803,0.7112259420041915,0.7033305310561604,0.7253847137928866
223,0.8891094432026398,0.8051814028846734,0.8181799011167117,0.7117555781887698,0.7041771116358547,0.7245584715659525
224,0.889151021368862,0.8059692847407649,0.8188520437324612,0.7130956181013883,0.7056638559770083,0.7252630051697411
225,0.889028289977715,0.8071670352335621,0.8187461905110509,0.7163150333604791,0.7085955632746507,0.7291721145652414
226,0.8892131151676622,0.8066647774019047,0.8196202271176642,0.714771151410923,0.7080033680448264,0.7249188271361395
227,0.88896006622387,0.8085511667859713,0.8178692057245331,0.7182654031401051,0.7105595867293087,0.7308989346111702
228,0.8895359434161538,0.8100703468299805,0.8187520796620391,0.7193747071104702,0.7113770226220757,0.7329276127829314
229,0.8899605165510271,0.8090028839570028,0.8195584125250432,0.7191353120285779,0.7126628164874607,0.7283989772704669
230,0.8892155830650587,0.8112438593003064,0.8179975139248921,0.7228505884980584,0.7155674288068699,0.733923587159448
231,0.8899008470597333,0.8094650373360763,0.8192663063464856,0.7219057892923437,0.7150707801583335,0.7319002166526621
232,0.8907455294205925,0.8072278518352596,0.820570274983786,0.7197384184448947,0.7131138804399263,0.7293259237198982
233,0.8905401049663009,0.8060400850319983,0.8197437898796821,0.7171646341907667,0.7111697347851214,0.7254645267443622
234,0.8906416369718225,0.8038923002185006,0.8191589150837377,0.7141326266530976,0.7098091618373275,0.7194897552167134
235,0.890496146082463,0.8043367959483756,0.8181956420650651,0.7151296820871014,0.7097670650071306,0.7222440562401312
236,0.8905944184765331,0.8053681139056957,0.8184692363972974,0.7162790178135223,0.7102091975894361,0.7247600214229802
237,0.890553234646761,0.8034577316133482,0.818197014225331,0.7145054514085385,0.7083918715572741,0.7231338490347357
238,0.8906390139755138,0.8038375360518194,0.81840784903089,0.7135395803155186,0.707585505595697,0.7218573037571009
239,0.8908026813422893,0.8053411136348445,0.8197805202633481,0.7147896177197608,0.7084531041765847,0.7239018766413812
240,0.8906952717975993,0.8053018199445834,0.8201793027037243,0.7138773838388409,0.7082957147363165,0.72143359559609
241,0.8906518537325172,0.806707681812744,0.8197384151886491,0.718216558585158,0.7115091970419389,0.7280599372074008
242,0.8916477560121617,0.8072204324172566,0.8226135735912068,0.7202096216345439,0.7131937570970963,0.7307242624678982
243,0.890976964874801,0.805609739932901,0.8214574447908922,0.7172076459695211,0.71037922099127,0.7273925006936259
244,0.8906490761441556,0.8076644850560949,0.820846648480398,0.7175575493394006,0.710471369818578,0.7283935847582717
245,0.8917572558441516,0.8083484856326788,0.8227682358671027,0.7173736779984758,0.7112776663492324,0.7258776761402359
246,0.8920334864998618,0.8078116478451965,0.8224985942417846,0.7197044792079046,0.7144717827263358,0.7265028210286482
247,0.8910339018882012,0.8063121429287242,0.8202385846331124,0.7195363498824895,0.7135750815663398,0.7277051438438487
248,0.8915784465659314,0.8057713267493777,0.8204426633046955,0.7181936320759834,0.7112901391096013,0.7285207424584256
249,0.8921033686969767,0.8036955300881911,0.8201005836541353,0.7148113756073102,0.7084958326272155,0.7238753948813181
250,0.8915755001934594,0.8043795872295884,0.8196584864403402,0.7149795137572912,0.7084390188205107,0.7245586695427988
251,0.8918329542504728,0.8036430285140395,0.8200631898479109,0.7147343994112839,0.7091448426299259,0.722286404430307
