,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5540049528814508,0.49557516523390055,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
1,0.5876746071414245,0.5273695319379765,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
2,0.6153232847078905,0.5571229785306766,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6391865094498823,0.5824544416906668,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6580492214487657,0.6064529412634014,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6736295362364284,0.6256351910176043,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6866926154229034,0.640520794304983,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6971439432590059,0.657290398743327,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.7039345350375747,0.6709731131431691,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.7116403738581187,0.6859094579945564,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.718754841996807,0.6950212067920849,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.7257555988644133,0.7061468401923259,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.7307215425758788,0.7174353733986242,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.7374353218806762,0.7262011720023401,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.7433533701252093,0.7359733956685811,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.7496972365774388,0.7481247527902644,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7554103570765416,0.7567082138395724,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.7619569658429053,0.7669134229127239,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7677899076099068,0.7764905910344689,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.7741328273426047,0.785809209285263,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
20,0.7811861807948199,0.7954800802198309,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.7872091392372368,0.8035096349858607,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
22,0.7940665279186048,0.8110420580368047,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
23,0.8003032156544339,0.8189450327251357,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
24,0.8067824008029625,0.8264294090698481,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
25,0.8117861867077816,0.8312690085270515,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
26,0.8183629950675485,0.8374400328946511,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
27,0.8227617070712937,0.8421991865006749,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
28,0.8282794971111309,0.8485357620666604,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
29,0.8328183392734287,0.8523994405127531,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
30,0.8364074223362026,0.8557445413917115,0.41168544388097955,0.40597139376883123,0.8348977435196121,0.5024353690520794
31,0.840275335191534,0.8587986324031439,0.41639358327607223,0.4388665186106115,0.8187855191105293,0.5179877062326844
32,0.8437135085971368,0.8616076999910461,0.4495813249862363,0.5025539291845048,0.8103152836719048,0.5504587430314021
33,0.8467626747572918,0.8613221928492383,0.5142300480731847,0.5745913565262556,0.7988874818284022,0.5918532015345042
34,0.8497855559190978,0.8633027307602368,0.5915315319135819,0.6415068688446997,0.8008871454472547,0.6371903238958254
35,0.8525867271412492,0.8650412704428868,0.6601835473578184,0.6981299274913644,0.8084790717975088,0.6821080916147327
36,0.8555320428216722,0.8663498325276289,0.7038066995747219,0.7419730314326852,0.8157673836099988,0.7220657562683697
37,0.8579385725352457,0.8664549580601892,0.7345326080516302,0.7689644910197249,0.8162647450336378,0.7504232143741976
38,0.8604747619932142,0.8675817302551682,0.7535387020401625,0.7808327751847338,0.8145560923281118,0.7647141147087946
39,0.8633265428284402,0.8687386935503361,0.7679019148362076,0.7913939827128935,0.8135955713216566,0.7785401173045512
40,0.8653681354270041,0.8700554010600353,0.7771601962396846,0.7943139716849126,0.8090989993549563,0.7844971438854111
41,0.8675599525692564,0.8699407479012708,0.7826580504223241,0.795086621021238,0.8042488544339088,0.7882052768792503
