Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.83919638, test loss: 0.65190512
         , train AUC: 0.85553204, test AUC: 0.86634983
         , train F-1: 0.70380670, test F-1: 0.74197303
iter: 037, train loss: 0.53589499, test loss: 0.46142542
         , train AUC: 0.85793857, test AUC: 0.86645496
         , train F-1: 0.73453261, test F-1: 0.76896449
iter: 038, train loss: 0.52743363, test loss: 0.45528331
         , train AUC: 0.86047476, test AUC: 0.86758173
         , train F-1: 0.75353870, test F-1: 0.78083278
iter: 039, train loss: 0.51929337, test loss: 0.44985512
         , train AUC: 0.86332654, test AUC: 0.86873869
         , train F-1: 0.76790191, test F-1: 0.79139398
iter: 040, train loss: 0.51185256, test loss: 0.44499242
         , train AUC: 0.86536814, test AUC: 0.87005540
         , train F-1: 0.77716020, test F-1: 0.79431397
iter: 041, train loss: 0.50507426, test loss: 0.44174942
         , train AUC: 0.86755995, test AUC: 0.86994075
         , train F-1: 0.78265805, test F-1: 0.79508662
iter: 042, train loss: 0.49883500, test loss: 0.43792710
         , train AUC: 0.87005880, test AUC: 0.87146619
         , train F-1: 0.78816193, test F-1: 0.79697459
iter: 043, train loss: 0.49274564, test loss: 0.43533188
         , train AUC: 0.87267191, test AUC: 0.87150659
         , train F-1: 0.79192139, test F-1: 0.79496162
iter: 044, train loss: 0.48747665, test loss: 0.43140659
         , train AUC: 0.87464359, test AUC: 0.87311427
         , train F-1: 0.79478953, test F-1: 0.79604596
iter: 045, train loss: 0.48205188, test loss: 0.42746186
         , train AUC: 0.87730171, test AUC: 0.87461052
         , train F-1: 0.79664875, test F-1: 0.79655510
iter: 046, train loss: 0.47714636, test loss: 0.42437196
         , train AUC: 0.87919489, test AUC: 0.87564402
         , train F-1: 0.79811373, test F-1: 0.79904204
iter: 047, train loss: 0.47300497, test loss: 0.42066041
         , train AUC: 0.88080645, test AUC: 0.87686044
         , train F-1: 0.79937309, test F-1: 0.79923099
iter: 048, train loss: 0.46784008, test loss: 0.41768461
         , train AUC: 0.88301233, test AUC: 0.87812917
         , train F-1: 0.80198875, test F-1: 0.79978564
iter: 049, train loss: 0.46319675, test loss: 0.41455591
         , train AUC: 0.88501244, test AUC: 0.87907176
         , train F-1: 0.80332819, test F-1: 0.80156022
iter: 050, train loss: 0.45831543, test loss: 0.41182750
         , train AUC: 0.88663798, test AUC: 0.87927800
         , train F-1: 0.80591472, test F-1: 0.80301590
iter: 051, train loss: 0.45375380, test loss: 0.40865943
         , train AUC: 0.88835738, test AUC: 0.87996298
         , train F-1: 0.80814637, test F-1: 0.80679711
iter: 052, train loss: 0.44923186, test loss: 0.40610176
         , train AUC: 0.89016999, test AUC: 0.88037765
         , train F-1: 0.81047685, test F-1: 0.80864519
iter: 053, train loss: 0.44463432, test loss: 0.40577734
         , train AUC: 0.89127401, test AUC: 0.87977208
         , train F-1: 0.81199157, test F-1: 0.80887559
iter: 054, train loss: 0.44034773, test loss: 0.40298334
         , train AUC: 0.89268299, test AUC: 0.88004951
         , train F-1: 0.81506226, test F-1: 0.80866196
iter: 055, train loss: 0.43712676, test loss: 0.40285698
         , train AUC: 0.89401288, test AUC: 0.87997902
         , train F-1: 0.81612794, test F-1: 0.80883381
iter: 056, train loss: 0.43253142, test loss: 0.40014976
         , train AUC: 0.89587692, test AUC: 0.88086628
         , train F-1: 0.81880511, test F-1: 0.81126969
iter: 057, train loss: 0.42920199, test loss: 0.39975694
         , train AUC: 0.89709903, test AUC: 0.88068387
         , train F-1: 0.81989978, test F-1: 0.81009577
iter: 058, train loss: 0.42546043, test loss: 0.39911520
         , train AUC: 0.89869872, test AUC: 0.88087509
         , train F-1: 0.82289871, test F-1: 0.80921560
iter: 059, train loss: 0.42179650, test loss: 0.39755145
         , train AUC: 0.90035442, test AUC: 0.88126024
         , train F-1: 0.82472359, test F-1: 0.81036982
iter: 060, train loss: 0.41833398, test loss: 0.39765909
         , train AUC: 0.90196568, test AUC: 0.88086501
         , train F-1: 0.82725122, test F-1: 0.81173159
iter: 061, train loss: 0.41463456, test loss: 0.39681065
         , train AUC: 0.90379434, test AUC: 0.88143272
         , train F-1: 0.82894247, test F-1: 0.81114568
iter: 062, train loss: 0.41120979, test loss: 0.39515570
         , train AUC: 0.90551372, test AUC: 0.88174208
         , train F-1: 0.83087577, test F-1: 0.81250932
iter: 063, train loss: 0.40785244, test loss: 0.39293221
         , train AUC: 0.90710457, test AUC: 0.88294696
         , train F-1: 0.83291544, test F-1: 0.81374855
iter: 064, train loss: 0.40351582, test loss: 0.39306802
         , train AUC: 0.90932947, test AUC: 0.88296933
         , train F-1: 0.83626813, test F-1: 0.81411911
iter: 065, train loss: 0.40131125, test loss: 0.39375889
         , train AUC: 0.90959832, test AUC: 0.88188811
         , train F-1: 0.83693197, test F-1: 0.81390327
iter: 066, train loss: 0.39758831, test loss: 0.39214519
         , train AUC: 0.91174708, test AUC: 0.88350333
         , train F-1: 0.83851954, test F-1: 0.81364792
iter: 067, train loss: 0.39519820, test loss: 0.39203066
         , train AUC: 0.91264607, test AUC: 0.88344480
         , train F-1: 0.84102728, test F-1: 0.81509370
iter: 068, train loss: 0.39129514, test loss: 0.39333591
         , train AUC: 0.91434688, test AUC: 0.88242056
         , train F-1: 0.84398027, test F-1: 0.81504309
iter: 069, train loss: 0.38925833, test loss: 0.39177638
         , train AUC: 0.91531262, test AUC: 0.88361959
         , train F-1: 0.84447333, test F-1: 0.81319935
iter: 070, train loss: 0.38551468, test loss: 0.39445078
         , train AUC: 0.91698001, test AUC: 0.88261485
         , train F-1: 0.84727218, test F-1: 0.81178548
iter: 071, train loss: 0.38289106, test loss: 0.39610988
         , train AUC: 0.91812945, test AUC: 0.88150849
         , train F-1: 0.84808698, test F-1: 0.80977068
iter: 072, train loss: 0.37922293, test loss: 0.39835480
         , train AUC: 0.91995492, test AUC: 0.88054221
         , train F-1: 0.85062333, test F-1: 0.81001738
iter: 073, train loss: 0.37658453, test loss: 0.40063584
         , train AUC: 0.92113038, test AUC: 0.87975730
         , train F-1: 0.85245541, test F-1: 0.80833892
iter: 074, train loss: 0.37324804, test loss: 0.40510598
         , train AUC: 0.92239896, test AUC: 0.87819109
         , train F-1: 0.85565229, test F-1: 0.80415447
iter: 075, train loss: 0.37021071, test loss: 0.40781730
         , train AUC: 0.92361525, test AUC: 0.87694958
         , train F-1: 0.85792223, test F-1: 0.80304304
iter: 076, train loss: 0.36600256, test loss: 0.41010582
         , train AUC: 0.92570039, test AUC: 0.87641520
         , train F-1: 0.85882586, test F-1: 0.80307773
iter: 077, train loss: 0.36302289, test loss: 0.41441634
         , train AUC: 0.92700760, test AUC: 0.87531286
         , train F-1: 0.86204523, test F-1: 0.79940825
iter: 078, train loss: 0.36053866, test loss: 0.41472265
         , train AUC: 0.92777933, test AUC: 0.87547485
         , train F-1: 0.86369459, test F-1: 0.79820338
iter: 079, train loss: 0.35713959, test loss: 0.41732672
         , train AUC: 0.92938710, test AUC: 0.87463750
         , train F-1: 0.86476716, test F-1: 0.79912455
iter: 080, train loss: 0.35292974, test loss: 0.42078215
         , train AUC: 0.93123629, test AUC: 0.87363356
         , train F-1: 0.86713899, test F-1: 0.79725342
iter: 081, train loss: 0.35115632, test loss: 0.42269972
         , train AUC: 0.93146886, test AUC: 0.87406989
         , train F-1: 0.87041167, test F-1: 0.79766564
iter: 082, train loss: 0.34767148, test loss: 0.42421523
         , train AUC: 0.93305825, test AUC: 0.87434091
         , train F-1: 0.87199100, test F-1: 0.79801533
iter: 083, train loss: 0.34489745, test loss: 0.42837644
         , train AUC: 0.93424944, test AUC: 0.87336186
         , train F-1: 0.87336759, test F-1: 0.79467847
iter: 084, train loss: 0.34224707, test loss: 0.42993227
         , train AUC: 0.93522685, test AUC: 0.87349905
         , train F-1: 0.87499160, test F-1: 0.79426979
iter: 085, train loss: 0.33864507, test loss: 0.42806554
         , train AUC: 0.93702420, test AUC: 0.87421407
         , train F-1: 0.87785667, test F-1: 0.79816518
iter: 086, train loss: 0.33606967, test loss: 0.43205732
         , train AUC: 0.93777284, test AUC: 0.87436497
         , train F-1: 0.87943202, test F-1: 0.79476816
iter: 087, train loss: 0.33292615, test loss: 0.43787959
         , train AUC: 0.93915280, test AUC: 0.87297599
         , train F-1: 0.88104944, test F-1: 0.79149041
iter: 088, train loss: 0.33228981, test loss: 0.43957323
         , train AUC: 0.93960901, test AUC: 0.87271668
         , train F-1: 0.88116385, test F-1: 0.79168132
iter: 089, train loss: 0.33058167, test loss: 0.44164342
         , train AUC: 0.94033274, test AUC: 0.87211441
         , train F-1: 0.88218930, test F-1: 0.79190362
iter: 090, train loss: 0.32791191, test loss: 0.44335040
         , train AUC: 0.94172025, test AUC: 0.87340941
         , train F-1: 0.88292227, test F-1: 0.78830146
iter: 091, train loss: 0.32576096, test loss: 0.44796130
         , train AUC: 0.94210307, test AUC: 0.87253579
         , train F-1: 0.88486482, test F-1: 0.78543699
iter: 092, train loss: 0.32385343, test loss: 0.45069307
         , train AUC: 0.94279057, test AUC: 0.87242954
         , train F-1: 0.88566001, test F-1: 0.78414163
iter: 093, train loss: 0.32158372, test loss: 0.45110086
         , train AUC: 0.94376118, test AUC: 0.87291135
         , train F-1: 0.88765455, test F-1: 0.78616261
iter: 094, train loss: 0.31947115, test loss: 0.45706001
         , train AUC: 0.94453275, test AUC: 0.87119923
         , train F-1: 0.88917458, test F-1: 0.78336405
iter: 095, train loss: 0.31682366, test loss: 0.45970595
         , train AUC: 0.94564927, test AUC: 0.87143459
         , train F-1: 0.88975602, test F-1: 0.78221974
iter: 096, train loss: 0.31534359, test loss: 0.45987064
         , train AUC: 0.94609965, test AUC: 0.87170374
         , train F-1: 0.89221929, test F-1: 0.78255876
iter: 097, train loss: 0.31468374, test loss: 0.45988211
         , train AUC: 0.94646538, test AUC: 0.87218463
         , train F-1: 0.89203579, test F-1: 0.78260734
iter: 098, train loss: 0.31285793, test loss: 0.45998821
         , train AUC: 0.94732701, test AUC: 0.87251531
         , train F-1: 0.89303551, test F-1: 0.78410379
iter: 099, train loss: 0.31033462, test loss: 0.45989436
         , train AUC: 0.94815832, test AUC: 0.87318921
         , train F-1: 0.89524873, test F-1: 0.78468696
EICU AUC: 0.70290367; Macro F1: 0.56809707; Precision: 0.58686386; Recall: 0.65230649
