Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80478072, test loss: 0.76285291
iter: 022, train loss: 0.59879488, test loss: 0.66906780
         , train AUC: 0.59199991, test AUC: 0.62801259
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 023, train loss: 0.60067797, test loss: 0.67427826
         , train AUC: 0.59142118, test AUC: 0.62405420
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 024, train loss: 0.60229546, test loss: 0.67731768
         , train AUC: 0.59452874, test AUC: 0.62811518
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 025, train loss: 0.60346854, test loss: 0.67890644
         , train AUC: 0.59639836, test AUC: 0.63466178
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 026, train loss: 0.60389072, test loss: 0.67891526
         , train AUC: 0.59959989, test AUC: 0.63755925
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 027, train loss: 0.60390335, test loss: 0.67778444
         , train AUC: 0.60495495, test AUC: 0.63875058
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 028, train loss: 0.60279810, test loss: 0.67467791
         , train AUC: 0.61079446, test AUC: 0.64958822
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 029, train loss: 0.60116714, test loss: 0.67183232
         , train AUC: 0.61792059, test AUC: 0.64927201
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 030, train loss: 0.59932679, test loss: 0.66795826
         , train AUC: 0.62257216, test AUC: 0.65340621
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 031, train loss: 0.59735334, test loss: 0.66332561
         , train AUC: 0.62746420, test AUC: 0.65947413
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 032, train loss: 0.59559929, test loss: 0.65884781
         , train AUC: 0.63143043, test AUC: 0.66607053
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 033, train loss: 0.59282035, test loss: 0.65440309
         , train AUC: 0.64520036, test AUC: 0.66996500
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 034, train loss: 0.59078306, test loss: 0.65022135
         , train AUC: 0.65203002, test AUC: 0.67732480
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 035, train loss: 0.58915579, test loss: 0.64531034
         , train AUC: 0.65800592, test AUC: 0.68979165
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 036, train loss: 0.58743930, test loss: 0.64250773
         , train AUC: 0.66594828, test AUC: 0.69170064
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 037, train loss: 0.58628041, test loss: 0.63898158
         , train AUC: 0.67184848, test AUC: 0.70101243
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 038, train loss: 0.58544385, test loss: 0.63639176
         , train AUC: 0.67538105, test AUC: 0.70691757
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 039, train loss: 0.58506942, test loss: 0.63332915
         , train AUC: 0.67738232, test AUC: 0.71557461
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 040, train loss: 0.58455122, test loss: 0.63104320
         , train AUC: 0.68011751, test AUC: 0.71987488
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 041, train loss: 0.58355582, test loss: 0.62830365
         , train AUC: 0.68308604, test AUC: 0.72693506
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 042, train loss: 0.58225036, test loss: 0.62596327
         , train AUC: 0.68637550, test AUC: 0.73047938
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 043, train loss: 0.58035016, test loss: 0.62432063
         , train AUC: 0.69103386, test AUC: 0.73073559
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 044, train loss: 0.57822436, test loss: 0.62206036
         , train AUC: 0.69502173, test AUC: 0.73474639
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 045, train loss: 0.57571608, test loss: 0.61926687
         , train AUC: 0.69915204, test AUC: 0.74030437
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 046, train loss: 0.57280421, test loss: 0.61725307
         , train AUC: 0.70387727, test AUC: 0.74141669
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 047, train loss: 0.56948566, test loss: 0.61520141
         , train AUC: 0.70875586, test AUC: 0.74159223
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 048, train loss: 0.56619054, test loss: 0.61107332
         , train AUC: 0.71303789, test AUC: 0.74936306
         , train F-1: 0.41370220, test F-1: 0.38802025
iter: 049, train loss: 0.56280559, test loss: 0.60758072
         , train AUC: 0.71775856, test AUC: 0.75346468
         , train F-1: 0.41375398, test F-1: 0.39064782
iter: 050, train loss: 0.55955040, test loss: 0.60336560
         , train AUC: 0.72182732, test AUC: 0.75858465
         , train F-1: 0.41678226, test F-1: 0.39230637
iter: 051, train loss: 0.55618924, test loss: 0.59720272
         , train AUC: 0.72586664, test AUC: 0.76591555
         , train F-1: 0.41876074, test F-1: 0.39732682
iter: 052, train loss: 0.55259877, test loss: 0.59147799
         , train AUC: 0.73002519, test AUC: 0.77362715
         , train F-1: 0.42179309, test F-1: 0.41072554
iter: 053, train loss: 0.54880601, test loss: 0.58700335
         , train AUC: 0.73479717, test AUC: 0.77613732
         , train F-1: 0.43074011, test F-1: 0.43346140
iter: 054, train loss: 0.54573405, test loss: 0.58093023
         , train AUC: 0.73729976, test AUC: 0.78149968
         , train F-1: 0.44910531, test F-1: 0.46405099
iter: 055, train loss: 0.54206997, test loss: 0.57640761
         , train AUC: 0.74153711, test AUC: 0.78502246
         , train F-1: 0.47122088, test F-1: 0.48345341
iter: 056, train loss: 0.53889763, test loss: 0.57300079
         , train AUC: 0.74410437, test AUC: 0.78656167
         , train F-1: 0.48514545, test F-1: 0.49506342
iter: 057, train loss: 0.53597176, test loss: 0.56985408
         , train AUC: 0.74627764, test AUC: 0.78836961
         , train F-1: 0.49906217, test F-1: 0.50931884
iter: 058, train loss: 0.53333622, test loss: 0.56884646
         , train AUC: 0.74769647, test AUC: 0.78849592
         , train F-1: 0.51268755, test F-1: 0.52216178
iter: 059, train loss: 0.53067464, test loss: 0.56670952
         , train AUC: 0.74957292, test AUC: 0.79167460
         , train F-1: 0.52420220, test F-1: 0.53594662
iter: 060, train loss: 0.52815521, test loss: 0.56371534
         , train AUC: 0.75185837, test AUC: 0.79692719
         , train F-1: 0.53515691, test F-1: 0.54834716
iter: 061, train loss: 0.52537763, test loss: 0.56005859
         , train AUC: 0.75463773, test AUC: 0.80076129
         , train F-1: 0.55267197, test F-1: 0.57725182
iter: 062, train loss: 0.52229232, test loss: 0.55530643
         , train AUC: 0.75812326, test AUC: 0.80595308
         , train F-1: 0.57274340, test F-1: 0.60464663
iter: 063, train loss: 0.51917768, test loss: 0.55295002
         , train AUC: 0.76207205, test AUC: 0.80483688
         , train F-1: 0.60314888, test F-1: 0.62958053
iter: 064, train loss: 0.51631731, test loss: 0.54652715
         , train AUC: 0.76494250, test AUC: 0.81162653
         , train F-1: 0.62188017, test F-1: 0.65270715
iter: 065, train loss: 0.51465768, test loss: 0.54284430
         , train AUC: 0.76653243, test AUC: 0.81418491
         , train F-1: 0.63996817, test F-1: 0.66716039
iter: 066, train loss: 0.51295233, test loss: 0.53737992
         , train AUC: 0.76818045, test AUC: 0.81868927
         , train F-1: 0.65152518, test F-1: 0.68225151
iter: 067, train loss: 0.51087379, test loss: 0.53467435
         , train AUC: 0.77004695, test AUC: 0.82107462
         , train F-1: 0.66025954, test F-1: 0.68447065
iter: 068, train loss: 0.50952798, test loss: 0.53278559
         , train AUC: 0.77188805, test AUC: 0.82283375
         , train F-1: 0.66799179, test F-1: 0.69111035
iter: 069, train loss: 0.50810683, test loss: 0.53224921
         , train AUC: 0.77303039, test AUC: 0.82364870
         , train F-1: 0.67545252, test F-1: 0.69717155
iter: 070, train loss: 0.50651360, test loss: 0.53044266
         , train AUC: 0.77474632, test AUC: 0.82587694
         , train F-1: 0.67899466, test F-1: 0.69759205
iter: 071, train loss: 0.50511479, test loss: 0.52725136
         , train AUC: 0.77617394, test AUC: 0.82847831
         , train F-1: 0.68202433, test F-1: 0.70505779
iter: 072, train loss: 0.50349617, test loss: 0.52456695
         , train AUC: 0.77790298, test AUC: 0.82895487
         , train F-1: 0.68561151, test F-1: 0.71237732
iter: 073, train loss: 0.50220472, test loss: 0.52101493
         , train AUC: 0.77931630, test AUC: 0.83312870
         , train F-1: 0.69296912, test F-1: 0.71524871
iter: 074, train loss: 0.50127357, test loss: 0.51601630
         , train AUC: 0.78022474, test AUC: 0.83763868
         , train F-1: 0.69391839, test F-1: 0.72106872
iter: 075, train loss: 0.50036561, test loss: 0.51295257
         , train AUC: 0.78140721, test AUC: 0.83981888
         , train F-1: 0.69413671, test F-1: 0.72461329
iter: 076, train loss: 0.49947152, test loss: 0.51176316
         , train AUC: 0.78231039, test AUC: 0.83946526
         , train F-1: 0.69743173, test F-1: 0.72690176
iter: 077, train loss: 0.49789786, test loss: 0.51060528
         , train AUC: 0.78373520, test AUC: 0.84019933
         , train F-1: 0.69975480, test F-1: 0.72805092
iter: 078, train loss: 0.49672690, test loss: 0.50844002
         , train AUC: 0.78538972, test AUC: 0.84053658
         , train F-1: 0.70256136, test F-1: 0.73106997
iter: 079, train loss: 0.49475828, test loss: 0.50524497
         , train AUC: 0.78785390, test AUC: 0.84199423
         , train F-1: 0.70524555, test F-1: 0.73575794
iter: 080, train loss: 0.49382368, test loss: 0.50192505
         , train AUC: 0.78858451, test AUC: 0.84383710
         , train F-1: 0.70864613, test F-1: 0.74043060
iter: 081, train loss: 0.49298379, test loss: 0.50217873
         , train AUC: 0.79057966, test AUC: 0.84550930
         , train F-1: 0.70936543, test F-1: 0.74272803
iter: 082, train loss: 0.49098894, test loss: 0.50295919
         , train AUC: 0.79200687, test AUC: 0.84799968
         , train F-1: 0.71081642, test F-1: 0.74019013
iter: 083, train loss: 0.48899308, test loss: 0.50200295
         , train AUC: 0.79446261, test AUC: 0.85104737
         , train F-1: 0.71011346, test F-1: 0.73503057
iter: 084, train loss: 0.48798320, test loss: 0.50059259
         , train AUC: 0.79532497, test AUC: 0.85308601
         , train F-1: 0.70920149, test F-1: 0.73201766
iter: 085, train loss: 0.48675346, test loss: 0.49910811
         , train AUC: 0.79671594, test AUC: 0.85338455
         , train F-1: 0.70876984, test F-1: 0.73362641
iter: 086, train loss: 0.48494223, test loss: 0.49532878
         , train AUC: 0.79815256, test AUC: 0.85527522
         , train F-1: 0.70906277, test F-1: 0.73660794
iter: 087, train loss: 0.48305252, test loss: 0.49397892
         , train AUC: 0.80048469, test AUC: 0.85497590
         , train F-1: 0.71312119, test F-1: 0.73490094
iter: 088, train loss: 0.48222294, test loss: 0.49100092
         , train AUC: 0.80154932, test AUC: 0.85650156
         , train F-1: 0.71178369, test F-1: 0.74024430
iter: 089, train loss: 0.48163137, test loss: 0.48830235
         , train AUC: 0.80217461, test AUC: 0.85907024
         , train F-1: 0.71270027, test F-1: 0.74523196
iter: 090, train loss: 0.48014963, test loss: 0.48761714
         , train AUC: 0.80376736, test AUC: 0.86061796
         , train F-1: 0.71640948, test F-1: 0.74581969
iter: 091, train loss: 0.47903794, test loss: 0.48842478
         , train AUC: 0.80442978, test AUC: 0.86156742
         , train F-1: 0.71767658, test F-1: 0.74647905
iter: 092, train loss: 0.47730699, test loss: 0.48622397
         , train AUC: 0.80622019, test AUC: 0.86177364
         , train F-1: 0.71816943, test F-1: 0.74973918
iter: 093, train loss: 0.47613639, test loss: 0.48474595
         , train AUC: 0.80759148, test AUC: 0.86095973
         , train F-1: 0.72139558, test F-1: 0.75082834
iter: 094, train loss: 0.47638479, test loss: 0.48140869
         , train AUC: 0.80747931, test AUC: 0.86255896
         , train F-1: 0.72361246, test F-1: 0.75637493
iter: 095, train loss: 0.47419327, test loss: 0.48196438
         , train AUC: 0.81011640, test AUC: 0.86082159
         , train F-1: 0.72723153, test F-1: 0.75267663
iter: 096, train loss: 0.47301906, test loss: 0.48254186
         , train AUC: 0.81175576, test AUC: 0.86113914
         , train F-1: 0.72850947, test F-1: 0.74996723
iter: 097, train loss: 0.47057307, test loss: 0.48165017
         , train AUC: 0.81431233, test AUC: 0.86273561
         , train F-1: 0.73033108, test F-1: 0.75093652
iter: 098, train loss: 0.46997765, test loss: 0.48203140
         , train AUC: 0.81491684, test AUC: 0.86118505
         , train F-1: 0.72979481, test F-1: 0.75170264
iter: 099, train loss: 0.46933565, test loss: 0.47846252
         , train AUC: 0.81542353, test AUC: 0.86333633
         , train F-1: 0.73088084, test F-1: 0.74997001
iter: 100, train loss: 0.46755478, test loss: 0.47646984
         , train AUC: 0.81764969, test AUC: 0.86494802
         , train F-1: 0.73285907, test F-1: 0.75229192
iter: 101, train loss: 0.46619064, test loss: 0.47914252
         , train AUC: 0.81900911, test AUC: 0.86401662
         , train F-1: 0.73314452, test F-1: 0.74777506
iter: 102, train loss: 0.46550676, test loss: 0.47831666
         , train AUC: 0.81978506, test AUC: 0.86549915
         , train F-1: 0.73104811, test F-1: 0.74141539
iter: 103, train loss: 0.46394742, test loss: 0.47619942
         , train AUC: 0.82128254, test AUC: 0.86711753
         , train F-1: 0.72940215, test F-1: 0.74357854
iter: 104, train loss: 0.46269035, test loss: 0.47483942
         , train AUC: 0.82260222, test AUC: 0.86738915
         , train F-1: 0.73139668, test F-1: 0.74275723
iter: 105, train loss: 0.46025845, test loss: 0.47198948
         , train AUC: 0.82526939, test AUC: 0.86940099
         , train F-1: 0.73396201, test F-1: 0.74404127
iter: 106, train loss: 0.45825613, test loss: 0.47298563
         , train AUC: 0.82736476, test AUC: 0.87035104
         , train F-1: 0.73644690, test F-1: 0.74285078
iter: 107, train loss: 0.45714897, test loss: 0.47124982
         , train AUC: 0.82859010, test AUC: 0.87277021
         , train F-1: 0.73500685, test F-1: 0.74846311
iter: 108, train loss: 0.45492038, test loss: 0.46939731
         , train AUC: 0.83110096, test AUC: 0.87572556
         , train F-1: 0.73703434, test F-1: 0.74371007
iter: 109, train loss: 0.45369470, test loss: 0.47200444
         , train AUC: 0.83226534, test AUC: 0.87684260
         , train F-1: 0.73593862, test F-1: 0.73725220
iter: 110, train loss: 0.45128772, test loss: 0.46368486
         , train AUC: 0.83483852, test AUC: 0.88070206
         , train F-1: 0.73455417, test F-1: 0.74470484
iter: 111, train loss: 0.44713321, test loss: 0.45656282
         , train AUC: 0.83860850, test AUC: 0.88366548
         , train F-1: 0.74080728, test F-1: 0.75234883
iter: 112, train loss: 0.44601762, test loss: 0.45181671
         , train AUC: 0.83936395, test AUC: 0.88699428
         , train F-1: 0.74597613, test F-1: 0.75608885
iter: 113, train loss: 0.44182965, test loss: 0.45350519
         , train AUC: 0.84349269, test AUC: 0.88646861
         , train F-1: 0.74841396, test F-1: 0.75336947
iter: 114, train loss: 0.43737069, test loss: 0.45677465
         , train AUC: 0.84778115, test AUC: 0.88742604
         , train F-1: 0.74997976, test F-1: 0.74327532
iter: 115, train loss: 0.43549243, test loss: 0.45948374
         , train AUC: 0.84948344, test AUC: 0.88679049
         , train F-1: 0.74683744, test F-1: 0.74008719
iter: 116, train loss: 0.43226382, test loss: 0.45204139
         , train AUC: 0.85262820, test AUC: 0.88348130
         , train F-1: 0.74374105, test F-1: 0.75809379
iter: 117, train loss: 0.42874002, test loss: 0.45153445
         , train AUC: 0.85469620, test AUC: 0.87457079
         , train F-1: 0.75632340, test F-1: 0.76730473
iter: 118, train loss: 0.43115690, test loss: 0.44667339
         , train AUC: 0.85371881, test AUC: 0.88430502
         , train F-1: 0.76639403, test F-1: 0.77104585
iter: 119, train loss: 0.42585191, test loss: 0.44680917
         , train AUC: 0.85555700, test AUC: 0.88790043
         , train F-1: 0.76470087, test F-1: 0.77015243
iter: 120, train loss: 0.42358914, test loss: 0.43709484
         , train AUC: 0.85701617, test AUC: 0.88885818
         , train F-1: 0.76705404, test F-1: 0.78350012
iter: 121, train loss: 0.42435658, test loss: 0.43441737
         , train AUC: 0.85527740, test AUC: 0.88620220
         , train F-1: 0.76937539, test F-1: 0.78630395
iter: 122, train loss: 0.42253608, test loss: 0.44256222
         , train AUC: 0.85706984, test AUC: 0.87869848
         , train F-1: 0.77493473, test F-1: 0.77911860
iter: 123, train loss: 0.42086932, test loss: 0.44828367
         , train AUC: 0.85826512, test AUC: 0.87952975
         , train F-1: 0.77409192, test F-1: 0.77561274
iter: 124, train loss: 0.42040116, test loss: 0.44890121
         , train AUC: 0.85818306, test AUC: 0.88246091
         , train F-1: 0.77352054, test F-1: 0.77752274
iter: 125, train loss: 0.42071998, test loss: 0.44183594
         , train AUC: 0.85847817, test AUC: 0.88181738
         , train F-1: 0.77221659, test F-1: 0.78166441
iter: 126, train loss: 0.41690454, test loss: 0.43133575
         , train AUC: 0.86081400, test AUC: 0.88498480
         , train F-1: 0.77643880, test F-1: 0.79085586
iter: 127, train loss: 0.41592908, test loss: 0.42818239
         , train AUC: 0.86170051, test AUC: 0.88863612
         , train F-1: 0.77931417, test F-1: 0.79147258
iter: 128, train loss: 0.41400152, test loss: 0.42719570
         , train AUC: 0.86268109, test AUC: 0.89449848
         , train F-1: 0.78067200, test F-1: 0.79084294
iter: 129, train loss: 0.41238046, test loss: 0.43066269
         , train AUC: 0.86402913, test AUC: 0.89243312
         , train F-1: 0.77800156, test F-1: 0.78663837
iter: 130, train loss: 0.41110703, test loss: 0.42838556
         , train AUC: 0.86470732, test AUC: 0.89001434
         , train F-1: 0.77706659, test F-1: 0.78620907
iter: 131, train loss: 0.40994221, test loss: 0.43074900
         , train AUC: 0.86518834, test AUC: 0.88976258
         , train F-1: 0.77836106, test F-1: 0.78012883
iter: 132, train loss: 0.40749297, test loss: 0.42868224
         , train AUC: 0.86722781, test AUC: 0.89146851
         , train F-1: 0.77797074, test F-1: 0.78149625
iter: 133, train loss: 0.40756586, test loss: 0.42785695
         , train AUC: 0.86716978, test AUC: 0.89075040
         , train F-1: 0.77873709, test F-1: 0.78211654
iter: 134, train loss: 0.40639663, test loss: 0.42989492
         , train AUC: 0.86792071, test AUC: 0.88732415
         , train F-1: 0.77976055, test F-1: 0.77779128
iter: 135, train loss: 0.40393868, test loss: 0.43403545
         , train AUC: 0.86986562, test AUC: 0.88809033
         , train F-1: 0.78248244, test F-1: 0.77489539
iter: 136, train loss: 0.40351391, test loss: 0.43586451
         , train AUC: 0.86995330, test AUC: 0.88633840
         , train F-1: 0.77919862, test F-1: 0.77296288
iter: 137, train loss: 0.40242389, test loss: 0.43189561
         , train AUC: 0.87057247, test AUC: 0.88174818
         , train F-1: 0.77932939, test F-1: 0.78150989
iter: 138, train loss: 0.40107444, test loss: 0.42852226
         , train AUC: 0.87183649, test AUC: 0.88632217
         , train F-1: 0.78601428, test F-1: 0.77924156
iter: 139, train loss: 0.39934170, test loss: 0.42876139
         , train AUC: 0.87273110, test AUC: 0.88829489
         , train F-1: 0.78562420, test F-1: 0.78201736
iter: 140, train loss: 0.39740470, test loss: 0.42736089
         , train AUC: 0.87370024, test AUC: 0.88603718
         , train F-1: 0.78654028, test F-1: 0.78331293
iter: 141, train loss: 0.39549187, test loss: 0.43156722
         , train AUC: 0.87497060, test AUC: 0.88392588
         , train F-1: 0.78859145, test F-1: 0.77782499
iter: 142, train loss: 0.39456525, test loss: 0.42737985
         , train AUC: 0.87546442, test AUC: 0.88656223
         , train F-1: 0.78843446, test F-1: 0.78416342
iter: 143, train loss: 0.39233077, test loss: 0.42798391
         , train AUC: 0.87703704, test AUC: 0.88564884
         , train F-1: 0.79060016, test F-1: 0.78447281
iter: 144, train loss: 0.39449856, test loss: 0.42824483
         , train AUC: 0.87558175, test AUC: 0.88509783
         , train F-1: 0.78926992, test F-1: 0.78649979
iter: 145, train loss: 0.39362961, test loss: 0.43127880
         , train AUC: 0.87577664, test AUC: 0.88395805
         , train F-1: 0.78991079, test F-1: 0.78200225
iter: 146, train loss: 0.39129609, test loss: 0.43059024
         , train AUC: 0.87765247, test AUC: 0.88361162
         , train F-1: 0.79004088, test F-1: 0.78144834
iter: 147, train loss: 0.39056885, test loss: 0.42844236
         , train AUC: 0.87806326, test AUC: 0.88398901
         , train F-1: 0.79167778, test F-1: 0.78501086
iter: 148, train loss: 0.38914263, test loss: 0.42603832
         , train AUC: 0.87861391, test AUC: 0.88553292
         , train F-1: 0.79105705, test F-1: 0.78640187
iter: 149, train loss: 0.38602683, test loss: 0.42433023
         , train AUC: 0.88046353, test AUC: 0.88656392
         , train F-1: 0.79288377, test F-1: 0.78236077
iter: 150, train loss: 0.38608906, test loss: 0.42120677
         , train AUC: 0.88033543, test AUC: 0.88794012
         , train F-1: 0.79364084, test F-1: 0.78724361
iter: 151, train loss: 0.38588986, test loss: 0.41988891
         , train AUC: 0.88042602, test AUC: 0.88815115
         , train F-1: 0.79362104, test F-1: 0.78678546
iter: 152, train loss: 0.38332397, test loss: 0.41390023
         , train AUC: 0.88220617, test AUC: 0.88712083
         , train F-1: 0.79483431, test F-1: 0.79352289
iter: 153, train loss: 0.38366956, test loss: 0.42504674
         , train AUC: 0.88269005, test AUC: 0.88184364
         , train F-1: 0.79700935, test F-1: 0.78781510
iter: 154, train loss: 0.38314578, test loss: 0.42060021
         , train AUC: 0.88194852, test AUC: 0.88551251
         , train F-1: 0.79574384, test F-1: 0.78913952
iter: 155, train loss: 0.38021645, test loss: 0.41635293
         , train AUC: 0.88364132, test AUC: 0.88701965
         , train F-1: 0.79719600, test F-1: 0.79015761
iter: 156, train loss: 0.37749609, test loss: 0.41535857
         , train AUC: 0.88509592, test AUC: 0.88843724
         , train F-1: 0.79994463, test F-1: 0.78930468
iter: 157, train loss: 0.37500751, test loss: 0.42970350
         , train AUC: 0.88685185, test AUC: 0.88362351
         , train F-1: 0.80105195, test F-1: 0.77539071
iter: 158, train loss: 0.37958461, test loss: 0.43189290
         , train AUC: 0.88391664, test AUC: 0.87804960
         , train F-1: 0.79130038, test F-1: 0.77352671
iter: 159, train loss: 0.37962797, test loss: 0.42717579
         , train AUC: 0.88395371, test AUC: 0.88004831
         , train F-1: 0.79258847, test F-1: 0.77866138
iter: 160, train loss: 0.37996304, test loss: 0.42568472
         , train AUC: 0.88349773, test AUC: 0.88487949
         , train F-1: 0.79329572, test F-1: 0.77397591
iter: 161, train loss: 0.37715638, test loss: 0.42521289
         , train AUC: 0.88569279, test AUC: 0.88543151
         , train F-1: 0.79162216, test F-1: 0.77406157
iter: 162, train loss: 0.37626365, test loss: 0.42201126
         , train AUC: 0.88600951, test AUC: 0.88451955
         , train F-1: 0.79258069, test F-1: 0.77647361
iter: 163, train loss: 0.37322864, test loss: 0.42157161
         , train AUC: 0.88756485, test AUC: 0.88650465
         , train F-1: 0.79696176, test F-1: 0.78355023
iter: 164, train loss: 0.37232500, test loss: 0.42065480
         , train AUC: 0.88808562, test AUC: 0.88240331
         , train F-1: 0.80073474, test F-1: 0.78907080
iter: 165, train loss: 0.37060151, test loss: 0.42059058
         , train AUC: 0.88907086, test AUC: 0.88097568
         , train F-1: 0.80426528, test F-1: 0.78832854
iter: 166, train loss: 0.36869919, test loss: 0.42069843
         , train AUC: 0.89059685, test AUC: 0.88548231
         , train F-1: 0.80679426, test F-1: 0.78354436
iter: 167, train loss: 0.36712742, test loss: 0.41883561
         , train AUC: 0.89071113, test AUC: 0.88610910
         , train F-1: 0.80361174, test F-1: 0.78425608
iter: 168, train loss: 0.36591345, test loss: 0.42073816
         , train AUC: 0.89148524, test AUC: 0.88123905
         , train F-1: 0.80395886, test F-1: 0.78361841
iter: 169, train loss: 0.36777264, test loss: 0.41971195
         , train AUC: 0.89060352, test AUC: 0.88421589
         , train F-1: 0.80574386, test F-1: 0.78480631
iter: 170, train loss: 0.36393374, test loss: 0.42239061
         , train AUC: 0.89296786, test AUC: 0.88327516
         , train F-1: 0.80497093, test F-1: 0.78274549
