,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3817765064331171,0.39861116883662073,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
1,0.391315725413447,0.4429482581198131,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
2,0.41186739620006363,0.4915583653090183,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
3,0.4466785293806269,0.5347083816142545,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
4,0.489216597197099,0.5663232512390868,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
5,0.5201090127468594,0.5836955908305912,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
6,0.5550601554644766,0.5900874988601625,0.22743063189833343,0.2932096528850555,0.6089135099410011,0.5082206956122373
7,0.5763781392198397,0.5922207151423795,0.2489357080761438,0.46981112683750487,0.5660746752557433,0.5516963909409053
8,0.5912477271729102,0.607228030952982,0.4501089855881424,0.5587333623355089,0.5587042032616534,0.5612314790308823
9,0.5992393145115129,0.6103019519855969,0.5497077883433851,0.5610977667435344,0.5817352142383677,0.5642401982316394
10,0.603645209671545,0.6199752279952984,0.5461391076316027,0.5494584310439643,0.6080754255409317,0.5637192785996346
11,0.6042135855676607,0.6208984876719625,0.5342389577124563,0.4782726323912284,0.6071054266682643,0.5307993471789301
12,0.6041437452926111,0.6189046321605425,0.4846979706192223,0.40284880578939275,0.6715172802621283,0.5057246600226188
13,0.6031259888129386,0.624212695482129,0.4223398653957293,0.3916969629932905,0.7569265033407573,0.5017538901819403
14,0.5994058170024794,0.6190400052376923,0.41519460353685206,0.3898982589026284,0.8167599186164802,0.5010387811634349
15,0.5965831469483329,0.621431248755909,0.4141246802740022,0.3882083159281408,0.8165787634237783,0.5002596952908587
16,0.5950940915557185,0.6225069530086706,0.4138534943261776,0.38764394646747585,0.3165184243964422,0.5
17,0.5917742578779538,0.6299524809396931,0.41387500620672524,0.3878321283540425,0.8165385348497363,0.5000865650969529
18,0.5890340709456751,0.6239818610154451,0.41379107532327947,0.3878321283540425,0.8165385348497363,0.5000865650969529
19,0.5884222902166286,0.6240215381328461,0.4137021958219315,0.3878321283540425,0.8165385348497363,0.5000865650969529
20,0.5892592140209807,0.6279390692226086,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.5911367313609229,0.6283211059120313,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.5919999058873111,0.6280125852654042,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.5914211812800743,0.6240541955193822,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
24,0.5945287350287638,0.6281151793270177,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
25,0.596398363992617,0.6346617820691887,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
26,0.5995998886002407,0.6375592454859655,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
27,0.6049549515774872,0.638750584166712,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
28,0.6107944627107099,0.6495882232824873,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
29,0.6179205911349894,0.649272005257709,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
30,0.62257215913107,0.6534062097234254,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
31,0.6274642009945399,0.6594741328477811,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
32,0.631430428728079,0.6660705252899357,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
33,0.6452003624326944,0.6699649989963871,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
34,0.6520300248720766,0.6773247958578862,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
