,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
53,0.8204911650621134,0.7975784484322321,0.7354167317821636,0.6974468226048879,0.7248144525420295,0.687658610995624
54,0.8203702533876002,0.8012384712502821,0.7318653285751084,0.7026017384820658,0.7251210504806715,0.6933826981051412
55,0.8232314290936416,0.7971451011260801,0.7363792793291908,0.7036031764246724,0.7220198477083559,0.6952248555737026
56,0.8244139816532612,0.7994168278074532,0.7391320865482797,0.7040276143087517,0.7198806028196403,0.6962822826333221
57,0.8243227993888402,0.7978656447924866,0.7383597132126474,0.7008479354499888,0.7220441285789098,0.6919704468144731
58,0.8286401160200073,0.7979124625167191,0.742378059010763,0.6963780892703326,0.722420013389647,0.6868528049524799
59,0.8289872585853253,0.7989424013945208,0.7414615688495224,0.6990016938912968,0.7275135545289777,0.6889542417348286
60,0.8292461380222365,0.7998620710020962,0.7416506537727082,0.7008535453095415,0.7256877599938396,0.6912923199041108
61,0.8295876635563143,0.8018942155103679,0.7430874614393816,0.7094747975219851,0.7300146623523696,0.7003790734636567
62,0.8313905977443474,0.801865838966062,0.7479227074859904,0.7122449164706051,0.7311128487264247,0.703441871624146
63,0.8324238524328722,0.7980452880252944,0.7508654657585785,0.7044602838144235,0.7249395074347957,0.6955808132327536
64,0.8327971186134939,0.799672216706206,0.7487044216422791,0.7014749044561717,0.724939991260501,0.6921286978701233
65,0.8348410399272724,0.8000369763016338,0.7482936627016155,0.7005399936978332,0.7265543002044974,0.690795265775388
66,0.8362225242713808,0.7983267866123488,0.7481332529241282,0.6922693955746524,0.7202558091266386,0.6826937368484061
67,0.8372881551361431,0.8000802507869769,0.7464297607438581,0.7001636500680574,0.7240685989560052,0.6908008410158308
68,0.8391317541455768,0.7998514310743643,0.7511198774705202,0.7016140796445957,0.7239529267381266,0.6924752511400754
69,0.8407498839441546,0.8000573984277985,0.7556139724747919,0.7004219766260502,0.7209992397431844,0.6916899999669162
70,0.8409927035934903,0.7992978893446698,0.7556231121570044,0.6971370537211778,0.7197955248653187,0.688146260735248
71,0.8416984597961765,0.8050665273224155,0.7580866130829549,0.7008775010165507,0.7251368226214361,0.6914161698882366
72,0.842879229049919,0.8086162400259866,0.7552556474328456,0.7064534963023181,0.7320766869656089,0.696469880284271
73,0.8439448513135276,0.8093510893917715,0.758336246600015,0.7069207417575272,0.7316389795135663,0.6970791131520166
74,0.8455114568562543,0.8088742327458255,0.7590890470451612,0.7064953127783486,0.7289051311439371,0.6971230105122077
75,0.8445649911539522,0.8073585638082592,0.7588876762833285,0.7070138440520988,0.7294084400153962,0.6976217188331499
76,0.8454622587346508,0.8092766507419011,0.7602635918990994,0.7068723421508115,0.7313916968080362,0.697070229527135
77,0.8462865784968767,0.8107329627697696,0.761315121575937,0.7077004509077993,0.7328209849922125,0.6977460895814931
78,0.8472591367547608,0.8122350918376887,0.7636371373326483,0.717767076360702,0.7416903235992556,0.7075814263866695
79,0.8486307957142363,0.8127352297074624,0.7652845742705113,0.7120290288181113,0.7333105313640946,0.702663237219864
80,0.8499556897229353,0.8134428461680064,0.767181871241843,0.7229790394025435,0.7441870182932491,0.7132010849540436
81,0.8508596461341995,0.8159952545513874,0.768686758367837,0.7166083164656306,0.7393490298657165,0.7067284145988957
82,0.8509627510312425,0.81876077803236,0.7665708427011602,0.7203388199485814,0.7431821558054661,0.7102799040274435
83,0.8531207828961278,0.8202755586074381,0.7697441769997717,0.7223840054026325,0.7489457943436255,0.7114416677296383
84,0.8529769209542024,0.8221077602894943,0.7693714174315418,0.7226501151384794,0.7484164476703956,0.7118576358064241
85,0.8540239785831272,0.8216099199089141,0.769790681815818,0.7196144903647709,0.7475064090889988,0.7085499252979047
86,0.8544816373729687,0.8201566711999702,0.7670645710661705,0.7183925748447889,0.7449388263705563,0.7076452659530604
87,0.8548880896718063,0.8198983721482391,0.7692559595590233,0.72522722998809,0.7471678075160947,0.7151842469927092
88,0.8563506709497226,0.8202310485834621,0.773331527367078,0.721848808086011,0.7432698822345357,0.7120620510782699
89,0.8575123480313511,0.8214157157001508,0.7756644262901934,0.7275399408938641,0.7522482935104916,0.7167575369592492
90,0.8577454971168216,0.8211798707761374,0.7753082961605864,0.7256031003181013,0.7495458930146737,0.715075376638125
91,0.8596245921320946,0.8212903442676255,0.7778802753581722,0.7321822666873024,0.7537802960604982,0.7219640150700588
92,0.8594953043673552,0.8218412311209187,0.7786115652568977,0.7324233999549368,0.7547919840567683,0.7219995495695852
93,0.860752244005175,0.822254523899177,0.7798587736513256,0.7301937649631958,0.7520692552585941,0.7199780654111716
94,0.8615172917833895,0.8206900971353925,0.7804136057061244,0.7291873180732376,0.754752801881092,0.7181431373752724
95,0.861840698031411,0.8210061601709806,0.7800317683803424,0.7217839849418798,0.7533851442302146,0.7099432759108074
96,0.8621819382938894,0.8213400925669628,0.7778277628958838,0.7221314263865293,0.7533892996253599,0.710329805492727
97,0.8629189917058595,0.8220194550159581,0.7775684305462619,0.7297208382642307,0.7566853926434045,0.7183513817957738
98,0.8641986594146198,0.8236940183061487,0.7822309129431843,0.7351430407406798,0.7610868744240418,0.7237544330819818
99,0.8645354595703962,0.821615607471051,0.7811642689333256,0.7331707929188063,0.7580494581875752,0.7221105948806059
100,0.8649885124424052,0.8250234578752191,0.7823266354516181,0.7359853163125549,0.7573206849198333,0.7256998856646845
101,0.8651758106886059,0.8217272960790458,0.7845492510302183,0.7318716633480226,0.7529836804131693,0.7217913051490837
102,0.8649654900208698,0.8204392011043958,0.7838294374610787,0.7282774140780572,0.7499997776868972,0.7181720551059216
103,0.8663233522518895,0.8212348675618991,0.7827702498917706,0.7330944275006661,0.7535100638751493,0.7231574841231243
104,0.8672500243102054,0.8200188422704846,0.7867947828469768,0.7275202358428088,0.747669982317735,0.7178471901339565
105,0.8684857621040334,0.8217951690153542,0.7863973870601187,0.7252845620382933,0.7482977911618452,0.7149837527690872
106,0.8692804781285801,0.8222348369695542,0.7855093014110117,0.7233835159303049,0.7479801527807525,0.7128061925114595
107,0.869325605037409,0.8249509899605236,0.7839390367926327,0.7270046956056205,0.7522332070636654,0.7161305368417403
108,0.8701131940503908,0.8241587952644683,0.7847997554121163,0.7350435722175199,0.7576561948661465,0.7244592108669892
109,0.8708436680575847,0.8249951630194179,0.7877968187881899,0.7318689002107144,0.7531339703950561,0.7217485412168949
110,0.8707311534983401,0.827978345521054,0.790281598082166,0.7347615179894715,0.7569703950422431,0.724290942758455
111,0.872239761939178,0.8277461459465612,0.7907088343563946,0.7358069503260066,0.7552289747741145,0.7260581101797396
112,0.8723081759939411,0.8279751903025616,0.791020564513585,0.7344340388876338,0.7546781286086249,0.7244986664147393
113,0.8742515201941949,0.8249420144360742,0.792874051163177,0.7312246067692421,0.750996707337108,0.7215269713590708
114,0.8744103371532809,0.8237479225081605,0.7912242535295637,0.7327703196696256,0.7504697404441582,0.7236217913725421
115,0.8753968799314775,0.822065690709595,0.7955030008039679,0.7310070351979809,0.7504406745598625,0.7214103508076073
116,0.876905046368581,0.8247338517040772,0.7946468184758464,0.729038241535827,0.7510390925677595,0.7188345897229571
117,0.8769106586214024,0.8259006290382458,0.794507409421526,0.7344734769637704,0.7537725881067455,0.7248024557525025
118,0.8780676700549638,0.8259165480855911,0.7966794437334843,0.7313789596291154,0.7514584736848325,0.721591944353464
119,0.8785584958493461,0.824702799861244,0.7959003542909444,0.7235981307840204,0.7461838937976563,0.7134654187440563
120,0.8785443211479673,0.8272009874996574,0.7951934820775619,0.735518333122401,0.7554525395960008,0.725633258478072
121,0.8799851759115133,0.8257788416888625,0.7971928628366831,0.7332779355120324,0.750677075232276,0.7242060275578621
122,0.8809945676546446,0.8250455954599816,0.7988926825150913,0.7295549813348163,0.7513794294013618,0.7193760619760883
123,0.8802822927331003,0.8269171097349047,0.7986011258292911,0.7359042027617334,0.754432887828401,0.7264135470745734
124,0.8805873321729741,0.8273196094194852,0.7995620120708209,0.7333608224700279,0.752727837056437,0.7237061858089178
125,0.881246701397807,0.8296374594728012,0.7986945691885667,0.7313573116438257,0.7541469119973396,0.7208693993186934
126,0.8812305723231596,0.8270471476232586,0.7975666347334368,0.7348872042019521,0.7540400790211402,0.7252450747039333
127,0.8823806388029105,0.8281959739085283,0.8017308770959032,0.7405365454526389,0.7545545591130235,0.732420868651869
128,0.8835950877855254,0.8287197401782745,0.8027292813986708,0.7278477543756747,0.7500331508138208,0.7176439082901129
129,0.8837703487170544,0.8286664996953632,0.8025174049951844,0.7304069801042478,0.7513151681775192,0.7204323556077055
130,0.8849731694176423,0.8318677700823123,0.8017571997296871,0.7382828286045917,0.7574075990007996,0.728542768159569
131,0.8851122051566307,0.8289333862511467,0.8044165637441041,0.7372675429620716,0.7568808806065589,0.7274170597211179
132,0.884677563054222,0.8323684593494923,0.8034335375369108,0.7376158491513201,0.7579419416598832,0.7275514475223448
133,0.885563589882654,0.8330122056104563,0.8040314785732539,0.7383768780826228,0.7571876108694229,0.7287271493256471
134,0.8859300678416001,0.8300724813932987,0.804635349212977,0.733907297372275,0.7523302448860762,0.7245086834676231
135,0.8879610893361223,0.82981488690492,0.8076129760835098,0.735243436668015,0.7494387285339059,0.7271799894695348
136,0.8880149999342967,0.831090085306897,0.8068814401589286,0.7351085179755164,0.754452171295723,0.7254044591875858
137,0.8889212518979281,0.8327703361592246,0.8054520949592618,0.7351609006935316,0.7602507723203317,0.7239682527429263
138,0.8886255977503205,0.8358865483906978,0.8055400756756015,0.7373516862267556,0.7593867539201725,0.7268316901077958
139,0.8890640707110407,0.8331425191975134,0.8078189151462805,0.7426993303832072,0.7627863450031489,0.7325385307317669
140,0.8900281644779519,0.8304272137247798,0.8086131934734699,0.737140604916271,0.7559545248847883,0.7275275842679213
141,0.8899278554337191,0.8310414602244988,0.8093662688865337,0.7423603372771107,0.7589172052906162,0.7333110691313887
142,0.8906608266425516,0.83360483528963,0.8107557087411592,0.7419103378218785,0.7596914770382974,0.7324746911653759
143,0.8916646677744634,0.8344123057360565,0.8108833520804855,0.7384421544855271,0.7592241517767796,0.728222865764262
144,0.891200324454633,0.8342356645557949,0.8105461752609506,0.7434779104184056,0.7624275905010922,0.7336331464831323
145,0.8921282369904564,0.8328933488361777,0.8096777224396448,0.7380606793185304,0.7586314694654233,0.7279129804218386
146,0.892737944587067,0.8338703331408345,0.8098780742890586,0.7457560947904849,0.7612136421906414,0.7370025216016061
147,0.8927748855867361,0.8348789819521094,0.8114815902261532,0.7394936186743972,0.7560706169142003,0.730512083996695
148,0.8940641703410716,0.8353413695216675,0.8128763405016179,0.7399971063599409,0.7594461525028605,0.7301083079292294
149,0.8945360473159025,0.8367285526524687,0.8139106307820925,0.7445762925443011,0.7630154837583558,0.7348577082232837
150,0.894409313138143,0.8359368582985045,0.8132459442441755,0.7432556565374178,0.7621611621064583,0.7334309980672908
151,0.8949200056863182,0.8352928465499003,0.8139198474204352,0.7406709957684305,0.7627123650740146,0.7300305302617311
152,0.8948523040937908,0.8352310798293151,0.8105427376477503,0.7445745332190676,0.7603932380853333,0.7357218704919433
153,0.8955040135133683,0.8354273058285687,0.8139929692779322,0.7498122217720136,0.7619381804456484,0.7422634348897077
154,0.8963383316389858,0.835690557245895,0.81837485137861,0.7426676928318336,0.7604118077417235,0.7332227536467892
155,0.8965224187877868,0.8332037855760075,0.8153042758060352,0.7362836568225712,0.754155494709515,0.7269800160101301
156,0.8970785598323732,0.8367952104722702,0.8144701277672284,0.7383475230296033,0.7582456418759735,0.728380596055695
157,0.8970499586069476,0.8391056268716623,0.8149561785062451,0.748720546860256,0.7663022790343574,0.7391644895659069
158,0.8976128869175257,0.8376749548231937,0.8162003887351097,0.7421387150318572,0.7645497797566698,0.7313467158709206
159,0.8973294626548656,0.8393380306674166,0.814171014159774,0.7481821598992051,0.7667679953584259,0.7383147861625718
160,0.8971135077535817,0.838440008513576,0.8146627774178392,0.7489699071616462,0.7633412375096167,0.7405434732130527
161,0.8975973551452221,0.8393600252972961,0.8158460370702194,0.751536540065959,0.7617674117302173,0.7447964320421689
162,0.899134046830893,0.8337770142353248,0.8193911868607184,0.7442597760203236,0.7600607326129462,0.7354208687744017
163,0.8995281048671779,0.8373159746894703,0.8166377178112978,0.7449128100170646,0.7595910404614558,0.7364593951562556
164,0.9000361014314948,0.8377871948285948,0.8182125786876557,0.7420191392817121,0.7607837139812204,0.7322741969417539
165,0.9002967981010566,0.8430992655427391,0.8174706271032002,0.7478278494953665,0.766157901625282,0.7380521065647783
166,0.900339018775602,0.8441631664163526,0.8189745449178671,0.7485245420197659,0.7669282575778095,0.738705757556932
167,0.9004825452725311,0.8413550423802005,0.8176152903973309,0.7490045732626024,0.7688353425107413,0.7387251789989147
168,0.9015259660469457,0.8438903370218552,0.8187133591545437,0.7583415564067844,0.7726620109371443,0.749744580468058
169,0.9026549195612934,0.8425099748811933,0.8221911645238164,0.7578441109394543,0.7713162411809733,0.7495968672295086
170,0.9027584029091014,0.8414890625831564,0.8227060391368561,0.7518129907523389,0.7667216729189557,0.7431241968743609
171,0.9034485771660872,0.8422174381349469,0.8209202869831532,0.7542037827630796,0.7673065822646145,0.7461736695975276
172,0.9032411407519081,0.8417617388117075,0.8221797555073207,0.7502106856674224,0.7656714684955008,0.7413537210686376
173,0.9042124265168792,0.8442451204086516,0.8222399078017713,0.7537455420298333,0.7685171241462452,0.7450673826010592
174,0.9045706502352774,0.8435500022893203,0.8222305882734139,0.7499980202156316,0.7671760689517947,0.7405439939772699
175,0.9060646013544429,0.8438557521511953,0.8230254110170199,0.7504249930344171,0.7645096984220605,0.7420779202956274
176,0.9069964637312045,0.8432541571586353,0.8259867309826758,0.7481231947923879,0.7657535198310066,0.7385669279432644
177,0.9055969934189227,0.8463257062001862,0.8225982397571742,0.7604829548924528,0.7723855831351377,0.7528573719933984
178,0.905146110426868,0.8397240905404344,0.8235664820670314,0.7374202499661104,0.765566923754216,0.7254426894077661
179,0.9023776350888845,0.8468242817773082,0.8140245070033265,0.7617667473495847,0.7737949487641068,0.7540658206760058
180,0.9073285442427819,0.8473892394755287,0.8279902784203157,0.7639068485932572,0.7698040120040603,0.7593584393149782
181,0.9070794519631538,0.8402159982933637,0.8249512643356525,0.7487252732109765,0.7703963310469302,0.7379110100951063
182,0.9058643808304174,0.8453650698075243,0.8205543475565573,0.754578497008308,0.7691561926889781,0.7459570623163617
183,0.9068056872739958,0.8485957684782768,0.8257958734968139,0.7646041115408101,0.7689071903318281,0.7610828428040739
184,0.907575260214766,0.8469847792668368,0.8280219575012443,0.752959705109217,0.7702297034102941,0.7433990684814749
185,0.9086400491221447,0.8462283947690112,0.8254334852804966,0.7488470825243498,0.7722793137746258,0.7375394601427285
186,0.9080257107599239,0.8506681037308406,0.821076245727032,0.7586687334257755,0.7746428317496141,0.7494335616976324
187,0.9098262710295222,0.8512763461254671,0.8276105257125851,0.7672827470341481,0.7786850543203339,0.759783199117078
188,0.9099344534743284,0.8518333800387359,0.8300182592218419,0.7604241660935527,0.7803535667981878,0.7497795023037996
189,0.9086870850092643,0.8514448184552629,0.8269066847354809,0.7562714486091893,0.7737386151589287,0.7465595865156622
190,0.910893627859137,0.8514202608485499,0.8305763346607918,0.7620965577500158,0.7761550255868588,0.7535320986197542
191,0.9114407644514317,0.8488308169393695,0.8309546466629565,0.7540014889261122,0.7728747967987952,0.7438788761246516
192,0.9108923840367363,0.8496457006175937,0.8305104056776011,0.7625532902825425,0.7772666717015129,0.7537181339780517
193,0.9116063457400994,0.853352265461173,0.8316450774030426,0.7702838374355132,0.7804076457967621,0.7633580310358319
194,0.9117055227769304,0.8501732245585542,0.8331633159516706,0.7596816935154451,0.7786198309560318,0.7493824349047792
195,0.9119191491547575,0.8507771987288126,0.8309123208786209,0.7638148535232899,0.7795136273644494,0.7545711457658255
196,0.9120188002107283,0.8543288106901172,0.8326685990291983,0.7701296072831227,0.7795446204207727,0.7635629670718947
197,0.9137190715054527,0.853451945858983,0.8367666854062191,0.7662793046665699,0.7807760757277944,0.7574584463851182
198,0.91425818083209,0.8501150521321741,0.8365067553110463,0.7622561712874678,0.7816005752889807,0.7517521265253644
199,0.915335128425977,0.850824016453045,0.8334481584370663,0.764783941204046,0.7817708153536141,0.7550376279716797
200,0.9138077197744109,0.849058778922683,0.8329959119129602,0.7617657271163031,0.7786389128097593,0.7521309059104042
201,0.9135407347057749,0.8529458957836844,0.8318572818401346,0.7703710436317753,0.7825302473423665,0.7624805433298497
202,0.9150206301061884,0.8534183616725051,0.8371986988497881,0.7708519856368052,0.7831551950777222,0.7628892819739733
203,0.9160489267074186,0.8520307088328024,0.8383347532383516,0.7680266428025755,0.7840028688901843,0.7585874632080081
204,0.9148379898625846,0.8548906948583498,0.8352492838243433,0.7753565769120982,0.7855835572582719,0.7683201175628284
205,0.9155438354217015,0.8559986156249115,0.8367117509730483,0.7721286637942559,0.785040554797984,0.7638750273707546
206,0.9167395496579249,0.853321121718772,0.8387150325178223,0.7691287378628778,0.7848284769530516,0.7597737028284114
207,0.9167163824503014,0.856922890421937,0.8370955022915836,0.777158004688278,0.7872590838010022,0.7701644499878264
208,0.9177874578453871,0.8570033433879629,0.8390382454822151,0.7728365866075236,0.7851458643609004,0.7648413513255532
209,0.9174147531289684,0.8543261047584003,0.8385919553627953,0.7669364321781835,0.7821935860292935,0.7577994244146273
210,0.9176412626015862,0.854961263515312,0.8397452908932153,0.7685070843896117,0.7835165093411127,0.7594371666113431
211,0.9189245260704555,0.8557047412294013,0.8391970249913037,0.7698094031064502,0.7854333239996469,0.7604701177527542
212,0.9197531454538721,0.8543038242187547,0.8403400728629873,0.772825937703123,0.7819239338596271,0.7663958325138955
213,0.9195465863573756,0.8541901342423958,0.8435892406918789,0.7700612748165291,0.7825068557620237,0.7620468080033005
214,0.919038312644771,0.8555332974802485,0.8410536459821025,0.7721488208350442,0.7864457028292329,0.7633013290025356
215,0.9199137605319336,0.8538655041248815,0.842494693293335,0.7702922023311973,0.7860800268309116,0.7608788563968778
216,0.9201036869084467,0.8548369948775998,0.8413936023940767,0.7682348910775004,0.7829875683211389,0.7592733403152498
217,0.9207803683444092,0.8537214566579787,0.8418283731199291,0.7726301132269057,0.785031259947822,0.7645964389775229
218,0.9200112297619033,0.8522880276224778,0.8427171555297006,0.772727820589634,0.7846348784573847,0.7649179955650494
219,0.9197634161871324,0.854315781373624,0.8424075673345227,0.7746925289114606,0.7880502686705955,0.7662019550591509
220,0.920429126851488,0.853185120569578,0.841749361608954,0.7653266115957685,0.7838675653806758,0.7550142854814734
221,0.9201841851063854,0.8534248252754364,0.839877673412398,0.7736392500329063,0.782829051556363,0.7671527786201905
222,0.9213795791885528,0.8470972337045627,0.8428425810947144,0.7615525420262392,0.7785273914879111,0.7518859935623741
223,0.9194824279623508,0.8513795493400407,0.8391714680304644,0.7747089256898296,0.7796022906056739,0.7707504322649334
224,0.9218760492511622,0.8511753587115828,0.846508889124066,0.7599664149767201,0.7817259478476835,0.7487631849841498
225,0.9195706308826814,0.8545966979300827,0.8367448293491078,0.7722838878041876,0.7830853504868831,0.7650018692372078
226,0.9205853634644491,0.8557476991717888,0.8447162908033783,0.7771867823566012,0.7850820867216114,0.7713723779062166
227,0.9209268641507495,0.8553271259055528,0.8443370094953309,0.7655026076115121,0.7838453546439934,0.7552547560170629
228,0.9214110508101212,0.8556163542673605,0.8412031772065549,0.7763513434636102,0.7818332086626878,0.7719988572595083
229,0.9226350853007477,0.8496511226920903,0.8457341451002606,0.7683215771387231,0.775229974505947,0.7631403822262315
230,0.92260242624212,0.8505246587166597,0.8468021062871727,0.7671495753164839,0.777649451900688,0.7600781048299594
231,0.9218433839805901,0.8575938287438895,0.846574946855033,0.7801317240458582,0.7875105941744165,0.7745917729301368
232,0.9244888241147681,0.8570426355587037,0.8496772936263628,0.7726410316278995,0.7899253027178943,0.7626054348424101
233,0.9240717986087634,0.8571237011885147,0.8459126473694512,0.7714981897746158,0.7889813563328258,0.7614147534095659
234,0.9240513770805534,0.8574578173836324,0.8450575179700346,0.7794285820947218,0.7892558099191245,0.7725502546659555
235,0.9233756178794095,0.8549534724741802,0.8467443999277726,0.7625890073554618,0.7841814999543527,0.7513555798905611
236,0.9247855658304831,0.8551517202639242,0.8453591421847586,0.7719781094272113,0.7830542448779865,0.7645681339106587
237,0.9249396306521227,0.8544050158539007,0.8491388337988106,0.7767915859123662,0.7821869293834455,0.7724931237680097
238,0.9254271579040422,0.8518306741070191,0.8499351300541208,0.7641663573021349,0.7776486022778916,0.7558012827464198
239,0.9234594657488917,0.8534485149417874,0.847161553426136,0.7721837914509362,0.779676119141332,0.766637436477487
240,0.925661038565423,0.8556259526666579,0.8513553887350034,0.7750837330737402,0.7811170076110003,0.7703877659374374
241,0.9260989629636709,0.8574050159764335,0.8526570715008741,0.7694692902630502,0.7874840666270675,0.7592399807721597
242,0.9251770306189128,0.8611659343088003,0.8470081368525995,0.7776496935636508,0.7890820887255792,0.7699950484512901
243,0.9256662460861764,0.8618031454893914,0.8512959871619538,0.7783404092997925,0.7915695871675267,0.7698478559769579
244,0.9260784979518503,0.8568361474410524,0.8500252984174925,0.771866391954008,0.789253255302198,0.761810166616367
245,0.9257616324034132,0.8593498048400358,0.8491137937079556,0.7744289191423356,0.7865774265785057,0.7664835353347099
246,0.9262212231079552,0.8566280051311818,0.8515130530424788,0.7734758615929049,0.7851660488465069,0.7657560277232813
247,0.9276132457767738,0.8538214433876811,0.8528229434323318,0.7714681187636895,0.7821693090631986,0.764244923130913
248,0.9275420869982811,0.8544675994595325,0.8524954225767656,0.7752742595552105,0.7802507149449123,0.7712580242107573
249,0.9280665839203821,0.8560582890775649,0.8552151747013432,0.7704933680812024,0.7808092810883336,0.7634702097748547
250,0.9279211503565297,0.8576914465069567,0.8537138748035127,0.7703114669605329,0.7839693069995253,0.7617652277277416
251,0.9268333294707782,0.8593815612462219,0.8505273408618198,0.7739807606867547,0.7834056324611849,0.7673682524733543
252,0.9266689279736995,0.8587429409389252,0.85215635667181,0.7712484806921291,0.7829500473361313,0.7635546042112302
