Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62416172, test loss: 0.65102816
         , train AUC: 0.76651297, test AUC: 0.75655226
         , train F-1: 0.67935357, test F-1: 0.65652072
iter: 033, train loss: 0.51460379, test loss: 0.55299532
         , train AUC: 0.77011935, test AUC: 0.76041430
         , train F-1: 0.68308015, test F-1: 0.65774382
iter: 034, train loss: 0.51238704, test loss: 0.55108368
         , train AUC: 0.77248997, test AUC: 0.76395678
         , train F-1: 0.68433333, test F-1: 0.65693702
iter: 035, train loss: 0.51127887, test loss: 0.55037683
         , train AUC: 0.77369263, test AUC: 0.76431674
         , train F-1: 0.68164371, test F-1: 0.66078411
iter: 036, train loss: 0.50843507, test loss: 0.54369205
         , train AUC: 0.77696341, test AUC: 0.76987350
         , train F-1: 0.68510639, test F-1: 0.66379223
iter: 037, train loss: 0.50524116, test loss: 0.53975803
         , train AUC: 0.78085284, test AUC: 0.77118981
         , train F-1: 0.68815819, test F-1: 0.66149028
iter: 038, train loss: 0.50349706, test loss: 0.53924686
         , train AUC: 0.78322176, test AUC: 0.77135684
         , train F-1: 0.69211366, test F-1: 0.65891199
iter: 039, train loss: 0.50147790, test loss: 0.53699934
         , train AUC: 0.78506708, test AUC: 0.77464638
         , train F-1: 0.69023697, test F-1: 0.65762634
iter: 040, train loss: 0.49919453, test loss: 0.53860050
         , train AUC: 0.78723738, test AUC: 0.77498354
         , train F-1: 0.69010595, test F-1: 0.65074955
iter: 041, train loss: 0.49643484, test loss: 0.53979939
         , train AUC: 0.79008251, test AUC: 0.77521154
         , train F-1: 0.68941258, test F-1: 0.64450362
iter: 042, train loss: 0.49313012, test loss: 0.53896499
         , train AUC: 0.79386615, test AUC: 0.77851205
         , train F-1: 0.69070952, test F-1: 0.65031800
iter: 043, train loss: 0.49014452, test loss: 0.53769356
         , train AUC: 0.79722597, test AUC: 0.78085120
         , train F-1: 0.68974425, test F-1: 0.65105170
iter: 044, train loss: 0.48779824, test loss: 0.53376341
         , train AUC: 0.79950655, test AUC: 0.78302471
         , train F-1: 0.69362893, test F-1: 0.65957718
iter: 045, train loss: 0.48571786, test loss: 0.53428841
         , train AUC: 0.80121107, test AUC: 0.78113811
         , train F-1: 0.69945047, test F-1: 0.66398308
iter: 046, train loss: 0.48252299, test loss: 0.52957410
         , train AUC: 0.80412614, test AUC: 0.78485917
         , train F-1: 0.70737177, test F-1: 0.67459062
iter: 047, train loss: 0.47815469, test loss: 0.53078169
         , train AUC: 0.80839628, test AUC: 0.78483744
         , train F-1: 0.71588238, test F-1: 0.67746409
iter: 048, train loss: 0.47600618, test loss: 0.52728450
         , train AUC: 0.80998788, test AUC: 0.78901930
         , train F-1: 0.71678515, test F-1: 0.68726554
iter: 049, train loss: 0.47271255, test loss: 0.52845907
         , train AUC: 0.81269962, test AUC: 0.79052318
         , train F-1: 0.72410758, test F-1: 0.68937095
iter: 050, train loss: 0.46952111, test loss: 0.52334899
         , train AUC: 0.81555794, test AUC: 0.79470225
         , train F-1: 0.72996309, test F-1: 0.69394217
iter: 051, train loss: 0.46662274, test loss: 0.51846683
         , train AUC: 0.81808112, test AUC: 0.79973355
         , train F-1: 0.73528698, test F-1: 0.70453425
iter: 052, train loss: 0.46572423, test loss: 0.52363455
         , train AUC: 0.81870608, test AUC: 0.79835552
         , train F-1: 0.73544370, test F-1: 0.69808546
iter: 053, train loss: 0.46385840, test loss: 0.52684212
         , train AUC: 0.82049117, test AUC: 0.79757845
         , train F-1: 0.73541673, test F-1: 0.69744682
iter: 054, train loss: 0.46415398, test loss: 0.52074629
         , train AUC: 0.82037025, test AUC: 0.80123847
         , train F-1: 0.73186533, test F-1: 0.70260174
iter: 055, train loss: 0.46072128, test loss: 0.52264243
         , train AUC: 0.82323143, test AUC: 0.79714510
         , train F-1: 0.73637928, test F-1: 0.70360318
iter: 056, train loss: 0.45956653, test loss: 0.52022129
         , train AUC: 0.82441398, test AUC: 0.79941683
         , train F-1: 0.73913209, test F-1: 0.70402761
iter: 057, train loss: 0.45986238, test loss: 0.52525729
         , train AUC: 0.82432280, test AUC: 0.79786564
         , train F-1: 0.73835971, test F-1: 0.70084794
iter: 058, train loss: 0.45405447, test loss: 0.52724600
         , train AUC: 0.82864012, test AUC: 0.79791246
         , train F-1: 0.74237806, test F-1: 0.69637809
iter: 059, train loss: 0.45376775, test loss: 0.52535886
         , train AUC: 0.82898726, test AUC: 0.79894240
         , train F-1: 0.74146157, test F-1: 0.69900169
iter: 060, train loss: 0.45321101, test loss: 0.52170420
         , train AUC: 0.82924614, test AUC: 0.79986207
         , train F-1: 0.74165065, test F-1: 0.70085355
iter: 061, train loss: 0.45221889, test loss: 0.51657623
         , train AUC: 0.82958766, test AUC: 0.80189422
         , train F-1: 0.74308746, test F-1: 0.70947480
iter: 062, train loss: 0.45063955, test loss: 0.51556695
         , train AUC: 0.83139060, test AUC: 0.80186584
         , train F-1: 0.74792271, test F-1: 0.71224492
iter: 063, train loss: 0.44936505, test loss: 0.52095741
         , train AUC: 0.83242385, test AUC: 0.79804529
         , train F-1: 0.75086547, test F-1: 0.70446028
iter: 064, train loss: 0.44829866, test loss: 0.52055168
         , train AUC: 0.83279712, test AUC: 0.79967222
         , train F-1: 0.74870442, test F-1: 0.70147490
iter: 065, train loss: 0.44612971, test loss: 0.52146780
         , train AUC: 0.83484104, test AUC: 0.80003698
         , train F-1: 0.74829366, test F-1: 0.70053999
iter: 066, train loss: 0.44427875, test loss: 0.52437854
         , train AUC: 0.83622252, test AUC: 0.79832679
         , train F-1: 0.74813325, test F-1: 0.69226940
iter: 067, train loss: 0.44303882, test loss: 0.52164125
         , train AUC: 0.83728816, test AUC: 0.80008025
         , train F-1: 0.74642976, test F-1: 0.70016365
iter: 068, train loss: 0.44093364, test loss: 0.52174592
         , train AUC: 0.83913175, test AUC: 0.79985143
         , train F-1: 0.75111988, test F-1: 0.70161408
iter: 069, train loss: 0.43903166, test loss: 0.52281356
         , train AUC: 0.84074988, test AUC: 0.80005740
         , train F-1: 0.75561397, test F-1: 0.70042198
iter: 070, train loss: 0.43844956, test loss: 0.52477306
         , train AUC: 0.84099270, test AUC: 0.79929789
         , train F-1: 0.75562311, test F-1: 0.69713705
iter: 071, train loss: 0.43655580, test loss: 0.51936710
         , train AUC: 0.84169846, test AUC: 0.80506653
         , train F-1: 0.75808661, test F-1: 0.70087750
iter: 072, train loss: 0.43551424, test loss: 0.51733899
         , train AUC: 0.84287923, test AUC: 0.80861624
         , train F-1: 0.75525565, test F-1: 0.70645350
iter: 073, train loss: 0.43397352, test loss: 0.51910305
         , train AUC: 0.84394485, test AUC: 0.80935109
         , train F-1: 0.75833625, test F-1: 0.70692074
iter: 074, train loss: 0.43241537, test loss: 0.52022481
         , train AUC: 0.84551146, test AUC: 0.80887423
         , train F-1: 0.75908905, test F-1: 0.70649531
iter: 075, train loss: 0.43364966, test loss: 0.52421737
         , train AUC: 0.84456499, test AUC: 0.80735856
         , train F-1: 0.75888768, test F-1: 0.70701384
iter: 076, train loss: 0.43257070, test loss: 0.52165657
         , train AUC: 0.84546226, test AUC: 0.80927665
         , train F-1: 0.76026359, test F-1: 0.70687234
iter: 077, train loss: 0.43121162, test loss: 0.51953655
         , train AUC: 0.84628658, test AUC: 0.81073296
         , train F-1: 0.76131512, test F-1: 0.70770045
iter: 078, train loss: 0.42937711, test loss: 0.51352119
         , train AUC: 0.84725914, test AUC: 0.81223509
         , train F-1: 0.76363714, test F-1: 0.71776708
iter: 079, train loss: 0.42730981, test loss: 0.51291293
         , train AUC: 0.84863080, test AUC: 0.81273523
         , train F-1: 0.76528457, test F-1: 0.71202903
iter: 080, train loss: 0.42564678, test loss: 0.50996405
         , train AUC: 0.84995569, test AUC: 0.81344285
         , train F-1: 0.76718187, test F-1: 0.72297904
iter: 081, train loss: 0.42476013, test loss: 0.50707299
         , train AUC: 0.85085965, test AUC: 0.81599525
         , train F-1: 0.76868676, test F-1: 0.71660832
iter: 082, train loss: 0.42427209, test loss: 0.50234085
         , train AUC: 0.85096275, test AUC: 0.81876078
         , train F-1: 0.76657084, test F-1: 0.72033882
iter: 083, train loss: 0.42135930, test loss: 0.49975064
         , train AUC: 0.85312078, test AUC: 0.82027556
         , train F-1: 0.76974418, test F-1: 0.72238401
iter: 084, train loss: 0.42143101, test loss: 0.49732399
         , train AUC: 0.85297692, test AUC: 0.82210776
         , train F-1: 0.76937142, test F-1: 0.72265012
iter: 085, train loss: 0.42068991, test loss: 0.50002533
         , train AUC: 0.85402398, test AUC: 0.82160992
         , train F-1: 0.76979068, test F-1: 0.71961449
iter: 086, train loss: 0.42000303, test loss: 0.50274712
         , train AUC: 0.85448164, test AUC: 0.82015667
         , train F-1: 0.76706457, test F-1: 0.71839257
iter: 087, train loss: 0.41910902, test loss: 0.50201917
         , train AUC: 0.85488809, test AUC: 0.81989837
         , train F-1: 0.76925596, test F-1: 0.72522723
iter: 088, train loss: 0.41651636, test loss: 0.50298715
         , train AUC: 0.85635067, test AUC: 0.82023105
         , train F-1: 0.77333153, test F-1: 0.72184881
iter: 089, train loss: 0.41492957, test loss: 0.50228691
         , train AUC: 0.85751235, test AUC: 0.82141572
         , train F-1: 0.77566443, test F-1: 0.72753994
iter: 090, train loss: 0.41458401, test loss: 0.50411767
         , train AUC: 0.85774550, test AUC: 0.82117987
         , train F-1: 0.77530830, test F-1: 0.72560310
iter: 091, train loss: 0.41154543, test loss: 0.50302666
         , train AUC: 0.85962459, test AUC: 0.82129034
         , train F-1: 0.77788028, test F-1: 0.73218227
iter: 092, train loss: 0.41154006, test loss: 0.50243437
         , train AUC: 0.85949530, test AUC: 0.82184123
         , train F-1: 0.77861157, test F-1: 0.73242340
iter: 093, train loss: 0.41069216, test loss: 0.50184780
         , train AUC: 0.86075224, test AUC: 0.82225452
         , train F-1: 0.77985877, test F-1: 0.73019376
iter: 094, train loss: 0.40924722, test loss: 0.50561136
         , train AUC: 0.86151729, test AUC: 0.82069010
         , train F-1: 0.78041361, test F-1: 0.72918732
iter: 095, train loss: 0.40844208, test loss: 0.50592369
         , train AUC: 0.86184070, test AUC: 0.82100616
         , train F-1: 0.78003177, test F-1: 0.72178398
iter: 096, train loss: 0.40791735, test loss: 0.50576746
         , train AUC: 0.86218194, test AUC: 0.82134009
         , train F-1: 0.77782776, test F-1: 0.72213143
iter: 097, train loss: 0.40718976, test loss: 0.50284737
         , train AUC: 0.86291899, test AUC: 0.82201946
         , train F-1: 0.77756843, test F-1: 0.72972084
iter: 098, train loss: 0.40497401, test loss: 0.50000077
         , train AUC: 0.86419866, test AUC: 0.82369402
         , train F-1: 0.78223091, test F-1: 0.73514304
iter: 099, train loss: 0.40474236, test loss: 0.50404048
         , train AUC: 0.86453546, test AUC: 0.82161561
         , train F-1: 0.78116427, test F-1: 0.73317079
iter: 100, train loss: 0.40379310, test loss: 0.49952739
         , train AUC: 0.86498851, test AUC: 0.82502346
         , train F-1: 0.78232664, test F-1: 0.73598532
iter: 101, train loss: 0.40314487, test loss: 0.50698757
         , train AUC: 0.86517581, test AUC: 0.82172730
         , train F-1: 0.78454925, test F-1: 0.73187166
iter: 102, train loss: 0.40344656, test loss: 0.51060700
         , train AUC: 0.86496549, test AUC: 0.82043920
         , train F-1: 0.78382944, test F-1: 0.72827741
iter: 103, train loss: 0.40199977, test loss: 0.51043755
         , train AUC: 0.86632335, test AUC: 0.82123487
         , train F-1: 0.78277025, test F-1: 0.73309443
iter: 104, train loss: 0.40091458, test loss: 0.51259148
         , train AUC: 0.86725002, test AUC: 0.82001884
         , train F-1: 0.78679478, test F-1: 0.72752024
iter: 105, train loss: 0.39964172, test loss: 0.51163846
         , train AUC: 0.86848576, test AUC: 0.82179517
         , train F-1: 0.78639739, test F-1: 0.72528456
iter: 106, train loss: 0.39857948, test loss: 0.51004815
         , train AUC: 0.86928048, test AUC: 0.82223484
         , train F-1: 0.78550930, test F-1: 0.72338352
iter: 107, train loss: 0.39848825, test loss: 0.50627810
         , train AUC: 0.86932561, test AUC: 0.82495099
         , train F-1: 0.78393904, test F-1: 0.72700470
iter: 108, train loss: 0.39714071, test loss: 0.50489432
         , train AUC: 0.87011319, test AUC: 0.82415880
         , train F-1: 0.78479976, test F-1: 0.73504357
iter: 109, train loss: 0.39542148, test loss: 0.50461692
         , train AUC: 0.87084367, test AUC: 0.82499516
         , train F-1: 0.78779682, test F-1: 0.73186890
iter: 110, train loss: 0.39458573, test loss: 0.50107175
         , train AUC: 0.87073115, test AUC: 0.82797835
         , train F-1: 0.79028160, test F-1: 0.73476152
iter: 111, train loss: 0.39309487, test loss: 0.50184071
         , train AUC: 0.87223976, test AUC: 0.82774615
         , train F-1: 0.79070883, test F-1: 0.73580695
iter: 112, train loss: 0.39277896, test loss: 0.50373405
         , train AUC: 0.87230818, test AUC: 0.82797519
         , train F-1: 0.79102056, test F-1: 0.73443404
iter: 113, train loss: 0.39032796, test loss: 0.50949961
         , train AUC: 0.87425152, test AUC: 0.82494201
         , train F-1: 0.79287405, test F-1: 0.73122461
iter: 114, train loss: 0.39008009, test loss: 0.50993425
         , train AUC: 0.87441034, test AUC: 0.82374792
         , train F-1: 0.79122425, test F-1: 0.73277032
iter: 115, train loss: 0.38858572, test loss: 0.51380306
         , train AUC: 0.87539688, test AUC: 0.82206569
         , train F-1: 0.79550300, test F-1: 0.73100704
iter: 116, train loss: 0.38675368, test loss: 0.51002067
         , train AUC: 0.87690505, test AUC: 0.82473385
         , train F-1: 0.79464682, test F-1: 0.72903824
iter: 117, train loss: 0.38650146, test loss: 0.50531667
         , train AUC: 0.87691066, test AUC: 0.82590063
         , train F-1: 0.79450741, test F-1: 0.73447348
iter: 118, train loss: 0.38529521, test loss: 0.50809246
         , train AUC: 0.87806767, test AUC: 0.82591655
         , train F-1: 0.79667944, test F-1: 0.73137896
iter: 119, train loss: 0.38457987, test loss: 0.51315016
         , train AUC: 0.87855850, test AUC: 0.82470280
         , train F-1: 0.79590035, test F-1: 0.72359813
iter: 120, train loss: 0.38411155, test loss: 0.50648803
         , train AUC: 0.87854432, test AUC: 0.82720099
         , train F-1: 0.79519348, test F-1: 0.73551833
iter: 121, train loss: 0.38247928, test loss: 0.50918096
         , train AUC: 0.87998518, test AUC: 0.82577884
         , train F-1: 0.79719286, test F-1: 0.73327794
iter: 122, train loss: 0.38087267, test loss: 0.51330686
         , train AUC: 0.88099457, test AUC: 0.82504560
         , train F-1: 0.79889268, test F-1: 0.72955498
iter: 123, train loss: 0.38090166, test loss: 0.50874865
         , train AUC: 0.88028229, test AUC: 0.82691711
         , train F-1: 0.79860113, test F-1: 0.73590420
iter: 124, train loss: 0.38093749, test loss: 0.50846118
         , train AUC: 0.88058733, test AUC: 0.82731961
         , train F-1: 0.79956201, test F-1: 0.73336082
iter: 125, train loss: 0.37984455, test loss: 0.50685287
         , train AUC: 0.88124670, test AUC: 0.82963746
         , train F-1: 0.79869457, test F-1: 0.73135731
iter: 126, train loss: 0.37881505, test loss: 0.51004833
         , train AUC: 0.88123057, test AUC: 0.82704715
         , train F-1: 0.79756663, test F-1: 0.73488720
iter: 127, train loss: 0.37699783, test loss: 0.50643659
         , train AUC: 0.88238064, test AUC: 0.82819597
         , train F-1: 0.80173088, test F-1: 0.74053655
iter: 128, train loss: 0.37692448, test loss: 0.50930959
         , train AUC: 0.88359509, test AUC: 0.82871974
         , train F-1: 0.80272928, test F-1: 0.72784775
iter: 129, train loss: 0.37514624, test loss: 0.50853187
         , train AUC: 0.88377035, test AUC: 0.82866650
         , train F-1: 0.80251740, test F-1: 0.73040698
iter: 130, train loss: 0.37426648, test loss: 0.50260448
         , train AUC: 0.88497317, test AUC: 0.83186777
         , train F-1: 0.80175720, test F-1: 0.73828283
iter: 131, train loss: 0.37364751, test loss: 0.50965124
         , train AUC: 0.88511221, test AUC: 0.82893339
         , train F-1: 0.80441656, test F-1: 0.73726754
iter: 132, train loss: 0.37417760, test loss: 0.50602108
         , train AUC: 0.88467756, test AUC: 0.83236846
         , train F-1: 0.80343354, test F-1: 0.73761585
iter: 133, train loss: 0.37280434, test loss: 0.50430691
         , train AUC: 0.88556359, test AUC: 0.83301221
         , train F-1: 0.80403148, test F-1: 0.73837688
iter: 134, train loss: 0.37255594, test loss: 0.51279008
         , train AUC: 0.88593007, test AUC: 0.83007248
         , train F-1: 0.80463535, test F-1: 0.73390730
iter: 135, train loss: 0.36827391, test loss: 0.51069570
         , train AUC: 0.88796109, test AUC: 0.82981489
         , train F-1: 0.80761298, test F-1: 0.73524344
iter: 136, train loss: 0.36987203, test loss: 0.50737000
         , train AUC: 0.88801500, test AUC: 0.83109009
         , train F-1: 0.80688144, test F-1: 0.73510852
iter: 137, train loss: 0.36834756, test loss: 0.50682491
         , train AUC: 0.88892125, test AUC: 0.83277034
         , train F-1: 0.80545209, test F-1: 0.73516090
iter: 138, train loss: 0.36730430, test loss: 0.49853003
         , train AUC: 0.88862560, test AUC: 0.83588655
         , train F-1: 0.80554008, test F-1: 0.73735169
iter: 139, train loss: 0.36682510, test loss: 0.50483638
         , train AUC: 0.88906407, test AUC: 0.83314252
         , train F-1: 0.80781892, test F-1: 0.74269933
iter: 140, train loss: 0.36536211, test loss: 0.51023149
         , train AUC: 0.89002816, test AUC: 0.83042721
         , train F-1: 0.80861319, test F-1: 0.73714060
iter: 141, train loss: 0.36496708, test loss: 0.50936002
         , train AUC: 0.88992786, test AUC: 0.83104146
         , train F-1: 0.80936627, test F-1: 0.74236034
iter: 142, train loss: 0.36482421, test loss: 0.50568193
         , train AUC: 0.89066083, test AUC: 0.83360484
         , train F-1: 0.81075571, test F-1: 0.74191034
iter: 143, train loss: 0.36268026, test loss: 0.50559318
         , train AUC: 0.89166467, test AUC: 0.83441231
         , train F-1: 0.81088335, test F-1: 0.73844215
iter: 144, train loss: 0.36294955, test loss: 0.50337553
         , train AUC: 0.89120032, test AUC: 0.83423566
         , train F-1: 0.81054618, test F-1: 0.74347791
iter: 145, train loss: 0.36255851, test loss: 0.50887883
         , train AUC: 0.89212824, test AUC: 0.83289335
         , train F-1: 0.80967772, test F-1: 0.73806068
iter: 146, train loss: 0.36124143, test loss: 0.50617695
         , train AUC: 0.89273794, test AUC: 0.83387033
         , train F-1: 0.80987807, test F-1: 0.74575609
iter: 147, train loss: 0.36146513, test loss: 0.50414306
         , train AUC: 0.89277489, test AUC: 0.83487898
         , train F-1: 0.81148159, test F-1: 0.73949362
iter: 148, train loss: 0.36009410, test loss: 0.50466752
         , train AUC: 0.89406417, test AUC: 0.83534137
         , train F-1: 0.81287634, test F-1: 0.73999711
iter: 149, train loss: 0.35856810, test loss: 0.50185704
         , train AUC: 0.89453605, test AUC: 0.83672855
         , train F-1: 0.81391063, test F-1: 0.74457629
iter: 150, train loss: 0.35893667, test loss: 0.50279379
         , train AUC: 0.89440931, test AUC: 0.83593686
         , train F-1: 0.81324594, test F-1: 0.74325566
iter: 151, train loss: 0.35830680, test loss: 0.50399536
         , train AUC: 0.89492001, test AUC: 0.83529285
         , train F-1: 0.81391985, test F-1: 0.74067100
iter: 152, train loss: 0.35812253, test loss: 0.50472575
         , train AUC: 0.89485230, test AUC: 0.83523108
         , train F-1: 0.81054274, test F-1: 0.74457453
iter: 153, train loss: 0.35757935, test loss: 0.50426102
         , train AUC: 0.89550401, test AUC: 0.83542731
         , train F-1: 0.81399297, test F-1: 0.74981222
iter: 154, train loss: 0.35562488, test loss: 0.50426114
         , train AUC: 0.89633833, test AUC: 0.83569056
         , train F-1: 0.81837485, test F-1: 0.74266769
iter: 155, train loss: 0.35496357, test loss: 0.50808263
         , train AUC: 0.89652242, test AUC: 0.83320379
         , train F-1: 0.81530428, test F-1: 0.73628366
iter: 156, train loss: 0.35520738, test loss: 0.50563103
         , train AUC: 0.89707856, test AUC: 0.83679521
         , train F-1: 0.81447013, test F-1: 0.73834752
iter: 157, train loss: 0.35486788, test loss: 0.49810395
         , train AUC: 0.89704996, test AUC: 0.83910563
         , train F-1: 0.81495618, test F-1: 0.74872055
iter: 158, train loss: 0.35389352, test loss: 0.50325191
         , train AUC: 0.89761289, test AUC: 0.83767495
         , train F-1: 0.81620039, test F-1: 0.74213872
iter: 159, train loss: 0.35439530, test loss: 0.49923068
         , train AUC: 0.89732946, test AUC: 0.83933803
         , train F-1: 0.81417101, test F-1: 0.74818216
iter: 160, train loss: 0.35419875, test loss: 0.50216925
         , train AUC: 0.89711351, test AUC: 0.83844001
         , train F-1: 0.81466278, test F-1: 0.74896991
iter: 161, train loss: 0.35348657, test loss: 0.49974090
         , train AUC: 0.89759736, test AUC: 0.83936003
         , train F-1: 0.81584604, test F-1: 0.75153654
iter: 162, train loss: 0.35257137, test loss: 0.51108038
         , train AUC: 0.89913405, test AUC: 0.83377701
         , train F-1: 0.81939119, test F-1: 0.74425978
iter: 163, train loss: 0.35033959, test loss: 0.50221241
         , train AUC: 0.89952810, test AUC: 0.83731597
         , train F-1: 0.81663772, test F-1: 0.74491281
iter: 164, train loss: 0.35079363, test loss: 0.50262940
         , train AUC: 0.90003610, test AUC: 0.83778719
         , train F-1: 0.81821258, test F-1: 0.74201914
iter: 165, train loss: 0.34969077, test loss: 0.49251091
         , train AUC: 0.90029680, test AUC: 0.84309927
         , train F-1: 0.81747063, test F-1: 0.74782785
iter: 166, train loss: 0.35015407, test loss: 0.49118391
         , train AUC: 0.90033902, test AUC: 0.84416317
         , train F-1: 0.81897454, test F-1: 0.74852454
iter: 167, train loss: 0.34907901, test loss: 0.49884707
         , train AUC: 0.90048255, test AUC: 0.84135504
         , train F-1: 0.81761529, test F-1: 0.74900457
iter: 168, train loss: 0.34727734, test loss: 0.49278301
         , train AUC: 0.90152597, test AUC: 0.84389034
         , train F-1: 0.81871336, test F-1: 0.75834156
iter: 169, train loss: 0.34557429, test loss: 0.49470413
         , train AUC: 0.90265492, test AUC: 0.84250997
         , train F-1: 0.82219116, test F-1: 0.75784411
iter: 170, train loss: 0.34548843, test loss: 0.49806628
         , train AUC: 0.90275840, test AUC: 0.84148906
         , train F-1: 0.82270604, test F-1: 0.75181299
