Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68380600, test loss: 0.67932332
iter: 020, train loss: 0.56208110, test loss: 0.61655146
         , train AUC: 0.71800482, test AUC: 0.62096056
         , train F-1: 0.55986207, test F-1: 0.51387901
iter: 021, train loss: 0.55827594, test loss: 0.61637962
         , train AUC: 0.72398405, test AUC: 0.62513166
         , train F-1: 0.56405966, test F-1: 0.51781443
iter: 022, train loss: 0.55495721, test loss: 0.61458141
         , train AUC: 0.72897936, test AUC: 0.63052578
         , train F-1: 0.57153212, test F-1: 0.52065828
iter: 023, train loss: 0.55204958, test loss: 0.61404628
         , train AUC: 0.73309936, test AUC: 0.63446821
         , train F-1: 0.57870290, test F-1: 0.52819413
iter: 024, train loss: 0.54873765, test loss: 0.61339617
         , train AUC: 0.73783739, test AUC: 0.63808348
         , train F-1: 0.58750506, test F-1: 0.53142452
iter: 025, train loss: 0.54558277, test loss: 0.61062509
         , train AUC: 0.74238226, test AUC: 0.64395204
         , train F-1: 0.59545791, test F-1: 0.53376354
iter: 026, train loss: 0.54190481, test loss: 0.60968697
         , train AUC: 0.74755897, test AUC: 0.64913109
         , train F-1: 0.60287884, test F-1: 0.54036454
iter: 027, train loss: 0.53916109, test loss: 0.60860223
         , train AUC: 0.75155094, test AUC: 0.65290003
         , train F-1: 0.60895096, test F-1: 0.55654538
iter: 028, train loss: 0.53692484, test loss: 0.60554856
         , train AUC: 0.75497928, test AUC: 0.65575153
         , train F-1: 0.62132244, test F-1: 0.55575050
iter: 029, train loss: 0.53379589, test loss: 0.60202986
         , train AUC: 0.75972197, test AUC: 0.65827409
         , train F-1: 0.62053981, test F-1: 0.55489436
iter: 030, train loss: 0.53084159, test loss: 0.59890395
         , train AUC: 0.76349517, test AUC: 0.65961858
         , train F-1: 0.61890205, test F-1: 0.55695993
iter: 031, train loss: 0.52828163, test loss: 0.59826922
         , train AUC: 0.76602440, test AUC: 0.66153395
         , train F-1: 0.61918936, test F-1: 0.56694547
iter: 032, train loss: 0.52595812, test loss: 0.59802318
         , train AUC: 0.76851490, test AUC: 0.66325253
         , train F-1: 0.64798466, test F-1: 0.57679459
iter: 033, train loss: 0.52420181, test loss: 0.59734398
         , train AUC: 0.77028214, test AUC: 0.66568847
         , train F-1: 0.65334339, test F-1: 0.58327955
iter: 034, train loss: 0.52229792, test loss: 0.59758705
         , train AUC: 0.77284923, test AUC: 0.66743028
         , train F-1: 0.65474631, test F-1: 0.58395775
iter: 035, train loss: 0.52067965, test loss: 0.59676725
         , train AUC: 0.77393055, test AUC: 0.67051840
         , train F-1: 0.65427952, test F-1: 0.59006768
iter: 036, train loss: 0.51907492, test loss: 0.59505552
         , train AUC: 0.77540477, test AUC: 0.67416995
         , train F-1: 0.65483635, test F-1: 0.59533694
iter: 037, train loss: 0.51711398, test loss: 0.59397066
         , train AUC: 0.77695633, test AUC: 0.67720955
         , train F-1: 0.65866840, test F-1: 0.59843316
iter: 038, train loss: 0.51515400, test loss: 0.59356683
         , train AUC: 0.77884356, test AUC: 0.67992591
         , train F-1: 0.66370307, test F-1: 0.60554834
iter: 039, train loss: 0.51288551, test loss: 0.59366488
         , train AUC: 0.78084893, test AUC: 0.68165373
         , train F-1: 0.67074341, test F-1: 0.60838808
iter: 040, train loss: 0.51078308, test loss: 0.59389794
         , train AUC: 0.78281786, test AUC: 0.68210956
         , train F-1: 0.67609974, test F-1: 0.60950282
iter: 041, train loss: 0.50882697, test loss: 0.59378099
         , train AUC: 0.78440982, test AUC: 0.68302027
         , train F-1: 0.67832552, test F-1: 0.61094280
iter: 042, train loss: 0.50678563, test loss: 0.59360069
         , train AUC: 0.78625511, test AUC: 0.68476777
         , train F-1: 0.68235565, test F-1: 0.61337631
iter: 043, train loss: 0.50469452, test loss: 0.59303743
         , train AUC: 0.78873707, test AUC: 0.68643616
         , train F-1: 0.68644740, test F-1: 0.61599449
iter: 044, train loss: 0.50315672, test loss: 0.59314013
         , train AUC: 0.79044823, test AUC: 0.68721503
         , train F-1: 0.68944566, test F-1: 0.61609910
iter: 045, train loss: 0.50185305, test loss: 0.59302860
         , train AUC: 0.79184798, test AUC: 0.68768260
         , train F-1: 0.69171347, test F-1: 0.61592010
iter: 046, train loss: 0.50051481, test loss: 0.59317231
         , train AUC: 0.79354826, test AUC: 0.68788034
         , train F-1: 0.69264839, test F-1: 0.61484548
iter: 047, train loss: 0.49863449, test loss: 0.59331012
         , train AUC: 0.79512697, test AUC: 0.68724902
         , train F-1: 0.69312579, test F-1: 0.61402538
iter: 048, train loss: 0.49717051, test loss: 0.59306067
         , train AUC: 0.79626856, test AUC: 0.68835346
         , train F-1: 0.69489191, test F-1: 0.61649230
iter: 049, train loss: 0.49607140, test loss: 0.59282583
         , train AUC: 0.79685452, test AUC: 0.69068196
         , train F-1: 0.69747492, test F-1: 0.61939843
iter: 050, train loss: 0.49451372, test loss: 0.59258169
         , train AUC: 0.79871928, test AUC: 0.69218327
         , train F-1: 0.70256089, test F-1: 0.61955448
iter: 051, train loss: 0.49303633, test loss: 0.59272379
         , train AUC: 0.80033714, test AUC: 0.69304440
         , train F-1: 0.70547379, test F-1: 0.62109712
iter: 052, train loss: 0.49132621, test loss: 0.59392321
         , train AUC: 0.80180686, test AUC: 0.69353422
         , train F-1: 0.70643641, test F-1: 0.62273682
iter: 053, train loss: 0.48966488, test loss: 0.59437549
         , train AUC: 0.80328516, test AUC: 0.69474816
         , train F-1: 0.70876861, test F-1: 0.62463991
iter: 054, train loss: 0.48799366, test loss: 0.59398955
         , train AUC: 0.80478407, test AUC: 0.69635293
         , train F-1: 0.71214732, test F-1: 0.62614104
iter: 055, train loss: 0.48646998, test loss: 0.59445727
         , train AUC: 0.80619332, test AUC: 0.69848702
         , train F-1: 0.71461674, test F-1: 0.62705070
iter: 056, train loss: 0.48478177, test loss: 0.59336334
         , train AUC: 0.80769672, test AUC: 0.70196686
         , train F-1: 0.71586692, test F-1: 0.63237273
iter: 057, train loss: 0.48319572, test loss: 0.59270388
         , train AUC: 0.80892187, test AUC: 0.70381441
         , train F-1: 0.72379510, test F-1: 0.63250137
iter: 058, train loss: 0.48154643, test loss: 0.59184974
         , train AUC: 0.81006055, test AUC: 0.70613436
         , train F-1: 0.72539960, test F-1: 0.63236331
iter: 059, train loss: 0.47998542, test loss: 0.59244961
         , train AUC: 0.81114878, test AUC: 0.70697988
         , train F-1: 0.72765864, test F-1: 0.63199712
iter: 060, train loss: 0.47916481, test loss: 0.59221268
         , train AUC: 0.81148290, test AUC: 0.70847695
         , train F-1: 0.72887544, test F-1: 0.63331892
iter: 061, train loss: 0.47771910, test loss: 0.59588140
         , train AUC: 0.81252857, test AUC: 0.70826112
         , train F-1: 0.73074088, test F-1: 0.63400593
iter: 062, train loss: 0.47605866, test loss: 0.59734613
         , train AUC: 0.81401065, test AUC: 0.70863171
         , train F-1: 0.73241398, test F-1: 0.63633738
iter: 063, train loss: 0.47441936, test loss: 0.59981680
         , train AUC: 0.81538865, test AUC: 0.70843498
         , train F-1: 0.73338764, test F-1: 0.63932163
iter: 064, train loss: 0.47312310, test loss: 0.60080904
         , train AUC: 0.81658007, test AUC: 0.70894909
         , train F-1: 0.73518123, test F-1: 0.63977763
iter: 065, train loss: 0.47141975, test loss: 0.60128564
         , train AUC: 0.81806971, test AUC: 0.70905303
         , train F-1: 0.73704751, test F-1: 0.64103571
iter: 066, train loss: 0.47013274, test loss: 0.60087854
         , train AUC: 0.81897023, test AUC: 0.71045111
         , train F-1: 0.73719368, test F-1: 0.64094698
iter: 067, train loss: 0.46931300, test loss: 0.60047334
         , train AUC: 0.81954638, test AUC: 0.71153258
         , train F-1: 0.73736777, test F-1: 0.64199099
iter: 068, train loss: 0.46774504, test loss: 0.59796166
         , train AUC: 0.82077599, test AUC: 0.71374439
         , train F-1: 0.73930563, test F-1: 0.64396295
iter: 069, train loss: 0.46610802, test loss: 0.59692949
         , train AUC: 0.82187761, test AUC: 0.71486736
         , train F-1: 0.74063714, test F-1: 0.64473850
iter: 070, train loss: 0.46485892, test loss: 0.59791422
         , train AUC: 0.82298785, test AUC: 0.71591735
         , train F-1: 0.74165688, test F-1: 0.64740752
iter: 071, train loss: 0.46345165, test loss: 0.59754652
         , train AUC: 0.82438267, test AUC: 0.71697360
         , train F-1: 0.74457479, test F-1: 0.64645585
iter: 072, train loss: 0.46187183, test loss: 0.59864891
         , train AUC: 0.82594210, test AUC: 0.71646629
         , train F-1: 0.74822358, test F-1: 0.64434277
iter: 073, train loss: 0.46020246, test loss: 0.60062158
         , train AUC: 0.82750900, test AUC: 0.71549348
         , train F-1: 0.75019873, test F-1: 0.64272888
iter: 074, train loss: 0.45873004, test loss: 0.60257363
         , train AUC: 0.82868825, test AUC: 0.71599815
         , train F-1: 0.75043170, test F-1: 0.64386748
iter: 075, train loss: 0.45679870, test loss: 0.60389775
         , train AUC: 0.83051464, test AUC: 0.71738220
         , train F-1: 0.75415237, test F-1: 0.64494092
iter: 076, train loss: 0.45491850, test loss: 0.60220182
         , train AUC: 0.83214110, test AUC: 0.72016501
         , train F-1: 0.75517952, test F-1: 0.64863581
iter: 077, train loss: 0.45321107, test loss: 0.59997123
         , train AUC: 0.83332324, test AUC: 0.72342149
         , train F-1: 0.75526858, test F-1: 0.65259203
iter: 078, train loss: 0.45088622, test loss: 0.59745598
         , train AUC: 0.83502203, test AUC: 0.72666528
         , train F-1: 0.75789209, test F-1: 0.65615187
iter: 079, train loss: 0.44894162, test loss: 0.59649533
         , train AUC: 0.83637285, test AUC: 0.72733527
         , train F-1: 0.75860202, test F-1: 0.66210252
iter: 080, train loss: 0.44739524, test loss: 0.59477007
         , train AUC: 0.83739728, test AUC: 0.72849265
         , train F-1: 0.75874979, test F-1: 0.66277849
iter: 081, train loss: 0.44604573, test loss: 0.59172320
         , train AUC: 0.83883384, test AUC: 0.73080860
         , train F-1: 0.76095095, test F-1: 0.66436182
iter: 082, train loss: 0.44401050, test loss: 0.59338367
         , train AUC: 0.84050698, test AUC: 0.73105152
         , train F-1: 0.76231209, test F-1: 0.66104616
iter: 083, train loss: 0.44139573, test loss: 0.59465784
         , train AUC: 0.84271577, test AUC: 0.73142502
         , train F-1: 0.76563891, test F-1: 0.66103443
iter: 084, train loss: 0.43994462, test loss: 0.59308213
         , train AUC: 0.84397726, test AUC: 0.73381894
         , train F-1: 0.76693444, test F-1: 0.66400363
iter: 085, train loss: 0.43840373, test loss: 0.59331453
         , train AUC: 0.84487266, test AUC: 0.73390151
         , train F-1: 0.76910990, test F-1: 0.66162123
iter: 086, train loss: 0.43793175, test loss: 0.59055150
         , train AUC: 0.84515036, test AUC: 0.73557590
         , train F-1: 0.76778007, test F-1: 0.66196464
iter: 087, train loss: 0.43582314, test loss: 0.58779335
         , train AUC: 0.84712464, test AUC: 0.73873007
         , train F-1: 0.77071163, test F-1: 0.66306461
iter: 088, train loss: 0.43393826, test loss: 0.58766258
         , train AUC: 0.84872456, test AUC: 0.73929816
         , train F-1: 0.77240489, test F-1: 0.66226753
iter: 089, train loss: 0.43247551, test loss: 0.58787948
         , train AUC: 0.84983831, test AUC: 0.73970680
         , train F-1: 0.77451900, test F-1: 0.66395893
iter: 090, train loss: 0.43153608, test loss: 0.58623940
         , train AUC: 0.85110734, test AUC: 0.74180296
         , train F-1: 0.77615661, test F-1: 0.66479845
iter: 091, train loss: 0.42984653, test loss: 0.58614570
         , train AUC: 0.85281609, test AUC: 0.74288246
         , train F-1: 0.77874418, test F-1: 0.66374223
iter: 092, train loss: 0.42834532, test loss: 0.58320254
         , train AUC: 0.85355015, test AUC: 0.74521249
         , train F-1: 0.77901363, test F-1: 0.66795225
iter: 093, train loss: 0.42679125, test loss: 0.58213866
         , train AUC: 0.85434346, test AUC: 0.74540137
         , train F-1: 0.78073419, test F-1: 0.66814902
iter: 094, train loss: 0.42507818, test loss: 0.58254677
         , train AUC: 0.85566319, test AUC: 0.74492916
         , train F-1: 0.78201846, test F-1: 0.66979771
iter: 095, train loss: 0.42318141, test loss: 0.58566064
         , train AUC: 0.85728787, test AUC: 0.74356004
         , train F-1: 0.78312774, test F-1: 0.66872005
iter: 096, train loss: 0.42196986, test loss: 0.58533704
         , train AUC: 0.85813332, test AUC: 0.74451606
         , train F-1: 0.78511612, test F-1: 0.66936304
iter: 097, train loss: 0.42068312, test loss: 0.58606458
         , train AUC: 0.85899960, test AUC: 0.74522135
         , train F-1: 0.78562523, test F-1: 0.66821793
iter: 098, train loss: 0.41981080, test loss: 0.58270186
         , train AUC: 0.85970660, test AUC: 0.74692941
         , train F-1: 0.78518461, test F-1: 0.67180181
iter: 099, train loss: 0.41834638, test loss: 0.58275956
         , train AUC: 0.86048154, test AUC: 0.74772590
         , train F-1: 0.78550809, test F-1: 0.67108656
iter: 100, train loss: 0.41729674, test loss: 0.58675289
         , train AUC: 0.86080191, test AUC: 0.74757067
         , train F-1: 0.78436046, test F-1: 0.66931295
iter: 101, train loss: 0.41624743, test loss: 0.58853990
         , train AUC: 0.86175841, test AUC: 0.74761416
         , train F-1: 0.78490029, test F-1: 0.66656478
iter: 102, train loss: 0.41528252, test loss: 0.58977282
         , train AUC: 0.86210591, test AUC: 0.74803642
         , train F-1: 0.78371949, test F-1: 0.66845927
iter: 103, train loss: 0.41402426, test loss: 0.58854353
         , train AUC: 0.86281300, test AUC: 0.75091246
         , train F-1: 0.78537114, test F-1: 0.67230010
iter: 104, train loss: 0.41336009, test loss: 0.58598948
         , train AUC: 0.86333624, test AUC: 0.75140138
         , train F-1: 0.78778882, test F-1: 0.67343060
iter: 105, train loss: 0.41216221, test loss: 0.58706260
         , train AUC: 0.86380278, test AUC: 0.75075251
         , train F-1: 0.78962162, test F-1: 0.67406461
iter: 106, train loss: 0.41148961, test loss: 0.59004951
         , train AUC: 0.86439940, test AUC: 0.75041097
         , train F-1: 0.78949407, test F-1: 0.67356612
iter: 107, train loss: 0.41082269, test loss: 0.59102368
         , train AUC: 0.86538482, test AUC: 0.75014808
         , train F-1: 0.79078416, test F-1: 0.67287574
iter: 108, train loss: 0.40853804, test loss: 0.58917004
         , train AUC: 0.86694110, test AUC: 0.75078185
         , train F-1: 0.79238668, test F-1: 0.67396975
iter: 109, train loss: 0.40714696, test loss: 0.58668870
         , train AUC: 0.86811747, test AUC: 0.75317231
         , train F-1: 0.79247467, test F-1: 0.67272898
iter: 110, train loss: 0.40594628, test loss: 0.58376193
         , train AUC: 0.86971959, test AUC: 0.75464664
         , train F-1: 0.79436881, test F-1: 0.67464898
iter: 111, train loss: 0.40455177, test loss: 0.58320487
         , train AUC: 0.87070013, test AUC: 0.75465288
         , train F-1: 0.79604843, test F-1: 0.67402612
iter: 112, train loss: 0.40355891, test loss: 0.58335298
         , train AUC: 0.87056351, test AUC: 0.75602466
         , train F-1: 0.79453730, test F-1: 0.67717010
iter: 113, train loss: 0.40310103, test loss: 0.57554746
         , train AUC: 0.87006976, test AUC: 0.76126109
         , train F-1: 0.79367793, test F-1: 0.68314553
iter: 114, train loss: 0.39989856, test loss: 0.57400841
         , train AUC: 0.87249863, test AUC: 0.76453646
         , train F-1: 0.79647610, test F-1: 0.68619776
iter: 115, train loss: 0.39644182, test loss: 0.58290893
         , train AUC: 0.87527275, test AUC: 0.76355140
         , train F-1: 0.80067946, test F-1: 0.68197492
iter: 116, train loss: 0.39462671, test loss: 0.58360988
         , train AUC: 0.87701236, test AUC: 0.76076549
         , train F-1: 0.80367879, test F-1: 0.67928278
iter: 117, train loss: 0.39480436, test loss: 0.58840442
         , train AUC: 0.87611548, test AUC: 0.76026052
         , train F-1: 0.80091853, test F-1: 0.67797736
iter: 118, train loss: 0.39359590, test loss: 0.58680838
         , train AUC: 0.87730440, test AUC: 0.76180323
         , train F-1: 0.80208172, test F-1: 0.67944094
iter: 119, train loss: 0.39140570, test loss: 0.58372891
         , train AUC: 0.87866980, test AUC: 0.76354171
         , train F-1: 0.80364545, test F-1: 0.68220801
iter: 120, train loss: 0.39065391, test loss: 0.58204162
         , train AUC: 0.87865382, test AUC: 0.76621281
         , train F-1: 0.80327044, test F-1: 0.68657067
iter: 121, train loss: 0.39013082, test loss: 0.58112442
         , train AUC: 0.87871591, test AUC: 0.76836748
         , train F-1: 0.80445128, test F-1: 0.68815593
iter: 122, train loss: 0.38852483, test loss: 0.58788753
         , train AUC: 0.88006512, test AUC: 0.76339965
         , train F-1: 0.80590139, test F-1: 0.68072728
iter: 123, train loss: 0.38591734, test loss: 0.59148037
         , train AUC: 0.88110742, test AUC: 0.76257049
         , train F-1: 0.80579368, test F-1: 0.68052416
iter: 124, train loss: 0.38528201, test loss: 0.59211117
         , train AUC: 0.88144889, test AUC: 0.76446454
         , train F-1: 0.80638300, test F-1: 0.68284898
iter: 125, train loss: 0.38357550, test loss: 0.58732277
         , train AUC: 0.88336811, test AUC: 0.76760986
         , train F-1: 0.80755415, test F-1: 0.68521096
iter: 126, train loss: 0.38220084, test loss: 0.58297223
         , train AUC: 0.88454801, test AUC: 0.77059445
         , train F-1: 0.80815492, test F-1: 0.68678740
iter: 127, train loss: 0.37974593, test loss: 0.58136272
         , train AUC: 0.88574368, test AUC: 0.77373684
         , train F-1: 0.81003889, test F-1: 0.68636121
iter: 128, train loss: 0.37788609, test loss: 0.57185322
         , train AUC: 0.88699334, test AUC: 0.77699837
         , train F-1: 0.81171958, test F-1: 0.69096833
iter: 129, train loss: 0.37618142, test loss: 0.56430632
         , train AUC: 0.88758478, test AUC: 0.77961291
         , train F-1: 0.81162680, test F-1: 0.69446231
iter: 130, train loss: 0.37521189, test loss: 0.56708086
         , train AUC: 0.88822699, test AUC: 0.78214768
         , train F-1: 0.81245667, test F-1: 0.69448585
iter: 131, train loss: 0.37317541, test loss: 0.57024193
         , train AUC: 0.89029422, test AUC: 0.78187166
         , train F-1: 0.81585055, test F-1: 0.69338590
iter: 132, train loss: 0.37258440, test loss: 0.56264472
         , train AUC: 0.89078146, test AUC: 0.78277348
         , train F-1: 0.81515814, test F-1: 0.69867745
iter: 133, train loss: 0.37106928, test loss: 0.57038617
         , train AUC: 0.89084428, test AUC: 0.78485599
         , train F-1: 0.81265953, test F-1: 0.69612723
iter: 134, train loss: 0.37060496, test loss: 0.57058257
         , train AUC: 0.89265485, test AUC: 0.78307874
         , train F-1: 0.81724952, test F-1: 0.69430800
iter: 135, train loss: 0.36897442, test loss: 0.57368505
         , train AUC: 0.89318523, test AUC: 0.78049743
         , train F-1: 0.81731954, test F-1: 0.69187360
iter: 136, train loss: 0.36885509, test loss: 0.57538968
         , train AUC: 0.89284368, test AUC: 0.78541170
         , train F-1: 0.81555158, test F-1: 0.69277216
iter: 137, train loss: 0.36595583, test loss: 0.56985974
         , train AUC: 0.89497561, test AUC: 0.78818375
         , train F-1: 0.81921483, test F-1: 0.70144227
iter: 138, train loss: 0.36420095, test loss: 0.56977576
         , train AUC: 0.89537105, test AUC: 0.78828303
         , train F-1: 0.81985584, test F-1: 0.70228726
iter: 139, train loss: 0.36273938, test loss: 0.57065743
         , train AUC: 0.89592494, test AUC: 0.79208264
         , train F-1: 0.82044909, test F-1: 0.70318827
iter: 140, train loss: 0.36149180, test loss: 0.56912345
         , train AUC: 0.89673622, test AUC: 0.78985077
         , train F-1: 0.82041459, test F-1: 0.70571509
iter: 141, train loss: 0.35939917, test loss: 0.57251722
         , train AUC: 0.89681469, test AUC: 0.79069666
         , train F-1: 0.82107316, test F-1: 0.70521840
iter: 142, train loss: 0.35795802, test loss: 0.57390672
         , train AUC: 0.89795598, test AUC: 0.79421807
         , train F-1: 0.82311574, test F-1: 0.70555916
iter: 143, train loss: 0.35678288, test loss: 0.56835300
         , train AUC: 0.89982057, test AUC: 0.79241870
         , train F-1: 0.82431335, test F-1: 0.70577584
iter: 144, train loss: 0.35310951, test loss: 0.57033634
         , train AUC: 0.90113655, test AUC: 0.79465791
         , train F-1: 0.82539511, test F-1: 0.70974524
iter: 145, train loss: 0.35188574, test loss: 0.57817304
         , train AUC: 0.90209271, test AUC: 0.79689339
         , train F-1: 0.82569033, test F-1: 0.70954705
iter: 146, train loss: 0.35294554, test loss: 0.57116050
         , train AUC: 0.90214589, test AUC: 0.79328199
         , train F-1: 0.82576730, test F-1: 0.71003719
iter: 147, train loss: 0.35353830, test loss: 0.57089657
         , train AUC: 0.90099009, test AUC: 0.79829143
         , train F-1: 0.82245100, test F-1: 0.71201949
iter: 148, train loss: 0.35252294, test loss: 0.57650721
         , train AUC: 0.90223639, test AUC: 0.79897733
         , train F-1: 0.82499704, test F-1: 0.71004111
iter: 149, train loss: 0.35270736, test loss: 0.56413519
         , train AUC: 0.90294044, test AUC: 0.79319608
         , train F-1: 0.82603845, test F-1: 0.71059927
iter: 150, train loss: 0.35179323, test loss: 0.56260359
         , train AUC: 0.90225282, test AUC: 0.79807329
         , train F-1: 0.82165224, test F-1: 0.71529302
iter: 151, train loss: 0.35060054, test loss: 0.56245571
         , train AUC: 0.90336217, test AUC: 0.80077918
         , train F-1: 0.82615833, test F-1: 0.71735232
iter: 152, train loss: 0.35040849, test loss: 0.55659914
         , train AUC: 0.90432715, test AUC: 0.79806172
         , train F-1: 0.82838663, test F-1: 0.71401209
iter: 153, train loss: 0.34866694, test loss: 0.56212711
         , train AUC: 0.90463750, test AUC: 0.79672133
         , train F-1: 0.82328213, test F-1: 0.71390118
iter: 154, train loss: 0.34907651, test loss: 0.56682897
         , train AUC: 0.90404531, test AUC: 0.80063540
         , train F-1: 0.82373765, test F-1: 0.71833305
iter: 155, train loss: 0.34677187, test loss: 0.56861007
         , train AUC: 0.90587965, test AUC: 0.80004594
         , train F-1: 0.82818945, test F-1: 0.71737474
iter: 156, train loss: 0.34518561, test loss: 0.57378799
         , train AUC: 0.90581761, test AUC: 0.79782264
         , train F-1: 0.83095172, test F-1: 0.71381227
iter: 157, train loss: 0.34349793, test loss: 0.57484770
         , train AUC: 0.90645576, test AUC: 0.79943846
         , train F-1: 0.83060653, test F-1: 0.71450047
iter: 158, train loss: 0.34141245, test loss: 0.57321894
         , train AUC: 0.90793741, test AUC: 0.80100684
         , train F-1: 0.83353160, test F-1: 0.71381772
iter: 159, train loss: 0.34072986, test loss: 0.57041752
         , train AUC: 0.90883292, test AUC: 0.80054579
         , train F-1: 0.83340016, test F-1: 0.71076319
iter: 160, train loss: 0.34059832, test loss: 0.56760532
         , train AUC: 0.90809675, test AUC: 0.80226738
         , train F-1: 0.83513624, test F-1: 0.71749275
iter: 161, train loss: 0.33781597, test loss: 0.56954825
         , train AUC: 0.90953225, test AUC: 0.80363360
         , train F-1: 0.83641100, test F-1: 0.71668202
iter: 162, train loss: 0.33820230, test loss: 0.56537694
         , train AUC: 0.91032983, test AUC: 0.80143676
         , train F-1: 0.83685992, test F-1: 0.71662788
iter: 163, train loss: 0.33525172, test loss: 0.57155693
         , train AUC: 0.91141424, test AUC: 0.80404275
         , train F-1: 0.83475381, test F-1: 0.71912374
iter: 164, train loss: 0.33300033, test loss: 0.57227045
         , train AUC: 0.91312949, test AUC: 0.80361816
         , train F-1: 0.83826487, test F-1: 0.71792404
iter: 165, train loss: 0.33209538, test loss: 0.57064015
         , train AUC: 0.91370023, test AUC: 0.80329767
         , train F-1: 0.84013285, test F-1: 0.71668017
iter: 166, train loss: 0.33059961, test loss: 0.56598026
         , train AUC: 0.91432639, test AUC: 0.80524232
         , train F-1: 0.84111748, test F-1: 0.71995233
iter: 167, train loss: 0.32910940, test loss: 0.57597947
         , train AUC: 0.91497912, test AUC: 0.80452522
         , train F-1: 0.84149802, test F-1: 0.71297905
iter: 168, train loss: 0.33032888, test loss: 0.57362324
         , train AUC: 0.91508015, test AUC: 0.80382610
         , train F-1: 0.84199998, test F-1: 0.71120550
iter: 169, train loss: 0.32933012, test loss: 0.57353425
         , train AUC: 0.91504789, test AUC: 0.80465450
         , train F-1: 0.84184946, test F-1: 0.71195467
iter: 170, train loss: 0.32827783, test loss: 0.57044518
         , train AUC: 0.91564542, test AUC: 0.80617138
         , train F-1: 0.84316227, test F-1: 0.71328820
