,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5363037106628831,0.5692747979280317,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
1,0.5684570845696354,0.5978754477962956,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
2,0.5986017508690293,0.6203640914233974,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6250980960053139,0.6463383126671225,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.6474403954357637,0.6578816187255967,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.6649021675417769,0.6707231363026884,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6792274181814459,0.683695211157726,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6898829662317724,0.6916325298155794,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.7008197323118825,0.6979909528208302,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.7077256254862059,0.7068288759923483,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.715164219060186,0.71283395023392,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.7219549051944794,0.7191197992857021,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.729039177990884,0.727654229130908,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.7373722214039676,0.7341999315147201,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.7436920333878001,0.7414755445395849,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.751201604891903,0.7495991368942272,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.7584097346734948,0.7561246926694206,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.7647473288084782,0.7640142744162636,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.7716214686173521,0.7703678586083968,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.7784870876306234,0.777617760801723,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.7851080487004766,0.7848956077590492,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
21,0.7919665829381906,0.7928457364945594,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
