Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84414518, test loss: 0.63430941
         , train AUC: 0.75120160, test AUC: 0.74959914
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 016, train loss: 0.73111475, test loss: 0.57718569
         , train AUC: 0.75840973, test AUC: 0.75612469
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 017, train loss: 0.72495914, test loss: 0.57344884
         , train AUC: 0.76474733, test AUC: 0.76401427
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 018, train loss: 0.71858990, test loss: 0.56970346
         , train AUC: 0.77162147, test AUC: 0.77036786
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 019, train loss: 0.71201324, test loss: 0.56543958
         , train AUC: 0.77848709, test AUC: 0.77761776
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 020, train loss: 0.70523363, test loss: 0.56094885
         , train AUC: 0.78510805, test AUC: 0.78489561
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 021, train loss: 0.69802570, test loss: 0.55582261
         , train AUC: 0.79196658, test AUC: 0.79284574
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 022, train loss: 0.69043118, test loss: 0.55039072
         , train AUC: 0.79883963, test AUC: 0.79916236
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 023, train loss: 0.68250102, test loss: 0.54419625
         , train AUC: 0.80472390, test AUC: 0.80542685
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 024, train loss: 0.67401630, test loss: 0.53751796
         , train AUC: 0.81034421, test AUC: 0.81179453
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 025, train loss: 0.66496861, test loss: 0.53026247
         , train AUC: 0.81651950, test AUC: 0.81783864
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 026, train loss: 0.65545171, test loss: 0.52276462
         , train AUC: 0.82158132, test AUC: 0.82220583
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 027, train loss: 0.64531803, test loss: 0.51475471
         , train AUC: 0.82693200, test AUC: 0.82564096
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 028, train loss: 0.63492835, test loss: 0.50654942
         , train AUC: 0.83176045, test AUC: 0.82912299
         , train F-1: 0.40641418, test F-1: 0.41633734
iter: 029, train loss: 0.62409514, test loss: 0.49764976
         , train AUC: 0.83618175, test AUC: 0.83293576
         , train F-1: 0.40651571, test F-1: 0.41957219
iter: 030, train loss: 0.61310005, test loss: 0.48950061
         , train AUC: 0.83987891, test AUC: 0.83339544
         , train F-1: 0.40932435, test F-1: 0.44733178
iter: 031, train loss: 0.60194468, test loss: 0.48104939
         , train AUC: 0.84323789, test AUC: 0.83584947
         , train F-1: 0.43585919, test F-1: 0.51987934
iter: 032, train loss: 0.59060073, test loss: 0.47284314
         , train AUC: 0.84716585, test AUC: 0.83750072
         , train F-1: 0.50599531, test F-1: 0.60997782
iter: 033, train loss: 0.57950437, test loss: 0.46524298
         , train AUC: 0.85060198, test AUC: 0.83797184
         , train F-1: 0.59869493, test F-1: 0.66835896
iter: 034, train loss: 0.56870967, test loss: 0.45897970
         , train AUC: 0.85346561, test AUC: 0.83751463
         , train F-1: 0.67340540, test F-1: 0.70784669
iter: 035, train loss: 0.55814242, test loss: 0.45257789
         , train AUC: 0.85646359, test AUC: 0.83843684
         , train F-1: 0.71838621, test F-1: 0.73212182
iter: 036, train loss: 0.54819924, test loss: 0.44707704
         , train AUC: 0.85904275, test AUC: 0.83842337
         , train F-1: 0.74532183, test F-1: 0.74906655
iter: 037, train loss: 0.53895867, test loss: 0.44291741
         , train AUC: 0.86143151, test AUC: 0.83860338
         , train F-1: 0.76392328, test F-1: 0.75653694
iter: 038, train loss: 0.53026861, test loss: 0.43846267
         , train AUC: 0.86410154, test AUC: 0.84008315
         , train F-1: 0.77365371, test F-1: 0.76562669
iter: 039, train loss: 0.52221745, test loss: 0.43535981
         , train AUC: 0.86652306, test AUC: 0.84073392
         , train F-1: 0.78179975, test F-1: 0.76830485
iter: 040, train loss: 0.51445401, test loss: 0.43282926
         , train AUC: 0.86916803, test AUC: 0.84157138
         , train F-1: 0.78661462, test F-1: 0.76978686
iter: 041, train loss: 0.50789237, test loss: 0.43029493
         , train AUC: 0.87107229, test AUC: 0.84312088
         , train F-1: 0.79057207, test F-1: 0.77226480
iter: 042, train loss: 0.50199187, test loss: 0.42785776
         , train AUC: 0.87265095, test AUC: 0.84480323
         , train F-1: 0.79319441, test F-1: 0.77460955
iter: 043, train loss: 0.49630123, test loss: 0.42558509
         , train AUC: 0.87471897, test AUC: 0.84689854
         , train F-1: 0.79540578, test F-1: 0.77598712
iter: 044, train loss: 0.49110001, test loss: 0.42325190
         , train AUC: 0.87666319, test AUC: 0.84792784
         , train F-1: 0.79712445, test F-1: 0.77904702
iter: 045, train loss: 0.48600319, test loss: 0.42165095
         , train AUC: 0.87860897, test AUC: 0.84978836
         , train F-1: 0.79955606, test F-1: 0.77932554
iter: 046, train loss: 0.48055020, test loss: 0.41980079
         , train AUC: 0.88093996, test AUC: 0.85167702
         , train F-1: 0.80175503, test F-1: 0.78288173
iter: 047, train loss: 0.47559547, test loss: 0.41858774
         , train AUC: 0.88324212, test AUC: 0.85241720
         , train F-1: 0.80392652, test F-1: 0.78324462
iter: 048, train loss: 0.47090200, test loss: 0.41632816
         , train AUC: 0.88538149, test AUC: 0.85463742
         , train F-1: 0.80510814, test F-1: 0.78540584
iter: 049, train loss: 0.46576396, test loss: 0.41619679
         , train AUC: 0.88713978, test AUC: 0.85526652
         , train F-1: 0.80762845, test F-1: 0.78451222
iter: 050, train loss: 0.46063948, test loss: 0.41513541
         , train AUC: 0.88913479, test AUC: 0.85605059
         , train F-1: 0.80955243, test F-1: 0.78561289
iter: 051, train loss: 0.45498139, test loss: 0.41421014
         , train AUC: 0.89179014, test AUC: 0.85644647
         , train F-1: 0.81309341, test F-1: 0.78575712
iter: 052, train loss: 0.44942045, test loss: 0.41504812
         , train AUC: 0.89388082, test AUC: 0.85647169
         , train F-1: 0.81550179, test F-1: 0.78461675
iter: 053, train loss: 0.44427711, test loss: 0.41635022
         , train AUC: 0.89572413, test AUC: 0.85556676
         , train F-1: 0.81768640, test F-1: 0.78313595
iter: 054, train loss: 0.43972808, test loss: 0.41579795
         , train AUC: 0.89725458, test AUC: 0.85694879
         , train F-1: 0.82006689, test F-1: 0.78287293
iter: 055, train loss: 0.43536216, test loss: 0.41688514
         , train AUC: 0.89894662, test AUC: 0.85561694
         , train F-1: 0.82113479, test F-1: 0.78058879
iter: 056, train loss: 0.43032157, test loss: 0.41738001
         , train AUC: 0.90118219, test AUC: 0.85656853
         , train F-1: 0.82430769, test F-1: 0.77911593
iter: 057, train loss: 0.42680800, test loss: 0.41751108
         , train AUC: 0.90317411, test AUC: 0.85630958
         , train F-1: 0.82498500, test F-1: 0.77965959
iter: 058, train loss: 0.42314664, test loss: 0.41675511
         , train AUC: 0.90481609, test AUC: 0.85785142
         , train F-1: 0.82809745, test F-1: 0.77768599
iter: 059, train loss: 0.41953233, test loss: 0.41584104
         , train AUC: 0.90617098, test AUC: 0.85839739
         , train F-1: 0.83004064, test F-1: 0.78073541
iter: 060, train loss: 0.41589254, test loss: 0.41593316
         , train AUC: 0.90785254, test AUC: 0.85828062
         , train F-1: 0.83267853, test F-1: 0.78316980
iter: 061, train loss: 0.41183937, test loss: 0.41376001
         , train AUC: 0.90950194, test AUC: 0.86033921
         , train F-1: 0.83492191, test F-1: 0.78484903
iter: 062, train loss: 0.40860409, test loss: 0.41458234
         , train AUC: 0.91081716, test AUC: 0.86047432
         , train F-1: 0.83747443, test F-1: 0.78406187
iter: 063, train loss: 0.40513140, test loss: 0.41418812
         , train AUC: 0.91221888, test AUC: 0.86123792
         , train F-1: 0.83971470, test F-1: 0.78437895
iter: 064, train loss: 0.40123117, test loss: 0.41535190
         , train AUC: 0.91401750, test AUC: 0.86025301
         , train F-1: 0.84221318, test F-1: 0.78487113
iter: 065, train loss: 0.39846578, test loss: 0.41318649
         , train AUC: 0.91499342, test AUC: 0.86340528
         , train F-1: 0.84439153, test F-1: 0.78795088
iter: 066, train loss: 0.39543051, test loss: 0.41545245
         , train AUC: 0.91571678, test AUC: 0.86264944
         , train F-1: 0.84630338, test F-1: 0.78653459
iter: 067, train loss: 0.39180136, test loss: 0.41654125
         , train AUC: 0.91764437, test AUC: 0.86263270
         , train F-1: 0.84793876, test F-1: 0.78709487
iter: 068, train loss: 0.38896641, test loss: 0.41633517
         , train AUC: 0.91871076, test AUC: 0.86348249
         , train F-1: 0.84928796, test F-1: 0.78795912
iter: 069, train loss: 0.38472539, test loss: 0.41617966
         , train AUC: 0.92052349, test AUC: 0.86502221
         , train F-1: 0.85265754, test F-1: 0.78676988
iter: 070, train loss: 0.38239622, test loss: 0.41624695
         , train AUC: 0.92140042, test AUC: 0.86553614
         , train F-1: 0.85347519, test F-1: 0.78805695
iter: 071, train loss: 0.37848929, test loss: 0.41935122
         , train AUC: 0.92318438, test AUC: 0.86457925
         , train F-1: 0.85609690, test F-1: 0.78724881
iter: 072, train loss: 0.37466455, test loss: 0.41831344
         , train AUC: 0.92478096, test AUC: 0.86590826
         , train F-1: 0.85843534, test F-1: 0.78728173
iter: 073, train loss: 0.37213266, test loss: 0.41793698
         , train AUC: 0.92589492, test AUC: 0.86700721
         , train F-1: 0.85957139, test F-1: 0.78882073
iter: 074, train loss: 0.36848909, test loss: 0.42216313
         , train AUC: 0.92735126, test AUC: 0.86576283
         , train F-1: 0.86254291, test F-1: 0.78721673
iter: 075, train loss: 0.36499119, test loss: 0.42138851
         , train AUC: 0.92889080, test AUC: 0.86690821
         , train F-1: 0.86458088, test F-1: 0.78886255
iter: 076, train loss: 0.36230561, test loss: 0.42169794
         , train AUC: 0.92984977, test AUC: 0.86706309
         , train F-1: 0.86544930, test F-1: 0.79198230
iter: 077, train loss: 0.36008254, test loss: 0.42267501
         , train AUC: 0.93091990, test AUC: 0.86744857
         , train F-1: 0.86790605, test F-1: 0.78771374
iter: 078, train loss: 0.35655835, test loss: 0.42303193
         , train AUC: 0.93228498, test AUC: 0.86791908
         , train F-1: 0.86937419, test F-1: 0.78634595
iter: 079, train loss: 0.35378000, test loss: 0.42152038
         , train AUC: 0.93333946, test AUC: 0.86935283
         , train F-1: 0.87278368, test F-1: 0.78892845
iter: 080, train loss: 0.35111243, test loss: 0.41971040
         , train AUC: 0.93459627, test AUC: 0.87126676
         , train F-1: 0.87338908, test F-1: 0.78925062
iter: 081, train loss: 0.34780025, test loss: 0.42083606
         , train AUC: 0.93598614, test AUC: 0.87168406
         , train F-1: 0.87504513, test F-1: 0.78635225
iter: 082, train loss: 0.34379914, test loss: 0.42422652
         , train AUC: 0.93773777, test AUC: 0.87117787
         , train F-1: 0.87783350, test F-1: 0.78489953
iter: 083, train loss: 0.34258899, test loss: 0.42543793
         , train AUC: 0.93813229, test AUC: 0.87152786
         , train F-1: 0.87839447, test F-1: 0.78340549
iter: 084, train loss: 0.34067631, test loss: 0.42664319
         , train AUC: 0.93881443, test AUC: 0.87191385
         , train F-1: 0.87995579, test F-1: 0.78327278
iter: 085, train loss: 0.33644992, test loss: 0.43172508
         , train AUC: 0.94053813, test AUC: 0.87079668
         , train F-1: 0.88163411, test F-1: 0.78238140
iter: 086, train loss: 0.33530253, test loss: 0.43098134
         , train AUC: 0.94094187, test AUC: 0.87160353
         , train F-1: 0.88285423, test F-1: 0.78509341
iter: 087, train loss: 0.33327928, test loss: 0.43422166
         , train AUC: 0.94192804, test AUC: 0.87221565
         , train F-1: 0.88303963, test F-1: 0.78434013
iter: 088, train loss: 0.33099070, test loss: 0.43439505
         , train AUC: 0.94261154, test AUC: 0.87299699
         , train F-1: 0.88517907, test F-1: 0.78428858
iter: 089, train loss: 0.32780212, test loss: 0.43920234
         , train AUC: 0.94391892, test AUC: 0.87240173
         , train F-1: 0.88680217, test F-1: 0.78178158
iter: 090, train loss: 0.32708934, test loss: 0.44216830
         , train AUC: 0.94376503, test AUC: 0.87264712
         , train F-1: 0.88687320, test F-1: 0.78123959
iter: 091, train loss: 0.32347822, test loss: 0.45008984
         , train AUC: 0.94535317, test AUC: 0.87093894
         , train F-1: 0.88829843, test F-1: 0.77834446
iter: 092, train loss: 0.32120830, test loss: 0.45330802
         , train AUC: 0.94636937, test AUC: 0.86984611
         , train F-1: 0.88927299, test F-1: 0.77604815
iter: 093, train loss: 0.31964105, test loss: 0.45509288
         , train AUC: 0.94689326, test AUC: 0.87007789
         , train F-1: 0.89060892, test F-1: 0.77637300
iter: 094, train loss: 0.31695926, test loss: 0.45970926
         , train AUC: 0.94778121, test AUC: 0.86917152
         , train F-1: 0.89274464, test F-1: 0.77781550
iter: 095, train loss: 0.31633210, test loss: 0.45883197
         , train AUC: 0.94779585, test AUC: 0.87085298
         , train F-1: 0.89279514, test F-1: 0.77806437
iter: 096, train loss: 0.31448650, test loss: 0.46328297
         , train AUC: 0.94892439, test AUC: 0.86977405
         , train F-1: 0.89365604, test F-1: 0.77547851
iter: 097, train loss: 0.31233311, test loss: 0.46791860
         , train AUC: 0.94951370, test AUC: 0.86863663
         , train F-1: 0.89518174, test F-1: 0.77632073
iter: 098, train loss: 0.31023729, test loss: 0.47418177
         , train AUC: 0.95012561, test AUC: 0.86766662
         , train F-1: 0.89568747, test F-1: 0.77529956
iter: 099, train loss: 0.30966815, test loss: 0.47570944
         , train AUC: 0.95030535, test AUC: 0.86744238
         , train F-1: 0.89674442, test F-1: 0.77460691
EICU AUC: 0.69152397; Macro F1: 0.54338452; Precision: 0.57625802; Recall: 0.63786145
