Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65944892, test loss: 0.61457068
iter: 032, train loss: 0.48306847, test loss: 0.48250499
         , train AUC: 0.81639922, test AUC: 0.80340600
         , train F-1: 0.72904631, test F-1: 0.71532034
iter: 033, train loss: 0.47982982, test loss: 0.48233482
         , train AUC: 0.81977949, test AUC: 0.80374772
         , train F-1: 0.72941356, test F-1: 0.71467567
iter: 034, train loss: 0.47697258, test loss: 0.48153502
         , train AUC: 0.82271961, test AUC: 0.80488444
         , train F-1: 0.73170764, test F-1: 0.71399862
iter: 035, train loss: 0.47415689, test loss: 0.48077354
         , train AUC: 0.82544433, test AUC: 0.80666805
         , train F-1: 0.73586900, test F-1: 0.71556822
iter: 036, train loss: 0.47139919, test loss: 0.47944057
         , train AUC: 0.82803620, test AUC: 0.80790490
         , train F-1: 0.73911287, test F-1: 0.71632056
iter: 037, train loss: 0.46879393, test loss: 0.47751212
         , train AUC: 0.82986636, test AUC: 0.80897890
         , train F-1: 0.74186591, test F-1: 0.71906314
iter: 038, train loss: 0.46617743, test loss: 0.47475371
         , train AUC: 0.83142880, test AUC: 0.81036815
         , train F-1: 0.74321360, test F-1: 0.71951948
iter: 039, train loss: 0.46306106, test loss: 0.47099251
         , train AUC: 0.83347818, test AUC: 0.81348578
         , train F-1: 0.74659024, test F-1: 0.72192615
iter: 040, train loss: 0.46076626, test loss: 0.46770716
         , train AUC: 0.83476505, test AUC: 0.81608510
         , train F-1: 0.74861907, test F-1: 0.72386090
iter: 041, train loss: 0.45801622, test loss: 0.46289629
         , train AUC: 0.83672704, test AUC: 0.82037852
         , train F-1: 0.75068771, test F-1: 0.73023456
iter: 042, train loss: 0.45474386, test loss: 0.46048683
         , train AUC: 0.83942128, test AUC: 0.82277400
         , train F-1: 0.75372659, test F-1: 0.72899131
iter: 043, train loss: 0.45191652, test loss: 0.46048144
         , train AUC: 0.84192703, test AUC: 0.82354972
         , train F-1: 0.75847001, test F-1: 0.73147219
iter: 044, train loss: 0.44979388, test loss: 0.45993471
         , train AUC: 0.84394630, test AUC: 0.82473078
         , train F-1: 0.76064341, test F-1: 0.73323646
iter: 045, train loss: 0.44720486, test loss: 0.46089044
         , train AUC: 0.84611334, test AUC: 0.82422931
         , train F-1: 0.76245181, test F-1: 0.73520411
iter: 046, train loss: 0.44375327, test loss: 0.45874491
         , train AUC: 0.84878063, test AUC: 0.82644054
         , train F-1: 0.76419079, test F-1: 0.74008680
iter: 047, train loss: 0.44095337, test loss: 0.45768592
         , train AUC: 0.85053099, test AUC: 0.82728039
         , train F-1: 0.76642708, test F-1: 0.74124590
iter: 048, train loss: 0.43901032, test loss: 0.45551014
         , train AUC: 0.85144993, test AUC: 0.82799732
         , train F-1: 0.76644195, test F-1: 0.74078217
iter: 049, train loss: 0.43717375, test loss: 0.45302799
         , train AUC: 0.85220579, test AUC: 0.82966396
         , train F-1: 0.76611699, test F-1: 0.74060866
iter: 050, train loss: 0.43403170, test loss: 0.45132050
         , train AUC: 0.85454603, test AUC: 0.83118964
         , train F-1: 0.76894713, test F-1: 0.74350593
iter: 051, train loss: 0.43143234, test loss: 0.45103288
         , train AUC: 0.85670261, test AUC: 0.83120034
         , train F-1: 0.77135617, test F-1: 0.74375687
iter: 052, train loss: 0.42873189, test loss: 0.45197281
         , train AUC: 0.85861163, test AUC: 0.83005557
         , train F-1: 0.77334449, test F-1: 0.74213190
iter: 053, train loss: 0.42704028, test loss: 0.45082575
         , train AUC: 0.85944791, test AUC: 0.83081698
         , train F-1: 0.77434943, test F-1: 0.74397922
iter: 054, train loss: 0.42479846, test loss: 0.44904390
         , train AUC: 0.86104616, test AUC: 0.83322379
         , train F-1: 0.77675636, test F-1: 0.74678829
iter: 055, train loss: 0.42187959, test loss: 0.44833773
         , train AUC: 0.86357042, test AUC: 0.83528568
         , train F-1: 0.78105249, test F-1: 0.74917929
iter: 056, train loss: 0.41933686, test loss: 0.44810390
         , train AUC: 0.86574902, test AUC: 0.83541289
         , train F-1: 0.78436658, test F-1: 0.74803998
iter: 057, train loss: 0.41720694, test loss: 0.44586009
         , train AUC: 0.86680499, test AUC: 0.83623927
         , train F-1: 0.78429322, test F-1: 0.74722127
iter: 058, train loss: 0.41515663, test loss: 0.44599864
         , train AUC: 0.86758683, test AUC: 0.83617890
         , train F-1: 0.78408547, test F-1: 0.74580487
iter: 059, train loss: 0.41279531, test loss: 0.44760746
         , train AUC: 0.86885044, test AUC: 0.83590465
         , train F-1: 0.78486033, test F-1: 0.74745183
iter: 060, train loss: 0.40999436, test loss: 0.45028576
         , train AUC: 0.87079758, test AUC: 0.83397615
         , train F-1: 0.78809951, test F-1: 0.74711482
iter: 061, train loss: 0.40921801, test loss: 0.44795662
         , train AUC: 0.87149953, test AUC: 0.83539907
         , train F-1: 0.79015432, test F-1: 0.74968487
iter: 062, train loss: 0.40699115, test loss: 0.44745025
         , train AUC: 0.87310701, test AUC: 0.83682179
         , train F-1: 0.79187262, test F-1: 0.74947854
iter: 063, train loss: 0.40410802, test loss: 0.44687036
         , train AUC: 0.87512521, test AUC: 0.83639256
         , train F-1: 0.79345482, test F-1: 0.74830138
iter: 064, train loss: 0.40214080, test loss: 0.44842649
         , train AUC: 0.87624769, test AUC: 0.83572204
         , train F-1: 0.79365957, test F-1: 0.74737140
iter: 065, train loss: 0.40036345, test loss: 0.44944978
         , train AUC: 0.87723698, test AUC: 0.83682905
         , train F-1: 0.79596990, test F-1: 0.75050985
iter: 066, train loss: 0.39806703, test loss: 0.44921389
         , train AUC: 0.87903159, test AUC: 0.83764618
         , train F-1: 0.79689511, test F-1: 0.75206026
iter: 067, train loss: 0.39693174, test loss: 0.44813561
         , train AUC: 0.87966208, test AUC: 0.83755184
         , train F-1: 0.79703706, test F-1: 0.75119212
iter: 068, train loss: 0.39529419, test loss: 0.44929820
         , train AUC: 0.88023643, test AUC: 0.83713751
         , train F-1: 0.79767801, test F-1: 0.74014348
iter: 069, train loss: 0.39331257, test loss: 0.45135659
         , train AUC: 0.88113313, test AUC: 0.83758791
         , train F-1: 0.79941714, test F-1: 0.73960710
iter: 070, train loss: 0.39123166, test loss: 0.45027280
         , train AUC: 0.88265551, test AUC: 0.83873802
         , train F-1: 0.80253222, test F-1: 0.73966981
iter: 071, train loss: 0.38961533, test loss: 0.44958863
         , train AUC: 0.88356900, test AUC: 0.83840308
         , train F-1: 0.80383338, test F-1: 0.74045872
iter: 072, train loss: 0.38879502, test loss: 0.45209429
         , train AUC: 0.88378706, test AUC: 0.83796412
         , train F-1: 0.80406796, test F-1: 0.74053272
iter: 073, train loss: 0.38690570, test loss: 0.45068994
         , train AUC: 0.88517741, test AUC: 0.83821282
         , train F-1: 0.80614833, test F-1: 0.74057420
iter: 074, train loss: 0.38489416, test loss: 0.44926605
         , train AUC: 0.88634331, test AUC: 0.83805374
         , train F-1: 0.80690547, test F-1: 0.74144035
iter: 075, train loss: 0.38389379, test loss: 0.45109323
         , train AUC: 0.88704594, test AUC: 0.83799126
         , train F-1: 0.80832491, test F-1: 0.74045401
iter: 076, train loss: 0.38168365, test loss: 0.44978568
         , train AUC: 0.88882447, test AUC: 0.83857078
         , train F-1: 0.81168409, test F-1: 0.74039294
iter: 077, train loss: 0.38046148, test loss: 0.44791287
         , train AUC: 0.88919073, test AUC: 0.84003956
         , train F-1: 0.81217202, test F-1: 0.74130267
iter: 078, train loss: 0.37941021, test loss: 0.45129821
         , train AUC: 0.88959496, test AUC: 0.83926106
         , train F-1: 0.81204238, test F-1: 0.73999353
iter: 079, train loss: 0.37726685, test loss: 0.45294350
         , train AUC: 0.89105047, test AUC: 0.83808508
         , train F-1: 0.81383633, test F-1: 0.73872027
iter: 080, train loss: 0.37587613, test loss: 0.45244348
         , train AUC: 0.89150109, test AUC: 0.83989931
         , train F-1: 0.81535023, test F-1: 0.74218550
iter: 081, train loss: 0.37404510, test loss: 0.45377341
         , train AUC: 0.89269224, test AUC: 0.84128223
         , train F-1: 0.81600061, test F-1: 0.74259843
iter: 082, train loss: 0.37213132, test loss: 0.45484859
         , train AUC: 0.89377524, test AUC: 0.84024830
         , train F-1: 0.81784244, test F-1: 0.74208051
iter: 083, train loss: 0.37028587, test loss: 0.45716101
         , train AUC: 0.89413578, test AUC: 0.84054041
         , train F-1: 0.81825822, test F-1: 0.74505055
iter: 084, train loss: 0.36969835, test loss: 0.45397434
         , train AUC: 0.89497178, test AUC: 0.84206070
         , train F-1: 0.81897696, test F-1: 0.74360890
iter: 085, train loss: 0.36847237, test loss: 0.45354003
         , train AUC: 0.89557544, test AUC: 0.84276953
         , train F-1: 0.81987307, test F-1: 0.74205048
iter: 086, train loss: 0.36616829, test loss: 0.45227391
         , train AUC: 0.89636409, test AUC: 0.84289548
         , train F-1: 0.82044539, test F-1: 0.74283349
iter: 087, train loss: 0.36440283, test loss: 0.44793463
         , train AUC: 0.89728494, test AUC: 0.84391086
         , train F-1: 0.82139682, test F-1: 0.74226496
iter: 088, train loss: 0.36373249, test loss: 0.44985285
         , train AUC: 0.89760874, test AUC: 0.84392640
         , train F-1: 0.82065052, test F-1: 0.74121914
iter: 089, train loss: 0.36190516, test loss: 0.45879346
         , train AUC: 0.89897108, test AUC: 0.83976250
         , train F-1: 0.82150332, test F-1: 0.74061773
iter: 090, train loss: 0.36078674, test loss: 0.45618245
         , train AUC: 0.89912920, test AUC: 0.84038541
         , train F-1: 0.82172130, test F-1: 0.74205366
iter: 091, train loss: 0.35977471, test loss: 0.45861712
         , train AUC: 0.89919923, test AUC: 0.84101418
         , train F-1: 0.82273929, test F-1: 0.74426532
iter: 092, train loss: 0.35737804, test loss: 0.46052292
         , train AUC: 0.90037888, test AUC: 0.84119273
         , train F-1: 0.82294631, test F-1: 0.74164871
iter: 093, train loss: 0.35599399, test loss: 0.46583599
         , train AUC: 0.90119197, test AUC: 0.84149771
         , train F-1: 0.82425460, test F-1: 0.74175457
iter: 094, train loss: 0.35456619, test loss: 0.46383592
         , train AUC: 0.90247615, test AUC: 0.84070410
         , train F-1: 0.82484345, test F-1: 0.74131488
iter: 095, train loss: 0.35376021, test loss: 0.46344882
         , train AUC: 0.90242975, test AUC: 0.84214841
         , train F-1: 0.82489274, test F-1: 0.74509053
iter: 096, train loss: 0.35184374, test loss: 0.45062861
         , train AUC: 0.90423396, test AUC: 0.84641040
         , train F-1: 0.82827905, test F-1: 0.75283006
iter: 097, train loss: 0.35159251, test loss: 0.44831145
         , train AUC: 0.90380166, test AUC: 0.84779061
         , train F-1: 0.82761468, test F-1: 0.75635803
iter: 098, train loss: 0.34986591, test loss: 0.44564074
         , train AUC: 0.90515153, test AUC: 0.84662759
         , train F-1: 0.82942235, test F-1: 0.75876777
iter: 099, train loss: 0.34880647, test loss: 0.44245180
         , train AUC: 0.90516718, test AUC: 0.84890563
         , train F-1: 0.82950442, test F-1: 0.76087458
iter: 100, train loss: 0.34601185, test loss: 0.44876096
         , train AUC: 0.90680936, test AUC: 0.84864829
         , train F-1: 0.83093572, test F-1: 0.76046128
iter: 101, train loss: 0.34485105, test loss: 0.44839358
         , train AUC: 0.90787236, test AUC: 0.84819189
         , train F-1: 0.83230809, test F-1: 0.75887610
iter: 102, train loss: 0.34272495, test loss: 0.45162207
         , train AUC: 0.90851534, test AUC: 0.84739779
         , train F-1: 0.83214677, test F-1: 0.75548420
iter: 103, train loss: 0.34125897, test loss: 0.44924915
         , train AUC: 0.90920655, test AUC: 0.85009587
         , train F-1: 0.83258359, test F-1: 0.75805970
iter: 104, train loss: 0.34002414, test loss: 0.44408196
         , train AUC: 0.91012484, test AUC: 0.85329187
         , train F-1: 0.83362329, test F-1: 0.76241185
iter: 105, train loss: 0.33825144, test loss: 0.45196888
         , train AUC: 0.91097351, test AUC: 0.85206756
         , train F-1: 0.83521517, test F-1: 0.75841925
iter: 106, train loss: 0.33820307, test loss: 0.44941443
         , train AUC: 0.91078085, test AUC: 0.85189471
         , train F-1: 0.83593497, test F-1: 0.75993225
iter: 107, train loss: 0.33640337, test loss: 0.45506826
         , train AUC: 0.91092782, test AUC: 0.85112972
         , train F-1: 0.83467510, test F-1: 0.75412511
iter: 108, train loss: 0.33515453, test loss: 0.44898966
         , train AUC: 0.91195232, test AUC: 0.85318784
         , train F-1: 0.83614348, test F-1: 0.75479947
iter: 109, train loss: 0.33312955, test loss: 0.45229253
         , train AUC: 0.91292150, test AUC: 0.85365564
         , train F-1: 0.83697516, test F-1: 0.75214861
iter: 110, train loss: 0.33182850, test loss: 0.45339498
         , train AUC: 0.91408298, test AUC: 0.85229106
         , train F-1: 0.83715950, test F-1: 0.75046613
iter: 111, train loss: 0.33027831, test loss: 0.46063331
         , train AUC: 0.91461150, test AUC: 0.84987213
         , train F-1: 0.83741978, test F-1: 0.74564449
iter: 112, train loss: 0.32845178, test loss: 0.45610800
         , train AUC: 0.91581377, test AUC: 0.85033928
         , train F-1: 0.83977049, test F-1: 0.74819109
iter: 113, train loss: 0.32697314, test loss: 0.45490462
         , train AUC: 0.91665381, test AUC: 0.85324341
         , train F-1: 0.84040828, test F-1: 0.75196088
iter: 114, train loss: 0.32717490, test loss: 0.44016993
         , train AUC: 0.91673672, test AUC: 0.85713809
         , train F-1: 0.84098343, test F-1: 0.76092397
iter: 115, train loss: 0.32547075, test loss: 0.44996628
         , train AUC: 0.91713739, test AUC: 0.85666037
         , train F-1: 0.84030285, test F-1: 0.75692035
iter: 116, train loss: 0.32488599, test loss: 0.44253346
         , train AUC: 0.91807234, test AUC: 0.85741262
         , train F-1: 0.84380381, test F-1: 0.75786084
iter: 117, train loss: 0.32300711, test loss: 0.45431641
         , train AUC: 0.91838856, test AUC: 0.85756811
         , train F-1: 0.84352973, test F-1: 0.75611092
iter: 118, train loss: 0.32425404, test loss: 0.43903527
         , train AUC: 0.91878649, test AUC: 0.85922358
         , train F-1: 0.84296726, test F-1: 0.76256526
iter: 119, train loss: 0.32364812, test loss: 0.43614805
         , train AUC: 0.91800627, test AUC: 0.86218366
         , train F-1: 0.84029764, test F-1: 0.76442298
iter: 120, train loss: 0.32197183, test loss: 0.44557336
         , train AUC: 0.91905974, test AUC: 0.85904870
         , train F-1: 0.84423787, test F-1: 0.76133773
iter: 121, train loss: 0.32096326, test loss: 0.43566945
         , train AUC: 0.92052433, test AUC: 0.85941448
         , train F-1: 0.84513167, test F-1: 0.76467512
iter: 122, train loss: 0.32028475, test loss: 0.43590507
         , train AUC: 0.91980426, test AUC: 0.86255805
         , train F-1: 0.84310428, test F-1: 0.76420623
iter: 123, train loss: 0.31745708, test loss: 0.43329257
         , train AUC: 0.92163168, test AUC: 0.86538606
         , train F-1: 0.84669500, test F-1: 0.76756844
iter: 124, train loss: 0.31822851, test loss: 0.42506054
         , train AUC: 0.92152716, test AUC: 0.86604661
         , train F-1: 0.84606829, test F-1: 0.76950361
iter: 125, train loss: 0.31667528, test loss: 0.43700436
         , train AUC: 0.92178137, test AUC: 0.86371433
         , train F-1: 0.84602000, test F-1: 0.76597128
iter: 126, train loss: 0.31512541, test loss: 0.43395638
         , train AUC: 0.92330825, test AUC: 0.86364815
         , train F-1: 0.84799515, test F-1: 0.76792271
iter: 127, train loss: 0.31372783, test loss: 0.43721861
         , train AUC: 0.92341138, test AUC: 0.86447224
         , train F-1: 0.84755946, test F-1: 0.76668012
iter: 128, train loss: 0.31320825, test loss: 0.43314001
         , train AUC: 0.92417320, test AUC: 0.86387055
         , train F-1: 0.84830029, test F-1: 0.76745318
iter: 129, train loss: 0.31106338, test loss: 0.43615034
         , train AUC: 0.92481619, test AUC: 0.86340263
         , train F-1: 0.84889352, test F-1: 0.76626035
iter: 130, train loss: 0.31035858, test loss: 0.43287656
         , train AUC: 0.92554608, test AUC: 0.86317018
         , train F-1: 0.84854296, test F-1: 0.76619496
iter: 131, train loss: 0.30899873, test loss: 0.43277550
         , train AUC: 0.92625336, test AUC: 0.86483402
         , train F-1: 0.84948385, test F-1: 0.76640733
iter: 132, train loss: 0.30873904, test loss: 0.42526475
         , train AUC: 0.92670404, test AUC: 0.86644930
         , train F-1: 0.84997023, test F-1: 0.77071898
iter: 133, train loss: 0.30800194, test loss: 0.41771844
         , train AUC: 0.92646577, test AUC: 0.87009791
         , train F-1: 0.85062970, test F-1: 0.77142180
iter: 134, train loss: 0.30660939, test loss: 0.41930202
         , train AUC: 0.92685650, test AUC: 0.87043360
         , train F-1: 0.85079859, test F-1: 0.77317842
iter: 135, train loss: 0.30450848, test loss: 0.42673752
         , train AUC: 0.92771131, test AUC: 0.86869972
         , train F-1: 0.85248279, test F-1: 0.77134886
iter: 136, train loss: 0.30349916, test loss: 0.42672729
         , train AUC: 0.92831548, test AUC: 0.86752185
         , train F-1: 0.85294543, test F-1: 0.76820167
iter: 137, train loss: 0.30131820, test loss: 0.43736184
         , train AUC: 0.92928166, test AUC: 0.86623225
         , train F-1: 0.85421533, test F-1: 0.76181951
iter: 138, train loss: 0.30160007, test loss: 0.42928684
         , train AUC: 0.92945576, test AUC: 0.86491010
         , train F-1: 0.85450354, test F-1: 0.76544203
iter: 139, train loss: 0.30370316, test loss: 0.45191199
         , train AUC: 0.92817784, test AUC: 0.86369166
         , train F-1: 0.85245891, test F-1: 0.75997525
iter: 140, train loss: 0.30247197, test loss: 0.42804325
         , train AUC: 0.92986608, test AUC: 0.86766494
         , train F-1: 0.85584763, test F-1: 0.76728509
iter: 141, train loss: 0.29994425, test loss: 0.43527251
         , train AUC: 0.92967537, test AUC: 0.86946920
         , train F-1: 0.85419693, test F-1: 0.76622198
iter: 142, train loss: 0.29883605, test loss: 0.43068218
         , train AUC: 0.93064749, test AUC: 0.86965374
         , train F-1: 0.85533836, test F-1: 0.76592217
iter: 143, train loss: 0.29639199, test loss: 0.43213671
         , train AUC: 0.93127612, test AUC: 0.86946049
         , train F-1: 0.85739689, test F-1: 0.76931894
iter: 144, train loss: 0.29523671, test loss: 0.43146649
         , train AUC: 0.93182298, test AUC: 0.87134307
         , train F-1: 0.85948014, test F-1: 0.77200565
iter: 145, train loss: 0.29407272, test loss: 0.42175561
         , train AUC: 0.93259204, test AUC: 0.87159086
         , train F-1: 0.85932456, test F-1: 0.77288848
iter: 146, train loss: 0.29435414, test loss: 0.43897980
         , train AUC: 0.93223048, test AUC: 0.86925758
         , train F-1: 0.85737891, test F-1: 0.76634381
iter: 147, train loss: 0.29481706, test loss: 0.42070344
         , train AUC: 0.93310815, test AUC: 0.87070534
         , train F-1: 0.85924947, test F-1: 0.77072172
iter: 148, train loss: 0.29504752, test loss: 0.43232989
         , train AUC: 0.93213092, test AUC: 0.87213698
         , train F-1: 0.85689470, test F-1: 0.77036811
iter: 149, train loss: 0.29245695, test loss: 0.42537054
         , train AUC: 0.93374202, test AUC: 0.87312370
         , train F-1: 0.86120198, test F-1: 0.76969607
iter: 150, train loss: 0.28944257, test loss: 0.41989663
         , train AUC: 0.93469304, test AUC: 0.87406104
         , train F-1: 0.86220026, test F-1: 0.77022973
iter: 151, train loss: 0.28954756, test loss: 0.43063167
         , train AUC: 0.93461045, test AUC: 0.87392472
         , train F-1: 0.86077402, test F-1: 0.76968938
iter: 152, train loss: 0.28844938, test loss: 0.41704994
         , train AUC: 0.93565279, test AUC: 0.87594503
         , train F-1: 0.86257962, test F-1: 0.77605677
iter: 153, train loss: 0.28789896, test loss: 0.42965734
         , train AUC: 0.93526035, test AUC: 0.87533576
         , train F-1: 0.86206761, test F-1: 0.77386847
iter: 154, train loss: 0.28564817, test loss: 0.42751938
         , train AUC: 0.93662863, test AUC: 0.87526419
         , train F-1: 0.86545181, test F-1: 0.77633347
iter: 155, train loss: 0.28412592, test loss: 0.42652705
         , train AUC: 0.93703828, test AUC: 0.87483177
         , train F-1: 0.86607619, test F-1: 0.77502417
iter: 156, train loss: 0.28340039, test loss: 0.44029105
         , train AUC: 0.93738656, test AUC: 0.87290094
         , train F-1: 0.86466585, test F-1: 0.76796463
iter: 157, train loss: 0.28445977, test loss: 0.42513582
         , train AUC: 0.93760891, test AUC: 0.87438237
         , train F-1: 0.86509179, test F-1: 0.77484887
iter: 158, train loss: 0.28585050, test loss: 0.45290115
         , train AUC: 0.93643174, test AUC: 0.87272084
         , train F-1: 0.86233467, test F-1: 0.76474250
iter: 159, train loss: 0.28611702, test loss: 0.41771472
         , train AUC: 0.93769234, test AUC: 0.87641324
         , train F-1: 0.86413285, test F-1: 0.78158033
iter: 160, train loss: 0.28754723, test loss: 0.43286714
         , train AUC: 0.93577604, test AUC: 0.87487006
         , train F-1: 0.86139693, test F-1: 0.77195410
iter: 161, train loss: 0.28393027, test loss: 0.43077561
         , train AUC: 0.93777190, test AUC: 0.87326316
         , train F-1: 0.86559719, test F-1: 0.77119351
iter: 162, train loss: 0.28207448, test loss: 0.42302904
         , train AUC: 0.93847073, test AUC: 0.87477303
         , train F-1: 0.86450711, test F-1: 0.77492040
iter: 163, train loss: 0.28257000, test loss: 0.43667975
         , train AUC: 0.93809133, test AUC: 0.87340874
         , train F-1: 0.86377672, test F-1: 0.77022837
iter: 164, train loss: 0.28298688, test loss: 0.42320332
         , train AUC: 0.93841766, test AUC: 0.87529930
         , train F-1: 0.86459898, test F-1: 0.77612545
iter: 165, train loss: 0.28138706, test loss: 0.43087986
         , train AUC: 0.93855958, test AUC: 0.87319412
         , train F-1: 0.86490300, test F-1: 0.77241377
iter: 166, train loss: 0.27983853, test loss: 0.43201533
         , train AUC: 0.93919470, test AUC: 0.87371098
         , train F-1: 0.86696011, test F-1: 0.77304150
iter: 167, train loss: 0.27975512, test loss: 0.42138106
         , train AUC: 0.93916274, test AUC: 0.87644889
         , train F-1: 0.86863012, test F-1: 0.77722646
iter: 168, train loss: 0.27850553, test loss: 0.43020990
         , train AUC: 0.93966520, test AUC: 0.87745776
         , train F-1: 0.86868583, test F-1: 0.77375246
iter: 169, train loss: 0.27845490, test loss: 0.42303377
         , train AUC: 0.94016897, test AUC: 0.87908252
         , train F-1: 0.87016680, test F-1: 0.77761308
iter: 170, train loss: 0.27736664, test loss: 0.42817611
         , train AUC: 0.94030055, test AUC: 0.87829825
         , train F-1: 0.87018006, test F-1: 0.77662261
