,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42986430301895723,0.5127281177065484,0.46282474728721357,0.4756331750468706,0.5611012913318013,0.5158968856141098
1,0.4933445107767059,0.5871224334766578,0.466056559698605,0.46699493476201365,0.5729726515322416,0.5146035103312013
2,0.5644227518038172,0.640944085028507,0.4651332937948084,0.4611099818794355,0.583360980152494,0.5136354981363621
3,0.6165475695044207,0.67823281246473,0.46263748766992774,0.45348024091945616,0.5763446374626513,0.5106524721129967
4,0.6498663371476623,0.6950740856135571,0.461792728053569,0.4513080280997103,0.5828166879449653,0.5104230664517081
5,0.6694395358832459,0.7011674129254301,0.46591976665154744,0.4471320669871239,0.5730073554298662,0.5085257689991943
6,0.6826271794079641,0.7060116276016494,0.46597706430629643,0.4485261187291144,0.5735059914939946,0.5089656237777866
7,0.6928294677381062,0.7108797894065396,0.4690213550075122,0.4540651917513611,0.5834435348162126,0.5113422860839619
8,0.7004006202604451,0.71754620475248,0.4716996360357952,0.510409962552188,0.6099551525230539,0.5360136330489109
9,0.7092964873309341,0.7215625889187829,0.5208796931202482,0.5217110179609415,0.6026208549289789,0.5405250755382576
10,0.7186063341449523,0.7274944516215024,0.5311258979657454,0.531166005477962,0.5987196195161494,0.5447760709295678
11,0.7281111263788389,0.7351355281566485,0.5408132371199097,0.5355827813332046,0.5993302864669559,0.5472091805874548
12,0.7363433171097572,0.7418481793502505,0.5451650420696772,0.5394207064938247,0.6023737371534799,0.5497438831939067
13,0.7437945465091331,0.7475213762097754,0.5505240161055509,0.5502372144763463,0.6159648324238909,0.5577422779147586
14,0.7500582155742848,0.7527030465446496,0.5631640787456418,0.5685934295006098,0.638724024797098,0.5716228521483239
15,0.755789674139592,0.7583857331929009,0.5793992349804291,0.58610689911414,0.6585101767853687,0.5850688155561286
16,0.7601343480310281,0.7624747649165889,0.5925597445596523,0.5955461320918826,0.667906472872472,0.5923987636862946
17,0.7642844273341851,0.7665281945769082,0.6024142271828613,0.6025705140207749,0.6770058681823388,0.5980140467299924
18,0.7684677513774777,0.7677052201362262,0.6170857566817026,0.6220000190361543,0.6835523920003335,0.6134827094667399
19,0.7715518899213973,0.7717452980630544,0.6355297646180779,0.6329984995475735,0.6908224923978783,0.6227547090773207
20,0.7733566626024743,0.7765511773710614,0.6470223125355353,0.651830988433576,0.7039575513156435,0.6392135345270914
21,0.7763660331640907,0.7807505470832489,0.6584556823324375,0.6664889940104298,0.7062870764188555,0.6533848141575364
22,0.780860450352921,0.7848916958667056,0.6710437776827893,0.6821047268338063,0.7113032236558505,0.6695239427523121
23,0.7860450906489282,0.7901224274879561,0.6819378988863153,0.6944763874509854,0.7143889742561311,0.6836919976972675
24,0.7904104186650152,0.7933926347876307,0.6892188697812225,0.7015861251825881,0.7155103801931049,0.6927874227438295
25,0.7945481810728219,0.7967619474213496,0.6969283817590255,0.7071789928746851,0.7186631272091084,0.6993686987150243
26,0.7985335334546171,0.7985362154446158,0.7035512311629544,0.7085783186448722,0.720003995305516,0.7007717133045763
27,0.8021304871799426,0.8004025252051399,0.7099264620188095,0.7095666682755067,0.7212145898276284,0.7016344855851184
28,0.8047539440145135,0.8014976130417337,0.7145995729442776,0.7091423953304518,0.7224157985547626,0.7004580435403177
29,0.8069374713133894,0.8029934141173353,0.7168987470727555,0.7088421381126264,0.7220298452448852,0.700202840395113
30,0.8091438450513464,0.8048187089495618,0.720876502171141,0.71228099520714,0.7236528552671813,0.704437290078733
31,0.812129979020557,0.8028173770008981,0.7250121936625286,0.7130617777963085,0.7214969207813275,0.7067720314735446
