Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.12100647, test loss: 0.12742458
iter: 017, train loss: 0.10496213, test loss: 0.14252554
         , train AUC: 0.98852287, test AUC: 0.98353827
         , train F-1: 0.94722747, test F-1: 0.92582623
iter: 018, train loss: 0.10515566, test loss: 0.15529288
         , train AUC: 0.98824373, test AUC: 0.98264856
         , train F-1: 0.94879224, test F-1: 0.91906423
iter: 019, train loss: 0.10549848, test loss: 0.14632155
         , train AUC: 0.98852355, test AUC: 0.98336041
         , train F-1: 0.94796207, test F-1: 0.91836397
iter: 020, train loss: 0.10244685, test loss: 0.14924479
         , train AUC: 0.98857080, test AUC: 0.98306400
         , train F-1: 0.94832460, test F-1: 0.91884981
iter: 021, train loss: 0.10365466, test loss: 0.14898683
         , train AUC: 0.98844981, test AUC: 0.98282847
         , train F-1: 0.94689137, test F-1: 0.92200576
iter: 022, train loss: 0.10218692, test loss: 0.15619323
         , train AUC: 0.98873452, test AUC: 0.98213495
         , train F-1: 0.94825621, test F-1: 0.92001401
iter: 023, train loss: 0.10238813, test loss: 0.15823135
         , train AUC: 0.98835505, test AUC: 0.98265965
         , train F-1: 0.94910583, test F-1: 0.91896244
iter: 024, train loss: 0.09833330, test loss: 0.15329869
         , train AUC: 0.98915136, test AUC: 0.98293766
         , train F-1: 0.95199760, test F-1: 0.92062107
iter: 025, train loss: 0.10199652, test loss: 0.13853331
         , train AUC: 0.98891392, test AUC: 0.98374225
         , train F-1: 0.95032430, test F-1: 0.92535680
iter: 026, train loss: 0.10240170, test loss: 0.15721592
         , train AUC: 0.98869466, test AUC: 0.98262699
         , train F-1: 0.94841533, test F-1: 0.92022599
iter: 027, train loss: 0.09921633, test loss: 0.15198010
         , train AUC: 0.98932819, test AUC: 0.98291590
         , train F-1: 0.94961528, test F-1: 0.91715910
iter: 028, train loss: 0.09748147, test loss: 0.15097027
         , train AUC: 0.98921160, test AUC: 0.98238388
         , train F-1: 0.95061328, test F-1: 0.91737995
iter: 029, train loss: 0.09738714, test loss: 0.16149485
         , train AUC: 0.98933123, test AUC: 0.98215837
         , train F-1: 0.94955206, test F-1: 0.91550332
iter: 030, train loss: 0.09993184, test loss: 0.14423585
         , train AUC: 0.98946554, test AUC: 0.98264665
         , train F-1: 0.94980398, test F-1: 0.92522881
iter: 031, train loss: 0.09802466, test loss: 0.15238042
         , train AUC: 0.98927211, test AUC: 0.98310422
         , train F-1: 0.94808630, test F-1: 0.91321654
iter: 032, train loss: 0.09252373, test loss: 0.17143816
         , train AUC: 0.99010423, test AUC: 0.98230394
         , train F-1: 0.95339216, test F-1: 0.91194530
iter: 033, train loss: 0.09239562, test loss: 0.15493441
         , train AUC: 0.99072198, test AUC: 0.98056090
         , train F-1: 0.95479573, test F-1: 0.91471332
iter: 034, train loss: 0.10846820, test loss: 0.17129855
         , train AUC: 0.98823737, test AUC: 0.98040112
         , train F-1: 0.94593391, test F-1: 0.91538838
iter: 035, train loss: 0.10207468, test loss: 0.16629420
         , train AUC: 0.98828217, test AUC: 0.98147908
         , train F-1: 0.95178241, test F-1: 0.91816219
iter: 036, train loss: 0.09725644, test loss: 0.15798905
         , train AUC: 0.98905213, test AUC: 0.98050382
         , train F-1: 0.95264312, test F-1: 0.91389382
iter: 037, train loss: 0.10171941, test loss: 0.23933266
         , train AUC: 0.98851790, test AUC: 0.97300043
         , train F-1: 0.94664336, test F-1: 0.90217825
iter: 038, train loss: 0.10467307, test loss: 0.27425086
         , train AUC: 0.98903194, test AUC: 0.97122339
         , train F-1: 0.95022902, test F-1: 0.89953181
iter: 039, train loss: 0.10991162, test loss: 0.22647044
         , train AUC: 0.98934694, test AUC: 0.97163828
         , train F-1: 0.94963051, test F-1: 0.90960103
iter: 040, train loss: 0.12263547, test loss: 0.21356022
         , train AUC: 0.98640048, test AUC: 0.97438073
         , train F-1: 0.93978646, test F-1: 0.91360834
iter: 041, train loss: 0.11282955, test loss: 0.23102255
         , train AUC: 0.98674801, test AUC: 0.97665272
         , train F-1: 0.94660765, test F-1: 0.90218164
iter: 042, train loss: 0.12444253, test loss: 0.18408959
         , train AUC: 0.98620216, test AUC: 0.97470072
         , train F-1: 0.94020900, test F-1: 0.91469201
iter: 043, train loss: 0.12351126, test loss: 0.18818620
         , train AUC: 0.98506826, test AUC: 0.97401171
         , train F-1: 0.93588721, test F-1: 0.91369400
iter: 044, train loss: 0.12088918, test loss: 0.22597709
         , train AUC: 0.98512829, test AUC: 0.97487617
         , train F-1: 0.93659221, test F-1: 0.90285215
iter: 045, train loss: 0.11964660, test loss: 0.18763857
         , train AUC: 0.98655972, test AUC: 0.97646698
         , train F-1: 0.93788194, test F-1: 0.91444857
iter: 046, train loss: 0.10664669, test loss: 0.17855030
         , train AUC: 0.98811504, test AUC: 0.97651516
         , train F-1: 0.94311764, test F-1: 0.91584173
iter: 047, train loss: 0.10832466, test loss: 0.21166831
         , train AUC: 0.98815004, test AUC: 0.97435377
         , train F-1: 0.94102734, test F-1: 0.90125888
iter: 048, train loss: 0.10647455, test loss: 0.21422571
         , train AUC: 0.98859657, test AUC: 0.97439511
         , train F-1: 0.94274272, test F-1: 0.90272126
iter: 049, train loss: 0.10289089, test loss: 0.20074199
         , train AUC: 0.98901430, test AUC: 0.97531931
         , train F-1: 0.94565650, test F-1: 0.89617523
iter: 050, train loss: 0.10333574, test loss: 0.20459123
         , train AUC: 0.98859142, test AUC: 0.97802469
         , train F-1: 0.94596916, test F-1: 0.89502602
iter: 051, train loss: 0.10000205, test loss: 0.18090996
         , train AUC: 0.98972370, test AUC: 0.97991744
         , train F-1: 0.94798054, test F-1: 0.90175412
iter: 052, train loss: 0.09759292, test loss: 0.17472102
         , train AUC: 0.99002148, test AUC: 0.97982089
         , train F-1: 0.94911780, test F-1: 0.91031738
iter: 053, train loss: 0.09632913, test loss: 0.17720117
         , train AUC: 0.99038346, test AUC: 0.97923732
         , train F-1: 0.94659619, test F-1: 0.91189456
iter: 054, train loss: 0.09382093, test loss: 0.17954983
         , train AUC: 0.99094909, test AUC: 0.97761618
         , train F-1: 0.94929594, test F-1: 0.91040357
iter: 055, train loss: 0.09524848, test loss: 0.18439566
         , train AUC: 0.99060514, test AUC: 0.97818317
         , train F-1: 0.94865706, test F-1: 0.91236262
iter: 056, train loss: 0.09380553, test loss: 0.18761742
         , train AUC: 0.99099542, test AUC: 0.97732200
         , train F-1: 0.95071196, test F-1: 0.91238608
iter: 057, train loss: 0.09540278, test loss: 0.15829726
         , train AUC: 0.99059097, test AUC: 0.98020801
         , train F-1: 0.95335622, test F-1: 0.92495051
iter: 058, train loss: 0.09257656, test loss: 0.16853832
         , train AUC: 0.99108026, test AUC: 0.98023915
         , train F-1: 0.95041735, test F-1: 0.92131170
iter: 059, train loss: 0.09045193, test loss: 0.16721486
         , train AUC: 0.99155442, test AUC: 0.98049370
         , train F-1: 0.95145990, test F-1: 0.92031953
iter: 060, train loss: 0.09022070, test loss: 0.15917012
         , train AUC: 0.99147278, test AUC: 0.98008619
         , train F-1: 0.95133764, test F-1: 0.92016964
iter: 061, train loss: 0.09260952, test loss: 0.18276981
         , train AUC: 0.99104713, test AUC: 0.98060282
         , train F-1: 0.94929615, test F-1: 0.91423077
iter: 062, train loss: 0.08768899, test loss: 0.16617149
         , train AUC: 0.99188759, test AUC: 0.98106922
         , train F-1: 0.95330965, test F-1: 0.92009188
iter: 063, train loss: 0.08534846, test loss: 0.16326082
         , train AUC: 0.99180846, test AUC: 0.98120331
         , train F-1: 0.95476476, test F-1: 0.91950582
iter: 064, train loss: 0.08536750, test loss: 0.19588281
         , train AUC: 0.99179682, test AUC: 0.98028439
         , train F-1: 0.95449405, test F-1: 0.90974771
iter: 065, train loss: 0.08608311, test loss: 0.17200570
         , train AUC: 0.99227415, test AUC: 0.97797600
         , train F-1: 0.95732831, test F-1: 0.91234301
iter: 066, train loss: 0.08661148, test loss: 0.20537372
         , train AUC: 0.99196129, test AUC: 0.97623362
         , train F-1: 0.95378395, test F-1: 0.89996068
iter: 067, train loss: 0.08488114, test loss: 0.21196556
         , train AUC: 0.99226955, test AUC: 0.97494394
         , train F-1: 0.95470789, test F-1: 0.89927399
iter: 068, train loss: 0.08458515, test loss: 0.20870690
         , train AUC: 0.99196221, test AUC: 0.97514164
         , train F-1: 0.95530919, test F-1: 0.90232457
iter: 069, train loss: 0.08574970, test loss: 0.22991037
         , train AUC: 0.99192860, test AUC: 0.97480452
         , train F-1: 0.95413731, test F-1: 0.89371776
iter: 070, train loss: 0.08834397, test loss: 0.18661544
         , train AUC: 0.99200530, test AUC: 0.97688780
         , train F-1: 0.95298891, test F-1: 0.90463382
iter: 071, train loss: 0.08419909, test loss: 0.20869119
         , train AUC: 0.99227796, test AUC: 0.97553812
         , train F-1: 0.95546558, test F-1: 0.89766344
iter: 072, train loss: 0.08336893, test loss: 0.20400617
         , train AUC: 0.99245142, test AUC: 0.97458210
         , train F-1: 0.95627899, test F-1: 0.89526561
iter: 073, train loss: 0.08491193, test loss: 0.21917997
         , train AUC: 0.99198212, test AUC: 0.97457774
         , train F-1: 0.95592416, test F-1: 0.89202322
iter: 074, train loss: 0.08459630, test loss: 0.21711099
         , train AUC: 0.99196454, test AUC: 0.97650755
         , train F-1: 0.95646141, test F-1: 0.89404020
iter: 075, train loss: 0.08122024, test loss: 0.19225502
         , train AUC: 0.99254430, test AUC: 0.97760601
         , train F-1: 0.95849493, test F-1: 0.89997247
iter: 076, train loss: 0.08373491, test loss: 0.23479186
         , train AUC: 0.99208574, test AUC: 0.97853591
         , train F-1: 0.95630535, test F-1: 0.88842107
iter: 077, train loss: 0.08101841, test loss: 0.21062943
         , train AUC: 0.99273864, test AUC: 0.97904770
         , train F-1: 0.95723101, test F-1: 0.89645533
iter: 078, train loss: 0.07746548, test loss: 0.19960397
         , train AUC: 0.99271773, test AUC: 0.97853358
         , train F-1: 0.96019483, test F-1: 0.89987475
iter: 079, train loss: 0.07736801, test loss: 0.22467349
         , train AUC: 0.99258279, test AUC: 0.97830103
         , train F-1: 0.96056082, test F-1: 0.89215776
iter: 080, train loss: 0.07658426, test loss: 0.21054345
         , train AUC: 0.99320601, test AUC: 0.97794435
         , train F-1: 0.96154286, test F-1: 0.89708389
iter: 081, train loss: 0.07591622, test loss: 0.19809012
         , train AUC: 0.99320994, test AUC: 0.97851517
         , train F-1: 0.96164342, test F-1: 0.90482911
iter: 082, train loss: 0.07527591, test loss: 0.20704263
         , train AUC: 0.99326690, test AUC: 0.97972337
         , train F-1: 0.96307309, test F-1: 0.90301138
iter: 083, train loss: 0.07368504, test loss: 0.18092577
         , train AUC: 0.99354030, test AUC: 0.98052551
         , train F-1: 0.96403237, test F-1: 0.90920131
iter: 084, train loss: 0.07565919, test loss: 0.20102067
         , train AUC: 0.99315029, test AUC: 0.98044456
         , train F-1: 0.96238526, test F-1: 0.90381916
iter: 085, train loss: 0.07636386, test loss: 0.16696496
         , train AUC: 0.99342658, test AUC: 0.98059406
         , train F-1: 0.96102102, test F-1: 0.91362181
iter: 086, train loss: 0.07833341, test loss: 0.20711786
         , train AUC: 0.99318890, test AUC: 0.97993105
         , train F-1: 0.95991142, test F-1: 0.89893444
iter: 087, train loss: 0.07503914, test loss: 0.19777872
         , train AUC: 0.99373785, test AUC: 0.97940051
         , train F-1: 0.96249333, test F-1: 0.90286405
iter: 088, train loss: 0.07195053, test loss: 0.21075970
         , train AUC: 0.99382417, test AUC: 0.97947083
         , train F-1: 0.96513525, test F-1: 0.89960622
iter: 089, train loss: 0.07038147, test loss: 0.22234435
         , train AUC: 0.99406791, test AUC: 0.97928507
         , train F-1: 0.96511259, test F-1: 0.89486439
iter: 090, train loss: 0.07425562, test loss: 0.17910539
         , train AUC: 0.99401743, test AUC: 0.97769741
         , train F-1: 0.96334400, test F-1: 0.90391483
iter: 091, train loss: 0.07701911, test loss: 0.21197546
         , train AUC: 0.99357939, test AUC: 0.97717423
         , train F-1: 0.96281869, test F-1: 0.89206726
iter: 092, train loss: 0.07254055, test loss: 0.23174800
         , train AUC: 0.99397978, test AUC: 0.97534534
         , train F-1: 0.96609841, test F-1: 0.88383922
iter: 093, train loss: 0.07518462, test loss: 0.20081422
         , train AUC: 0.99378860, test AUC: 0.97666876
         , train F-1: 0.96405046, test F-1: 0.89563750
iter: 094, train loss: 0.07546216, test loss: 0.21935466
         , train AUC: 0.99360123, test AUC: 0.97747825
         , train F-1: 0.96392110, test F-1: 0.89339362
iter: 095, train loss: 0.07171288, test loss: 0.19428793
         , train AUC: 0.99422668, test AUC: 0.97843202
         , train F-1: 0.96525743, test F-1: 0.90319276
iter: 096, train loss: 0.07038156, test loss: 0.19881296
         , train AUC: 0.99415979, test AUC: 0.97821702
         , train F-1: 0.96654441, test F-1: 0.90284981
iter: 097, train loss: 0.06894044, test loss: 0.22786568
         , train AUC: 0.99430617, test AUC: 0.97796354
         , train F-1: 0.96763487, test F-1: 0.89243800
iter: 098, train loss: 0.07080712, test loss: 0.20539573
         , train AUC: 0.99451487, test AUC: 0.97807373
         , train F-1: 0.96474917, test F-1: 0.89951678
iter: 099, train loss: 0.06868891, test loss: 0.20526496
         , train AUC: 0.99446927, test AUC: 0.97878898
         , train F-1: 0.96680750, test F-1: 0.90132697
iter: 100, train loss: 0.06756902, test loss: 0.20018567
         , train AUC: 0.99458348, test AUC: 0.97917156
         , train F-1: 0.96772298, test F-1: 0.90428264
iter: 101, train loss: 0.06635659, test loss: 0.21071137
         , train AUC: 0.99462907, test AUC: 0.97923093
         , train F-1: 0.96892654, test F-1: 0.90105610
iter: 102, train loss: 0.06761893, test loss: 0.20368907
         , train AUC: 0.99456588, test AUC: 0.97977008
         , train F-1: 0.96755964, test F-1: 0.90539870
iter: 103, train loss: 0.06502250, test loss: 0.19945312
         , train AUC: 0.99483216, test AUC: 0.97967284
         , train F-1: 0.96941483, test F-1: 0.90610870
iter: 104, train loss: 0.06676569, test loss: 0.21389294
         , train AUC: 0.99472021, test AUC: 0.97884678
         , train F-1: 0.96818589, test F-1: 0.89653432
iter: 105, train loss: 0.07228685, test loss: 0.22625004
         , train AUC: 0.99414244, test AUC: 0.97828001
         , train F-1: 0.96382186, test F-1: 0.89309596
iter: 106, train loss: 0.07318088, test loss: 0.20881057
         , train AUC: 0.99409803, test AUC: 0.97751943
         , train F-1: 0.96212132, test F-1: 0.89339260
iter: 107, train loss: 0.07559649, test loss: 0.17870741
         , train AUC: 0.99356611, test AUC: 0.97732320
         , train F-1: 0.96001559, test F-1: 0.90327499
iter: 108, train loss: 0.07868700, test loss: 0.23453227
         , train AUC: 0.99335623, test AUC: 0.97772111
         , train F-1: 0.95608138, test F-1: 0.90073783
iter: 109, train loss: 0.07908428, test loss: 0.17469952
         , train AUC: 0.99350868, test AUC: 0.97771130
         , train F-1: 0.95776663, test F-1: 0.91995042
iter: 110, train loss: 0.08055983, test loss: 0.20961295
         , train AUC: 0.99314983, test AUC: 0.97868311
         , train F-1: 0.95369009, test F-1: 0.90568406
iter: 111, train loss: 0.07774591, test loss: 0.18800582
         , train AUC: 0.99355284, test AUC: 0.97873795
         , train F-1: 0.96009461, test F-1: 0.91445554
iter: 112, train loss: 0.07366327, test loss: 0.26241377
         , train AUC: 0.99368357, test AUC: 0.97580912
         , train F-1: 0.96115738, test F-1: 0.89573436
iter: 113, train loss: 0.09156202, test loss: 0.20484135
         , train AUC: 0.99212642, test AUC: 0.96826877
         , train F-1: 0.96179016, test F-1: 0.88938510
iter: 114, train loss: 0.09906302, test loss: 0.23798873
         , train AUC: 0.99204953, test AUC: 0.96507919
         , train F-1: 0.93299703, test F-1: 0.87431372
iter: 115, train loss: 0.09678818, test loss: 0.21067706
         , train AUC: 0.99150297, test AUC: 0.97073628
         , train F-1: 0.93458604, test F-1: 0.88410804
iter: 116, train loss: 0.08739839, test loss: 0.22826661
         , train AUC: 0.99235603, test AUC: 0.97149253
         , train F-1: 0.95057745, test F-1: 0.88247810
iter: 117, train loss: 0.09217388, test loss: 0.29949129
         , train AUC: 0.99132871, test AUC: 0.96985007
         , train F-1: 0.95242746, test F-1: 0.86161477
iter: 118, train loss: 0.09420373, test loss: 0.23898673
         , train AUC: 0.99218441, test AUC: 0.97199412
         , train F-1: 0.95066949, test F-1: 0.88593315
iter: 119, train loss: 0.08726671, test loss: 0.23516057
         , train AUC: 0.99224607, test AUC: 0.97066981
         , train F-1: 0.95586106, test F-1: 0.88766770
iter: 120, train loss: 0.08594750, test loss: 0.25109521
         , train AUC: 0.99247120, test AUC: 0.96826477
         , train F-1: 0.95638097, test F-1: 0.88078213
iter: 121, train loss: 0.08929739, test loss: 0.23182130
         , train AUC: 0.99203641, test AUC: 0.96953906
         , train F-1: 0.95544890, test F-1: 0.88656336
iter: 122, train loss: 0.08696856, test loss: 0.24786004
         , train AUC: 0.99253973, test AUC: 0.96959047
         , train F-1: 0.95581089, test F-1: 0.87603864
iter: 123, train loss: 0.09040882, test loss: 0.21639444
         , train AUC: 0.99217568, test AUC: 0.97146974
         , train F-1: 0.95313315, test F-1: 0.88706237
iter: 124, train loss: 0.08719458, test loss: 0.23094237
         , train AUC: 0.99229927, test AUC: 0.97136674
         , train F-1: 0.95459833, test F-1: 0.87828781
iter: 125, train loss: 0.08352881, test loss: 0.25906715
         , train AUC: 0.99267182, test AUC: 0.97034037
         , train F-1: 0.95780032, test F-1: 0.86869137
iter: 126, train loss: 0.08596148, test loss: 0.19397415
         , train AUC: 0.99314705, test AUC: 0.97465438
         , train F-1: 0.95582982, test F-1: 0.89457153
iter: 127, train loss: 0.08641928, test loss: 0.20538360
         , train AUC: 0.99236130, test AUC: 0.97415904
         , train F-1: 0.95526194, test F-1: 0.88951718
iter: 128, train loss: 0.08456140, test loss: 0.23019306
         , train AUC: 0.99267339, test AUC: 0.97231044
         , train F-1: 0.95643833, test F-1: 0.87867303
iter: 129, train loss: 0.08226142, test loss: 0.21518730
         , train AUC: 0.99332146, test AUC: 0.97347775
         , train F-1: 0.95710422, test F-1: 0.87973156
iter: 130, train loss: 0.08266616, test loss: 0.20921910
         , train AUC: 0.99303003, test AUC: 0.97434801
         , train F-1: 0.95673898, test F-1: 0.88315434
iter: 131, train loss: 0.07986154, test loss: 0.21886845
         , train AUC: 0.99340673, test AUC: 0.97469383
         , train F-1: 0.95882658, test F-1: 0.88278385
iter: 132, train loss: 0.08266520, test loss: 0.20378935
         , train AUC: 0.99309837, test AUC: 0.97539699
         , train F-1: 0.95889183, test F-1: 0.88898315
iter: 133, train loss: 0.08281192, test loss: 0.21901490
         , train AUC: 0.99281755, test AUC: 0.97458981
         , train F-1: 0.95922633, test F-1: 0.88720665
iter: 134, train loss: 0.08118127, test loss: 0.24032535
         , train AUC: 0.99305012, test AUC: 0.97303544
         , train F-1: 0.95975627, test F-1: 0.87959530
iter: 135, train loss: 0.07843776, test loss: 0.21598439
         , train AUC: 0.99351132, test AUC: 0.97396509
         , train F-1: 0.96044479, test F-1: 0.89085080
iter: 136, train loss: 0.07810232, test loss: 0.23949538
         , train AUC: 0.99358250, test AUC: 0.97326256
         , train F-1: 0.96163880, test F-1: 0.88598099
iter: 137, train loss: 0.07484963, test loss: 0.23016751
         , train AUC: 0.99417520, test AUC: 0.97514482
         , train F-1: 0.96394648, test F-1: 0.89054848
iter: 138, train loss: 0.07337878, test loss: 0.19847332
         , train AUC: 0.99432590, test AUC: 0.97729886
         , train F-1: 0.96315104, test F-1: 0.90067615
iter: 139, train loss: 0.07435680, test loss: 0.21380910
         , train AUC: 0.99411088, test AUC: 0.97657067
         , train F-1: 0.96222690, test F-1: 0.89539097
iter: 140, train loss: 0.07335346, test loss: 0.23753805
         , train AUC: 0.99418183, test AUC: 0.97548192
         , train F-1: 0.96273042, test F-1: 0.89074114
iter: 141, train loss: 0.07338788, test loss: 0.21556020
         , train AUC: 0.99406779, test AUC: 0.97562954
         , train F-1: 0.96208031, test F-1: 0.89967239
iter: 142, train loss: 0.07540004, test loss: 0.24652696
         , train AUC: 0.99375724, test AUC: 0.97494160
         , train F-1: 0.96149297, test F-1: 0.88986540
iter: 143, train loss: 0.07247283, test loss: 0.25451726
         , train AUC: 0.99438634, test AUC: 0.97510305
         , train F-1: 0.96200359, test F-1: 0.88765687
iter: 144, train loss: 0.07249756, test loss: 0.22100264
         , train AUC: 0.99445885, test AUC: 0.97593931
         , train F-1: 0.96231593, test F-1: 0.89707937
iter: 145, train loss: 0.07388947, test loss: 0.25208831
         , train AUC: 0.99405775, test AUC: 0.97511615
         , train F-1: 0.96084620, test F-1: 0.88947259
iter: 146, train loss: 0.07080700, test loss: 0.26565161
         , train AUC: 0.99446121, test AUC: 0.97483276
         , train F-1: 0.96287120, test F-1: 0.88553971
iter: 147, train loss: 0.07172874, test loss: 0.22937852
         , train AUC: 0.99452976, test AUC: 0.97569218
         , train F-1: 0.96346906, test F-1: 0.89550047
iter: 148, train loss: 0.06957435, test loss: 0.24574202
         , train AUC: 0.99454895, test AUC: 0.97539237
         , train F-1: 0.96448948, test F-1: 0.89228826
iter: 149, train loss: 0.06903405, test loss: 0.25497717
         , train AUC: 0.99484393, test AUC: 0.97499341
         , train F-1: 0.96543726, test F-1: 0.88912568
iter: 150, train loss: 0.06767397, test loss: 0.23706320
         , train AUC: 0.99489020, test AUC: 0.97537267
         , train F-1: 0.96582759, test F-1: 0.89002229
iter: 151, train loss: 0.06718314, test loss: 0.26100984
         , train AUC: 0.99481091, test AUC: 0.97494586
         , train F-1: 0.96682658, test F-1: 0.88318927
iter: 152, train loss: 0.06586031, test loss: 0.23384127
         , train AUC: 0.99504541, test AUC: 0.97565981
         , train F-1: 0.96795313, test F-1: 0.89248837
iter: 153, train loss: 0.06543116, test loss: 0.22895153
         , train AUC: 0.99489587, test AUC: 0.97604205
         , train F-1: 0.96881583, test F-1: 0.89538984
iter: 154, train loss: 0.06490203, test loss: 0.24198723
         , train AUC: 0.99487576, test AUC: 0.97599020
         , train F-1: 0.96954438, test F-1: 0.89179307
iter: 155, train loss: 0.06408998, test loss: 0.21496689
         , train AUC: 0.99512179, test AUC: 0.97746475
         , train F-1: 0.96970251, test F-1: 0.89979292
iter: 156, train loss: 0.06392720, test loss: 0.22497566
         , train AUC: 0.99508973, test AUC: 0.97703069
         , train F-1: 0.96998518, test F-1: 0.89810659
iter: 157, train loss: 0.06496470, test loss: 0.21346329
         , train AUC: 0.99520036, test AUC: 0.97721463
         , train F-1: 0.96828363, test F-1: 0.90247459
iter: 158, train loss: 0.06307471, test loss: 0.24983631
         , train AUC: 0.99534105, test AUC: 0.97612543
         , train F-1: 0.97003925, test F-1: 0.88836152
iter: 159, train loss: 0.06437507, test loss: 0.20476262
         , train AUC: 0.99543804, test AUC: 0.97700837
         , train F-1: 0.96950323, test F-1: 0.90390679
iter: 160, train loss: 0.06836762, test loss: 0.26620620
         , train AUC: 0.99493801, test AUC: 0.97458852
         , train F-1: 0.96570841, test F-1: 0.88634126
iter: 161, train loss: 0.06473812, test loss: 0.24168807
         , train AUC: 0.99537802, test AUC: 0.97614938
         , train F-1: 0.96859685, test F-1: 0.89121982
iter: 162, train loss: 0.06367459, test loss: 0.20655850
         , train AUC: 0.99542897, test AUC: 0.97580484
         , train F-1: 0.96979258, test F-1: 0.90249355
iter: 163, train loss: 0.07276522, test loss: 0.30039012
         , train AUC: 0.99461489, test AUC: 0.97322781
         , train F-1: 0.96378490, test F-1: 0.87621524
iter: 164, train loss: 0.06737890, test loss: 0.21968690
         , train AUC: 0.99539804, test AUC: 0.97694188
         , train F-1: 0.96696860, test F-1: 0.90243170
iter: 165, train loss: 0.06436157, test loss: 0.22242968
         , train AUC: 0.99528745, test AUC: 0.97823131
         , train F-1: 0.96856484, test F-1: 0.90217595
iter: 166, train loss: 0.06024783, test loss: 0.26041955
         , train AUC: 0.99566617, test AUC: 0.97643195
         , train F-1: 0.97084637, test F-1: 0.88886409
iter: 167, train loss: 0.07309900, test loss: 0.19199423
         , train AUC: 0.99479971, test AUC: 0.97882543
         , train F-1: 0.96435822, test F-1: 0.91579750
iter: 168, train loss: 0.07738844, test loss: 0.21905072
         , train AUC: 0.99422834, test AUC: 0.97631579
         , train F-1: 0.96162660, test F-1: 0.90721724
iter: 169, train loss: 0.07290187, test loss: 0.35579419
         , train AUC: 0.99434087, test AUC: 0.96964628
         , train F-1: 0.96341784, test F-1: 0.87203235
iter: 170, train loss: 0.08840977, test loss: 0.20735945
         , train AUC: 0.99325218, test AUC: 0.97422262
         , train F-1: 0.95533013, test F-1: 0.90402793
iter: 171, train loss: 0.09826414, test loss: 0.21191505
         , train AUC: 0.99253367, test AUC: 0.97632901
         , train F-1: 0.94790394, test F-1: 0.90307023
