Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74383909, test loss: 0.62272179
         , train AUC: 0.74047088, test AUC: 0.74357819
         , train F-1: 0.56649475, test F-1: 0.51509917
iter: 013, train loss: 0.48062259, test loss: 0.50459319
         , train AUC: 0.75433736, test AUC: 0.75464949
         , train F-1: 0.56400948, test F-1: 0.51920279
iter: 014, train loss: 0.47227684, test loss: 0.49312285
         , train AUC: 0.76750524, test AUC: 0.76438303
         , train F-1: 0.56368395, test F-1: 0.53088813
iter: 015, train loss: 0.46538940, test loss: 0.48430157
         , train AUC: 0.78145462, test AUC: 0.77642833
         , train F-1: 0.56939841, test F-1: 0.54765061
iter: 016, train loss: 0.45700136, test loss: 0.48039553
         , train AUC: 0.79628664, test AUC: 0.78898108
         , train F-1: 0.58807247, test F-1: 0.56408385
iter: 017, train loss: 0.44785345, test loss: 0.47794437
         , train AUC: 0.80859094, test AUC: 0.79698834
         , train F-1: 0.59552544, test F-1: 0.57216664
iter: 018, train loss: 0.44238856, test loss: 0.46289900
         , train AUC: 0.81751576, test AUC: 0.81131478
         , train F-1: 0.60721384, test F-1: 0.60634059
iter: 019, train loss: 0.43088230, test loss: 0.44672993
         , train AUC: 0.83309024, test AUC: 0.83017917
         , train F-1: 0.64520225, test F-1: 0.64572158
iter: 020, train loss: 0.42127070, test loss: 0.43693238
         , train AUC: 0.84688590, test AUC: 0.83929056
         , train F-1: 0.66844167, test F-1: 0.66045264
iter: 021, train loss: 0.41393206, test loss: 0.43380308
         , train AUC: 0.85152082, test AUC: 0.84051730
         , train F-1: 0.67435218, test F-1: 0.65877024
iter: 022, train loss: 0.40247753, test loss: 0.43719122
         , train AUC: 0.85818806, test AUC: 0.83643907
         , train F-1: 0.69113073, test F-1: 0.65893519
iter: 023, train loss: 0.39425641, test loss: 0.42899185
         , train AUC: 0.86169268, test AUC: 0.84340232
         , train F-1: 0.70440099, test F-1: 0.67070954
iter: 024, train loss: 0.38545945, test loss: 0.41655937
         , train AUC: 0.86706422, test AUC: 0.85342206
         , train F-1: 0.72071680, test F-1: 0.70432229
iter: 025, train loss: 0.37753397, test loss: 0.40469983
         , train AUC: 0.87291309, test AUC: 0.86442800
         , train F-1: 0.74224329, test F-1: 0.72405933
iter: 026, train loss: 0.37034956, test loss: 0.39730304
         , train AUC: 0.87963131, test AUC: 0.87301980
         , train F-1: 0.75186010, test F-1: 0.71923693
iter: 027, train loss: 0.36451748, test loss: 0.38325250
         , train AUC: 0.88519554, test AUC: 0.88244661
         , train F-1: 0.74104258, test F-1: 0.76550700
iter: 028, train loss: 0.35597134, test loss: 0.37944901
         , train AUC: 0.89309186, test AUC: 0.88497079
         , train F-1: 0.76586777, test F-1: 0.73752342
iter: 029, train loss: 0.34843302, test loss: 0.36848655
         , train AUC: 0.89586337, test AUC: 0.89305032
         , train F-1: 0.76144439, test F-1: 0.75714208
iter: 030, train loss: 0.34254172, test loss: 0.35757360
         , train AUC: 0.90030054, test AUC: 0.89956480
         , train F-1: 0.77427715, test F-1: 0.78391485
iter: 031, train loss: 0.33522236, test loss: 0.35445222
         , train AUC: 0.90585064, test AUC: 0.89954609
         , train F-1: 0.78974631, test F-1: 0.78797318
iter: 032, train loss: 0.32939401, test loss: 0.36667994
         , train AUC: 0.90837615, test AUC: 0.89274278
         , train F-1: 0.79303415, test F-1: 0.76363984
iter: 033, train loss: 0.32594883, test loss: 0.36261863
         , train AUC: 0.91059851, test AUC: 0.89324351
         , train F-1: 0.78876780, test F-1: 0.77313138
iter: 034, train loss: 0.32284907, test loss: 0.34933171
         , train AUC: 0.91189517, test AUC: 0.90132593
         , train F-1: 0.80541358, test F-1: 0.77719739
iter: 035, train loss: 0.31377408, test loss: 0.34580716
         , train AUC: 0.91547385, test AUC: 0.90353192
         , train F-1: 0.81043645, test F-1: 0.77740784
iter: 036, train loss: 0.30927274, test loss: 0.33845878
         , train AUC: 0.91698122, test AUC: 0.90500292
         , train F-1: 0.80998577, test F-1: 0.79802318
iter: 037, train loss: 0.30708244, test loss: 0.33872634
         , train AUC: 0.91904928, test AUC: 0.90489334
         , train F-1: 0.82072893, test F-1: 0.79519298
iter: 038, train loss: 0.30057952, test loss: 0.33532146
         , train AUC: 0.92266934, test AUC: 0.90790381
         , train F-1: 0.82241817, test F-1: 0.78188578
iter: 039, train loss: 0.29785874, test loss: 0.32384741
         , train AUC: 0.92405102, test AUC: 0.91451767
         , train F-1: 0.81302978, test F-1: 0.80810454
iter: 040, train loss: 0.29581469, test loss: 0.32665521
         , train AUC: 0.92847002, test AUC: 0.91612821
         , train F-1: 0.82890707, test F-1: 0.78137717
iter: 041, train loss: 0.29315946, test loss: 0.30451837
         , train AUC: 0.92702827, test AUC: 0.92590976
         , train F-1: 0.81204194, test F-1: 0.82321264
iter: 042, train loss: 0.28398636, test loss: 0.31338945
         , train AUC: 0.93214031, test AUC: 0.92152535
         , train F-1: 0.83560009, test F-1: 0.80423484
iter: 043, train loss: 0.28155372, test loss: 0.32159197
         , train AUC: 0.93380231, test AUC: 0.92177906
         , train F-1: 0.83351598, test F-1: 0.78247594
iter: 044, train loss: 0.27902228, test loss: 0.30191872
         , train AUC: 0.93540745, test AUC: 0.92973635
         , train F-1: 0.81906466, test F-1: 0.80604033
iter: 045, train loss: 0.27119783, test loss: 0.28765953
         , train AUC: 0.93883316, test AUC: 0.93613518
         , train F-1: 0.83283741, test F-1: 0.83710961
iter: 046, train loss: 0.27915657, test loss: 0.30836731
         , train AUC: 0.93817913, test AUC: 0.92696497
         , train F-1: 0.84241228, test F-1: 0.79775201
iter: 047, train loss: 0.27259865, test loss: 0.31358621
         , train AUC: 0.93816153, test AUC: 0.92591865
         , train F-1: 0.82892094, test F-1: 0.77312974
iter: 048, train loss: 0.26863292, test loss: 0.31141207
         , train AUC: 0.94144442, test AUC: 0.92317711
         , train F-1: 0.82299447, test F-1: 0.78606661
iter: 049, train loss: 0.26450774, test loss: 0.29786310
         , train AUC: 0.94322258, test AUC: 0.92961129
         , train F-1: 0.83758751, test F-1: 0.80712664
iter: 050, train loss: 0.25753182, test loss: 0.30230376
         , train AUC: 0.94528989, test AUC: 0.92814620
         , train F-1: 0.84481768, test F-1: 0.80553452
iter: 051, train loss: 0.25800732, test loss: 0.29249242
         , train AUC: 0.94411569, test AUC: 0.93088688
         , train F-1: 0.84327308, test F-1: 0.82319785
iter: 052, train loss: 0.25232559, test loss: 0.28663108
         , train AUC: 0.94659261, test AUC: 0.93498042
         , train F-1: 0.84986099, test F-1: 0.82700755
iter: 053, train loss: 0.24876578, test loss: 0.29833493
         , train AUC: 0.95163076, test AUC: 0.93153404
         , train F-1: 0.85955887, test F-1: 0.79802978
iter: 054, train loss: 0.24350500, test loss: 0.28490314
         , train AUC: 0.95254004, test AUC: 0.93744978
         , train F-1: 0.84829272, test F-1: 0.81882892
iter: 055, train loss: 0.23614495, test loss: 0.29192999
         , train AUC: 0.95496262, test AUC: 0.93347479
         , train F-1: 0.85743577, test F-1: 0.84786782
iter: 056, train loss: 0.24665052, test loss: 0.27826560
         , train AUC: 0.95260805, test AUC: 0.93937764
         , train F-1: 0.86928295, test F-1: 0.84541866
iter: 057, train loss: 0.24474545, test loss: 0.26482666
         , train AUC: 0.94891473, test AUC: 0.94436861
         , train F-1: 0.85992507, test F-1: 0.85102358
iter: 058, train loss: 0.24134603, test loss: 0.27413315
         , train AUC: 0.95039577, test AUC: 0.94154870
         , train F-1: 0.86290790, test F-1: 0.85390277
iter: 059, train loss: 0.23813528, test loss: 0.27006537
         , train AUC: 0.95618824, test AUC: 0.94389900
         , train F-1: 0.87411504, test F-1: 0.83900762
iter: 060, train loss: 0.23080473, test loss: 0.28235301
         , train AUC: 0.95733434, test AUC: 0.93879571
         , train F-1: 0.86287578, test F-1: 0.82579484
iter: 061, train loss: 0.23369655, test loss: 0.27345145
         , train AUC: 0.95622622, test AUC: 0.94007857
         , train F-1: 0.85705990, test F-1: 0.84386021
iter: 062, train loss: 0.22387417, test loss: 0.24971463
         , train AUC: 0.95967192, test AUC: 0.95023030
         , train F-1: 0.87624450, test F-1: 0.86347564
iter: 063, train loss: 0.21996875, test loss: 0.25171199
         , train AUC: 0.96052074, test AUC: 0.94901422
         , train F-1: 0.88458773, test F-1: 0.85675919
iter: 064, train loss: 0.22163725, test loss: 0.25645092
         , train AUC: 0.95839765, test AUC: 0.94660061
         , train F-1: 0.88286048, test F-1: 0.85537376
iter: 065, train loss: 0.20973203, test loss: 0.25929317
         , train AUC: 0.96333362, test AUC: 0.94551279
         , train F-1: 0.88967792, test F-1: 0.85248008
iter: 066, train loss: 0.21011335, test loss: 0.25515604
         , train AUC: 0.96420906, test AUC: 0.94764346
         , train F-1: 0.88610531, test F-1: 0.85595512
iter: 067, train loss: 0.20751669, test loss: 0.25750503
         , train AUC: 0.96458463, test AUC: 0.94649135
         , train F-1: 0.88762153, test F-1: 0.86038040
iter: 068, train loss: 0.20609485, test loss: 0.25103340
         , train AUC: 0.96482033, test AUC: 0.94956162
         , train F-1: 0.89263253, test F-1: 0.86881747
iter: 069, train loss: 0.20594725, test loss: 0.24428394
         , train AUC: 0.96564386, test AUC: 0.95255100
         , train F-1: 0.89378295, test F-1: 0.86937612
iter: 070, train loss: 0.20112422, test loss: 0.24473275
         , train AUC: 0.96631348, test AUC: 0.95237217
         , train F-1: 0.89306831, test F-1: 0.86560552
iter: 071, train loss: 0.20215152, test loss: 0.24949411
         , train AUC: 0.96561171, test AUC: 0.95001401
         , train F-1: 0.89130984, test F-1: 0.86203489
iter: 072, train loss: 0.19583480, test loss: 0.24926852
         , train AUC: 0.96872259, test AUC: 0.95020420
         , train F-1: 0.89709390, test F-1: 0.86235559
iter: 073, train loss: 0.19691908, test loss: 0.24338651
         , train AUC: 0.96939785, test AUC: 0.95265521
         , train F-1: 0.89722880, test F-1: 0.86379142
iter: 074, train loss: 0.19126527, test loss: 0.24077380
         , train AUC: 0.96998729, test AUC: 0.95431711
         , train F-1: 0.89885345, test F-1: 0.86563701
iter: 075, train loss: 0.19228914, test loss: 0.22977580
         , train AUC: 0.96890199, test AUC: 0.95801151
         , train F-1: 0.89762786, test F-1: 0.87363588
iter: 076, train loss: 0.19090728, test loss: 0.23107243
         , train AUC: 0.97113441, test AUC: 0.95767573
         , train F-1: 0.90210333, test F-1: 0.87076489
iter: 077, train loss: 0.18524888, test loss: 0.24494147
         , train AUC: 0.97323099, test AUC: 0.95236978
         , train F-1: 0.90679882, test F-1: 0.85502186
iter: 078, train loss: 0.18762635, test loss: 0.23747694
         , train AUC: 0.97050761, test AUC: 0.95540553
         , train F-1: 0.90312672, test F-1: 0.85976246
iter: 079, train loss: 0.17983030, test loss: 0.22729325
         , train AUC: 0.97331406, test AUC: 0.95848896
         , train F-1: 0.90784928, test F-1: 0.87500342
iter: 080, train loss: 0.18449938, test loss: 0.23236454
         , train AUC: 0.97205384, test AUC: 0.95675878
         , train F-1: 0.90546811, test F-1: 0.86973769
iter: 081, train loss: 0.18123561, test loss: 0.23549151
         , train AUC: 0.97312944, test AUC: 0.95546399
         , train F-1: 0.90777938, test F-1: 0.86993453
iter: 082, train loss: 0.17469323, test loss: 0.24509390
         , train AUC: 0.97494561, test AUC: 0.95216336
         , train F-1: 0.91216664, test F-1: 0.86872558
iter: 083, train loss: 0.17493790, test loss: 0.22847319
         , train AUC: 0.97400782, test AUC: 0.95834508
         , train F-1: 0.91321459, test F-1: 0.88018037
iter: 084, train loss: 0.17545271, test loss: 0.24124652
         , train AUC: 0.97316816, test AUC: 0.95494176
         , train F-1: 0.91302788, test F-1: 0.87452492
iter: 085, train loss: 0.18164694, test loss: 0.24938266
         , train AUC: 0.97415379, test AUC: 0.95609267
         , train F-1: 0.90956976, test F-1: 0.85470725
iter: 086, train loss: 0.19000269, test loss: 0.22758394
         , train AUC: 0.97142560, test AUC: 0.95813353
         , train F-1: 0.89652582, test F-1: 0.86906311
iter: 087, train loss: 0.17712483, test loss: 0.24429490
         , train AUC: 0.97421640, test AUC: 0.95676542
         , train F-1: 0.90984600, test F-1: 0.86708037
iter: 088, train loss: 0.19765045, test loss: 0.23848565
         , train AUC: 0.97345860, test AUC: 0.96137475
         , train F-1: 0.89752950, test F-1: 0.86874598
iter: 089, train loss: 0.19849101, test loss: 0.22489390
         , train AUC: 0.96891935, test AUC: 0.96101269
         , train F-1: 0.89170597, test F-1: 0.88293054
iter: 090, train loss: 0.18736832, test loss: 0.24493913
         , train AUC: 0.96871813, test AUC: 0.95737234
         , train F-1: 0.90402665, test F-1: 0.86745283
iter: 091, train loss: 0.19695260, test loss: 0.22919440
         , train AUC: 0.97146576, test AUC: 0.95911921
         , train F-1: 0.89457695, test F-1: 0.87882746
iter: 092, train loss: 0.18468976, test loss: 0.23384935
         , train AUC: 0.97272583, test AUC: 0.95933550
         , train F-1: 0.90236734, test F-1: 0.86639561
iter: 093, train loss: 0.18517625, test loss: 0.23558737
         , train AUC: 0.97141480, test AUC: 0.95800206
         , train F-1: 0.90298355, test F-1: 0.86311030
iter: 094, train loss: 0.18392080, test loss: 0.22250246
         , train AUC: 0.97239691, test AUC: 0.96050755
         , train F-1: 0.90102408, test F-1: 0.88169849
iter: 095, train loss: 0.17464983, test loss: 0.26113179
         , train AUC: 0.97566919, test AUC: 0.94911527
         , train F-1: 0.91570504, test F-1: 0.85781109
iter: 096, train loss: 0.18736713, test loss: 0.26438466
         , train AUC: 0.97412582, test AUC: 0.95123827
         , train F-1: 0.90486446, test F-1: 0.84861088
iter: 097, train loss: 0.19031557, test loss: 0.26103523
         , train AUC: 0.97108944, test AUC: 0.95196032
         , train F-1: 0.89513431, test F-1: 0.85455967
iter: 098, train loss: 0.19015719, test loss: 0.24951914
         , train AUC: 0.97051896, test AUC: 0.95177809
         , train F-1: 0.89904310, test F-1: 0.87165492
iter: 099, train loss: 0.17067477, test loss: 0.26774800
         , train AUC: 0.97616540, test AUC: 0.95018674
         , train F-1: 0.91628314, test F-1: 0.86172843
iter: 100, train loss: 0.18858682, test loss: 0.23431577
         , train AUC: 0.97527380, test AUC: 0.95520005
         , train F-1: 0.90185749, test F-1: 0.87949983
iter: 101, train loss: 0.16904441, test loss: 0.24191535
         , train AUC: 0.97524273, test AUC: 0.95547143
         , train F-1: 0.91443150, test F-1: 0.87258665
iter: 102, train loss: 0.18061297, test loss: 0.22444759
         , train AUC: 0.97348192, test AUC: 0.95915985
         , train F-1: 0.90158543, test F-1: 0.87644171
iter: 103, train loss: 0.16308568, test loss: 0.26168656
         , train AUC: 0.97688556, test AUC: 0.95316939
         , train F-1: 0.91530730, test F-1: 0.85468426
iter: 104, train loss: 0.18806353, test loss: 0.22387515
         , train AUC: 0.97483597, test AUC: 0.95979105
         , train F-1: 0.89988929, test F-1: 0.87766109
iter: 105, train loss: 0.15739505, test loss: 0.24008998
         , train AUC: 0.97891249, test AUC: 0.95697188
         , train F-1: 0.91969940, test F-1: 0.86570749
iter: 106, train loss: 0.17140464, test loss: 0.23143524
         , train AUC: 0.97601195, test AUC: 0.95718285
         , train F-1: 0.90979363, test F-1: 0.87222176
iter: 107, train loss: 0.16547671, test loss: 0.26574633
         , train AUC: 0.97620658, test AUC: 0.94955303
         , train F-1: 0.91529309, test F-1: 0.86289515
iter: 108, train loss: 0.18452984, test loss: 0.24086168
         , train AUC: 0.97541644, test AUC: 0.95384497
         , train F-1: 0.90353505, test F-1: 0.88042624
iter: 109, train loss: 0.16422130, test loss: 0.23688862
         , train AUC: 0.97636864, test AUC: 0.95763674
         , train F-1: 0.91699588, test F-1: 0.87428424
iter: 110, train loss: 0.17249879, test loss: 0.23010999
         , train AUC: 0.97461077, test AUC: 0.95805446
         , train F-1: 0.90904218, test F-1: 0.87634076
iter: 111, train loss: 0.16312280, test loss: 0.25592759
         , train AUC: 0.97643913, test AUC: 0.95457349
         , train F-1: 0.91775668, test F-1: 0.85789369
iter: 112, train loss: 0.17538799, test loss: 0.22010373
         , train AUC: 0.97766617, test AUC: 0.96147083
         , train F-1: 0.90881161, test F-1: 0.88123855
iter: 113, train loss: 0.15505269, test loss: 0.21563706
         , train AUC: 0.97933161, test AUC: 0.96291035
         , train F-1: 0.92198337, test F-1: 0.88812710
iter: 114, train loss: 0.15918329, test loss: 0.23243602
         , train AUC: 0.97781515, test AUC: 0.95728937
         , train F-1: 0.91843256, test F-1: 0.87902170
iter: 115, train loss: 0.15329315, test loss: 0.24855380
         , train AUC: 0.97961031, test AUC: 0.95380222
         , train F-1: 0.92547108, test F-1: 0.86613112
iter: 116, train loss: 0.15627047, test loss: 0.24170011
         , train AUC: 0.98036155, test AUC: 0.95477286
         , train F-1: 0.92200516, test F-1: 0.87406126
iter: 117, train loss: 0.15590443, test loss: 0.24527022
         , train AUC: 0.97918111, test AUC: 0.95491038
         , train F-1: 0.92258663, test F-1: 0.87385921
iter: 118, train loss: 0.16447172, test loss: 0.23565646
         , train AUC: 0.97657531, test AUC: 0.95654542
         , train F-1: 0.91551677, test F-1: 0.87957472
iter: 119, train loss: 0.16149065, test loss: 0.21856947
         , train AUC: 0.97726862, test AUC: 0.96133472
         , train F-1: 0.91738121, test F-1: 0.88119264
iter: 120, train loss: 0.15967722, test loss: 0.21360393
         , train AUC: 0.97847043, test AUC: 0.96229374
         , train F-1: 0.91964213, test F-1: 0.88369550
iter: 121, train loss: 0.16050766, test loss: 0.21558371
         , train AUC: 0.97755548, test AUC: 0.96209849
         , train F-1: 0.91407318, test F-1: 0.88007303
iter: 122, train loss: 0.15917453, test loss: 0.21568786
         , train AUC: 0.97819972, test AUC: 0.96246886
         , train F-1: 0.91368616, test F-1: 0.88352798
iter: 123, train loss: 0.15356138, test loss: 0.22829340
         , train AUC: 0.97994371, test AUC: 0.95946160
         , train F-1: 0.92203544, test F-1: 0.87801854
iter: 124, train loss: 0.15040869, test loss: 0.23133190
         , train AUC: 0.98103469, test AUC: 0.95831742
         , train F-1: 0.92404724, test F-1: 0.87728209
iter: 125, train loss: 0.14832981, test loss: 0.24792348
         , train AUC: 0.98082091, test AUC: 0.95324065
         , train F-1: 0.92695984, test F-1: 0.87446484
iter: 126, train loss: 0.15517129, test loss: 0.24017569
         , train AUC: 0.97955933, test AUC: 0.95530142
         , train F-1: 0.92405516, test F-1: 0.87647514
iter: 127, train loss: 0.15405233, test loss: 0.22359096
         , train AUC: 0.97962085, test AUC: 0.96064628
         , train F-1: 0.92212899, test F-1: 0.88736125
iter: 128, train loss: 0.15050714, test loss: 0.21526293
         , train AUC: 0.98064799, test AUC: 0.96284213
         , train F-1: 0.92723441, test F-1: 0.88832645
iter: 129, train loss: 0.14513788, test loss: 0.21959670
         , train AUC: 0.98187871, test AUC: 0.96093379
         , train F-1: 0.93156778, test F-1: 0.87979251
iter: 130, train loss: 0.15060374, test loss: 0.21666770
         , train AUC: 0.98027535, test AUC: 0.96177845
         , train F-1: 0.92608642, test F-1: 0.88256146
iter: 131, train loss: 0.14516848, test loss: 0.22289935
         , train AUC: 0.98184359, test AUC: 0.96072538
         , train F-1: 0.93165117, test F-1: 0.87764090
iter: 132, train loss: 0.14708699, test loss: 0.22101071
         , train AUC: 0.98189349, test AUC: 0.96134301
         , train F-1: 0.92826922, test F-1: 0.88243716
iter: 133, train loss: 0.14505319, test loss: 0.21160427
         , train AUC: 0.98155464, test AUC: 0.96427077
         , train F-1: 0.93047326, test F-1: 0.88883952
iter: 134, train loss: 0.14939781, test loss: 0.21029396
         , train AUC: 0.97961119, test AUC: 0.96474627
         , train F-1: 0.92686735, test F-1: 0.89070356
iter: 135, train loss: 0.14287248, test loss: 0.22713862
         , train AUC: 0.98180015, test AUC: 0.95969026
         , train F-1: 0.93110972, test F-1: 0.88003764
iter: 136, train loss: 0.14869593, test loss: 0.22882867
         , train AUC: 0.98029272, test AUC: 0.95968095
         , train F-1: 0.92663946, test F-1: 0.88206532
iter: 137, train loss: 0.14696491, test loss: 0.22104217
         , train AUC: 0.98106794, test AUC: 0.96155560
         , train F-1: 0.92800150, test F-1: 0.88208042
iter: 138, train loss: 0.13919434, test loss: 0.21664074
         , train AUC: 0.98260580, test AUC: 0.96486659
         , train F-1: 0.93187856, test F-1: 0.87921951
iter: 139, train loss: 0.14361310, test loss: 0.21177538
         , train AUC: 0.98264287, test AUC: 0.96351471
         , train F-1: 0.92590656, test F-1: 0.88225653
iter: 140, train loss: 0.15298717, test loss: 0.21826065
         , train AUC: 0.97812897, test AUC: 0.96131584
         , train F-1: 0.92079640, test F-1: 0.88024320
iter: 141, train loss: 0.15192111, test loss: 0.22239247
         , train AUC: 0.97892599, test AUC: 0.96019541
         , train F-1: 0.92241451, test F-1: 0.87329533
iter: 142, train loss: 0.14559776, test loss: 0.22221443
         , train AUC: 0.98109695, test AUC: 0.96001507
         , train F-1: 0.92684271, test F-1: 0.87243022
iter: 143, train loss: 0.14120126, test loss: 0.21823236
         , train AUC: 0.98266407, test AUC: 0.96160418
         , train F-1: 0.93019084, test F-1: 0.87497293
iter: 144, train loss: 0.13811770, test loss: 0.22156622
         , train AUC: 0.98318631, test AUC: 0.96172126
         , train F-1: 0.92963333, test F-1: 0.87381596
iter: 145, train loss: 0.13757986, test loss: 0.22902822
         , train AUC: 0.98311957, test AUC: 0.96075864
         , train F-1: 0.93156220, test F-1: 0.87319454
iter: 146, train loss: 0.13939510, test loss: 0.23384212
         , train AUC: 0.98351720, test AUC: 0.95880329
         , train F-1: 0.92986959, test F-1: 0.86454719
iter: 147, train loss: 0.13690586, test loss: 0.22615683
         , train AUC: 0.98385718, test AUC: 0.95999987
         , train F-1: 0.93137517, test F-1: 0.86597932
iter: 148, train loss: 0.13107505, test loss: 0.21915935
         , train AUC: 0.98501416, test AUC: 0.96261077
         , train F-1: 0.93526127, test F-1: 0.87200709
iter: 149, train loss: 0.12696005, test loss: 0.21395923
         , train AUC: 0.98596242, test AUC: 0.96335775
         , train F-1: 0.93974027, test F-1: 0.87255758
iter: 150, train loss: 0.13073367, test loss: 0.21228297
         , train AUC: 0.98484632, test AUC: 0.96513247
         , train F-1: 0.93561385, test F-1: 0.87861534
iter: 151, train loss: 0.13364817, test loss: 0.21039312
         , train AUC: 0.98366861, test AUC: 0.96460829
         , train F-1: 0.93523386, test F-1: 0.88035445
iter: 152, train loss: 0.13720013, test loss: 0.21654853
         , train AUC: 0.98181962, test AUC: 0.96271703
         , train F-1: 0.93495696, test F-1: 0.88216930
iter: 153, train loss: 0.12789863, test loss: 0.22556013
         , train AUC: 0.98574340, test AUC: 0.96067977
         , train F-1: 0.93568375, test F-1: 0.87604687
iter: 154, train loss: 0.12555483, test loss: 0.25643989
         , train AUC: 0.98588432, test AUC: 0.95502447
         , train F-1: 0.93507652, test F-1: 0.86769308
iter: 155, train loss: 0.13283195, test loss: 0.25866508
         , train AUC: 0.98462500, test AUC: 0.95295977
         , train F-1: 0.93379644, test F-1: 0.86806598
iter: 156, train loss: 0.13320024, test loss: 0.25136214
         , train AUC: 0.98379420, test AUC: 0.95527185
         , train F-1: 0.93318899, test F-1: 0.87152740
iter: 157, train loss: 0.13222621, test loss: 0.23687895
         , train AUC: 0.98401525, test AUC: 0.96026727
         , train F-1: 0.93473841, test F-1: 0.87672740
iter: 158, train loss: 0.12816304, test loss: 0.22560991
         , train AUC: 0.98579834, test AUC: 0.96215364
         , train F-1: 0.93776804, test F-1: 0.87813819
iter: 159, train loss: 0.12657565, test loss: 0.21984185
         , train AUC: 0.98561605, test AUC: 0.96273577
         , train F-1: 0.93978452, test F-1: 0.87630936
iter: 160, train loss: 0.12426388, test loss: 0.21313600
         , train AUC: 0.98625132, test AUC: 0.96497307
         , train F-1: 0.94254722, test F-1: 0.87788798
iter: 161, train loss: 0.12260947, test loss: 0.21160471
         , train AUC: 0.98709861, test AUC: 0.96401331
         , train F-1: 0.94402167, test F-1: 0.87172170
iter: 162, train loss: 0.12772064, test loss: 0.20824596
         , train AUC: 0.98534522, test AUC: 0.96588423
         , train F-1: 0.93551804, test F-1: 0.87710415
iter: 163, train loss: 0.13064538, test loss: 0.21384826
         , train AUC: 0.98496083, test AUC: 0.96443021
         , train F-1: 0.93135502, test F-1: 0.88077277
iter: 164, train loss: 0.13316834, test loss: 0.20992351
         , train AUC: 0.98438660, test AUC: 0.96505862
         , train F-1: 0.92862085, test F-1: 0.88576544
iter: 165, train loss: 0.13551027, test loss: 0.20667017
         , train AUC: 0.98410387, test AUC: 0.96585862
         , train F-1: 0.92737286, test F-1: 0.88720648
iter: 166, train loss: 0.13336268, test loss: 0.20955008
         , train AUC: 0.98483836, test AUC: 0.96518655
         , train F-1: 0.93058726, test F-1: 0.89065160
iter: 167, train loss: 0.13248040, test loss: 0.21716245
         , train AUC: 0.98476999, test AUC: 0.96337422
         , train F-1: 0.92985190, test F-1: 0.88157647
iter: 168, train loss: 0.12798400, test loss: 0.22829099
         , train AUC: 0.98573366, test AUC: 0.96033579
         , train F-1: 0.93553038, test F-1: 0.87502496
iter: 169, train loss: 0.12640214, test loss: 0.22385779
         , train AUC: 0.98590975, test AUC: 0.96094899
         , train F-1: 0.93550282, test F-1: 0.87393205
iter: 170, train loss: 0.12592824, test loss: 0.21114789
         , train AUC: 0.98595642, test AUC: 0.96488373
         , train F-1: 0.93434175, test F-1: 0.88125992
iter: 171, train loss: 0.12564348, test loss: 0.20093168
         , train AUC: 0.98607843, test AUC: 0.96741199
         , train F-1: 0.93402104, test F-1: 0.89169424
iter: 172, train loss: 0.12236205, test loss: 0.20384865
