,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9859745691164375,0.9864993727611179,0.9452837284115112,0.9417249914108665,0.9470974015014906,0.9366189227283443
1,0.9856560816730696,0.9857460227003358,0.9435746745132909,0.9358681502347513,0.9339615657314626,0.9378123836517585
2,0.9858835600635723,0.9859665311869515,0.9461116544338639,0.9383086342052063,0.9405209919142992,0.9361437809827126
3,0.9867050564866016,0.9861910362685332,0.9497533398358222,0.9407545269387778,0.9524211348150365,0.9302562464594942
4,0.9873648910035109,0.9855681499535375,0.9499268151677683,0.9403409874362932,0.9517371519129785,0.9300642157345782
5,0.9876092898509891,0.9852750231745876,0.9480807139073257,0.9394986545209674,0.9468676884219618,0.9326214540130263
6,0.9875017401719921,0.9843624727175762,0.9478149698123723,0.936403416938953,0.9481502361270264,0.9258531799870588
7,0.9878207318983554,0.9780856504280322,0.9505797874060602,0.9198921970704731,0.9338098661085921,0.9076843842031914
8,0.9863743720130045,0.9804778471329934,0.9498266548190837,0.9207252133051715,0.9148750341170507,0.9269713528279793
9,0.9878877123340744,0.9786280385245866,0.9509181913291491,0.9197818259839611,0.9186321610912433,0.9209457173410638
10,0.9876806138826101,0.9771895070450908,0.9488213398905039,0.9198316278968066,0.9218455155084831,0.917859407555765
11,0.9876435839721972,0.9787399108225365,0.9472317538125719,0.9179673260282708,0.9111077459349548,0.9253861123340907
12,0.9884116709990404,0.9756371939631676,0.9498363372891935,0.9120388138443947,0.9165067864646269,0.9077736684583386
13,0.9884985673758915,0.9743286893547054,0.9516345371449703,0.9104219029117107,0.913169665056925,0.9077531191643848
14,0.9883759201402197,0.9771483437349976,0.951144096574303,0.9201115483322523,0.9151688807574996,0.9253331695862036
15,0.9891943980590413,0.9773564417425089,0.952131087916341,0.9252510473241835,0.9286973382400134,0.9219224722062709
16,0.9885738278362602,0.979092080415374,0.9510786108772051,0.9280285325084154,0.9305131356009877,0.9256054234602713
17,0.9888898550116609,0.9812578465537297,0.9516715959826466,0.9275773798310288,0.9256576163494814,0.9295363092270699
18,0.9894903762086391,0.9804451462486777,0.953617167212835,0.9267825134120105,0.928243820852596,0.9253428617335093
19,0.9893369151957428,0.9798628245635581,0.9533272537313571,0.9265637230029303,0.9327268971932956,0.9207623917501219
20,0.9895965454039432,0.9801528446775953,0.9534049970693674,0.9280953468547274,0.9281986362608403,0.9279921673210889
21,0.9899862259523914,0.9800769740954306,0.9537597239314399,0.92563748821936,0.9237264608454285,0.9275875565773031
22,0.9897603769498847,0.9789264887033088,0.9520308766011356,0.9253548219694967,0.9321965048533318,0.9189566751307106
23,0.9896007904452515,0.9792634809436042,0.9518141662869359,0.9243080812612448,0.9226000221292193,0.9260473627246486
24,0.9901526472540878,0.9805228937742274,0.9545836772268184,0.9249651711802759,0.9186524424297386,0.9317359574296296
25,0.9906997015047517,0.9782527954725536,0.9550407883876818,0.9299611063258315,0.9392225127649244,0.9214785589152303
26,0.9898914811768496,0.9793617777631074,0.9517199152941815,0.9275222130030195,0.9284583502467927,0.9265950094987898
27,0.9906151136074055,0.980012510798492,0.9553489588197588,0.9197854733373263,0.9090640636384322,0.9319643296618055
