Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.11629815, test loss: 0.11041917
iter: 021, train loss: 0.09839395, test loss: 0.14458774
         , train AUC: 0.98998623, test AUC: 0.98007697
         , train F-1: 0.95375972, test F-1: 0.92563749
iter: 022, train loss: 0.09942800, test loss: 0.14328589
         , train AUC: 0.98976038, test AUC: 0.97892649
         , train F-1: 0.95203088, test F-1: 0.92535482
iter: 023, train loss: 0.09990147, test loss: 0.15107176
         , train AUC: 0.98960079, test AUC: 0.97926348
         , train F-1: 0.95181417, test F-1: 0.92430808
iter: 024, train loss: 0.09622661, test loss: 0.15398642
         , train AUC: 0.99015265, test AUC: 0.98052289
         , train F-1: 0.95458368, test F-1: 0.92496517
iter: 025, train loss: 0.09719963, test loss: 0.14294542
         , train AUC: 0.99069970, test AUC: 0.97825280
         , train F-1: 0.95504079, test F-1: 0.92996111
iter: 026, train loss: 0.09960276, test loss: 0.14310652
         , train AUC: 0.98989148, test AUC: 0.97936178
         , train F-1: 0.95171992, test F-1: 0.92752221
iter: 027, train loss: 0.09424175, test loss: 0.16724285
         , train AUC: 0.99061511, test AUC: 0.98001251
         , train F-1: 0.95534896, test F-1: 0.91978547
iter: 028, train loss: 0.10040391, test loss: 0.15872367
         , train AUC: 0.99097437, test AUC: 0.97604561
         , train F-1: 0.95278347, test F-1: 0.91501306
iter: 029, train loss: 0.10380658, test loss: 0.15069841
         , train AUC: 0.98933546, test AUC: 0.97832431
         , train F-1: 0.94802556, test F-1: 0.92287737
iter: 030, train loss: 0.09369928, test loss: 0.18426380
         , train AUC: 0.99051776, test AUC: 0.97871769
         , train F-1: 0.95484070, test F-1: 0.91750470
iter: 031, train loss: 0.11087887, test loss: 0.17503743
         , train AUC: 0.99040377, test AUC: 0.97232670
         , train F-1: 0.94794153, test F-1: 0.90649560
iter: 032, train loss: 0.11401583, test loss: 0.17692594
         , train AUC: 0.98845611, test AUC: 0.97166417
         , train F-1: 0.94153134, test F-1: 0.90825445
iter: 033, train loss: 0.10676824, test loss: 0.21933605
         , train AUC: 0.98903735, test AUC: 0.97565962
         , train F-1: 0.94733981, test F-1: 0.90221869
iter: 034, train loss: 0.11346380, test loss: 0.16135880
         , train AUC: 0.99021770, test AUC: 0.97422827
         , train F-1: 0.94803681, test F-1: 0.92033646
iter: 035, train loss: 0.09944071, test loss: 0.16459057
         , train AUC: 0.99006390, test AUC: 0.97302666
         , train F-1: 0.95145239, test F-1: 0.91826345
iter: 036, train loss: 0.10445453, test loss: 0.18312334
         , train AUC: 0.98923270, test AUC: 0.97569470
         , train F-1: 0.94929084, test F-1: 0.91651015
iter: 037, train loss: 0.09519620, test loss: 0.18981400
         , train AUC: 0.99127045, test AUC: 0.97521598
         , train F-1: 0.95593414, test F-1: 0.91239268
iter: 038, train loss: 0.09650314, test loss: 0.17689940
         , train AUC: 0.99110291, test AUC: 0.97159149
         , train F-1: 0.95724255, test F-1: 0.91259629
iter: 039, train loss: 0.09884090, test loss: 0.16828403
         , train AUC: 0.98984399, test AUC: 0.97502219
         , train F-1: 0.95226492, test F-1: 0.92139197
iter: 040, train loss: 0.09204948, test loss: 0.19390361
         , train AUC: 0.99079775, test AUC: 0.97507011
         , train F-1: 0.95566987, test F-1: 0.91534536
iter: 041, train loss: 0.10062246, test loss: 0.17461424
         , train AUC: 0.99097792, test AUC: 0.97367090
         , train F-1: 0.95075949, test F-1: 0.91499403
iter: 042, train loss: 0.09162195, test loss: 0.19195805
         , train AUC: 0.99119862, test AUC: 0.97025652
         , train F-1: 0.95735608, test F-1: 0.90505110
iter: 043, train loss: 0.09438148, test loss: 0.20748268
         , train AUC: 0.99081224, test AUC: 0.97288043
         , train F-1: 0.95577357, test F-1: 0.90209497
iter: 044, train loss: 0.09662093, test loss: 0.17053133
         , train AUC: 0.99134323, test AUC: 0.97295611
         , train F-1: 0.95622963, test F-1: 0.91496399
iter: 045, train loss: 0.09382243, test loss: 0.17179528
         , train AUC: 0.99124381, test AUC: 0.97309060
         , train F-1: 0.95700653, test F-1: 0.91690222
iter: 046, train loss: 0.09235002, test loss: 0.20689347
         , train AUC: 0.99096833, test AUC: 0.97452192
         , train F-1: 0.95527382, test F-1: 0.90666056
iter: 047, train loss: 0.09687279, test loss: 0.17643306
         , train AUC: 0.99147584, test AUC: 0.97396843
         , train F-1: 0.95335937, test F-1: 0.91069353
iter: 048, train loss: 0.08687835, test loss: 0.17610081
         , train AUC: 0.99168136, test AUC: 0.97317948
         , train F-1: 0.95888005, test F-1: 0.90890131
iter: 049, train loss: 0.09137789, test loss: 0.18930700
         , train AUC: 0.99130054, test AUC: 0.97624032
         , train F-1: 0.95640579, test F-1: 0.91388109
iter: 050, train loss: 0.09568676, test loss: 0.16346331
         , train AUC: 0.99150688, test AUC: 0.97602049
         , train F-1: 0.95275736, test F-1: 0.92206620
iter: 051, train loss: 0.09135354, test loss: 0.16397409
         , train AUC: 0.99142010, test AUC: 0.97531109
         , train F-1: 0.95511328, test F-1: 0.91846711
iter: 052, train loss: 0.09106977, test loss: 0.18345931
         , train AUC: 0.99153119, test AUC: 0.97546469
         , train F-1: 0.95389868, test F-1: 0.91382409
iter: 053, train loss: 0.08685108, test loss: 0.20135406
         , train AUC: 0.99225242, test AUC: 0.97328606
         , train F-1: 0.95885762, test F-1: 0.90295472
iter: 054, train loss: 0.08763853, test loss: 0.17850552
         , train AUC: 0.99194036, test AUC: 0.97509244
         , train F-1: 0.95985927, test F-1: 0.91098166
iter: 055, train loss: 0.08434594, test loss: 0.17243750
         , train AUC: 0.99195628, test AUC: 0.97544984
         , train F-1: 0.96112757, test F-1: 0.91746732
iter: 056, train loss: 0.08705544, test loss: 0.18148284
         , train AUC: 0.99149746, test AUC: 0.97602417
         , train F-1: 0.95898632, test F-1: 0.91277813
iter: 057, train loss: 0.08382370, test loss: 0.18285133
         , train AUC: 0.99217136, test AUC: 0.97665239
         , train F-1: 0.96045363, test F-1: 0.91273873
iter: 058, train loss: 0.08385605, test loss: 0.16674395
         , train AUC: 0.99242068, test AUC: 0.97732476
         , train F-1: 0.96044650, test F-1: 0.91857923
iter: 059, train loss: 0.08407226, test loss: 0.17169771
         , train AUC: 0.99232923, test AUC: 0.97725615
         , train F-1: 0.95981994, test F-1: 0.91643503
iter: 060, train loss: 0.08242030, test loss: 0.18247171
         , train AUC: 0.99240538, test AUC: 0.97707574
         , train F-1: 0.96200646, test F-1: 0.91454543
iter: 061, train loss: 0.08449110, test loss: 0.17098907
         , train AUC: 0.99245086, test AUC: 0.97582531
         , train F-1: 0.96166971, test F-1: 0.91801504
iter: 062, train loss: 0.08582355, test loss: 0.19983244
         , train AUC: 0.99215015, test AUC: 0.97145206
         , train F-1: 0.96019374, test F-1: 0.90216019
iter: 063, train loss: 0.08655409, test loss: 0.22090299
         , train AUC: 0.99191683, test AUC: 0.97078397
         , train F-1: 0.95904282, test F-1: 0.89312644
iter: 064, train loss: 0.08703974, test loss: 0.19394858
         , train AUC: 0.99223251, test AUC: 0.97191382
         , train F-1: 0.95972880, test F-1: 0.91173534
iter: 065, train loss: 0.08146209, test loss: 0.19354928
         , train AUC: 0.99253527, test AUC: 0.97228970
         , train F-1: 0.96233154, test F-1: 0.91340446
iter: 066, train loss: 0.08641798, test loss: 0.18609713
         , train AUC: 0.99199697, test AUC: 0.97286335
         , train F-1: 0.95851028, test F-1: 0.91551820
iter: 067, train loss: 0.08175536, test loss: 0.21488653
         , train AUC: 0.99266386, test AUC: 0.97135864
         , train F-1: 0.96269981, test F-1: 0.90142297
iter: 068, train loss: 0.08471760, test loss: 0.20415278
         , train AUC: 0.99249332, test AUC: 0.97256936
         , train F-1: 0.96219013, test F-1: 0.90703137
iter: 069, train loss: 0.08101516, test loss: 0.18966863
         , train AUC: 0.99304855, test AUC: 0.97300821
         , train F-1: 0.96411461, test F-1: 0.91243201
iter: 070, train loss: 0.08354466, test loss: 0.19654281
         , train AUC: 0.99244482, test AUC: 0.97278453
         , train F-1: 0.96133585, test F-1: 0.91113056
iter: 071, train loss: 0.08453055, test loss: 0.20610788
         , train AUC: 0.99243220, test AUC: 0.97075813
         , train F-1: 0.96051613, test F-1: 0.90444660
iter: 072, train loss: 0.08301406, test loss: 0.22494154
         , train AUC: 0.99256687, test AUC: 0.97024215
         , train F-1: 0.96137859, test F-1: 0.89798215
iter: 073, train loss: 0.08420318, test loss: 0.20485361
         , train AUC: 0.99262818, test AUC: 0.97302452
         , train F-1: 0.96080925, test F-1: 0.90787970
iter: 074, train loss: 0.08018281, test loss: 0.20359601
         , train AUC: 0.99306275, test AUC: 0.97186153
         , train F-1: 0.96285363, test F-1: 0.90675037
iter: 075, train loss: 0.08548322, test loss: 0.19692993
         , train AUC: 0.99244257, test AUC: 0.97265214
         , train F-1: 0.95856335, test F-1: 0.90996451
iter: 076, train loss: 0.08031103, test loss: 0.23042448
         , train AUC: 0.99311172, test AUC: 0.97052540
         , train F-1: 0.96240759, test F-1: 0.89046146
iter: 077, train loss: 0.08669542, test loss: 0.20690696
         , train AUC: 0.99242145, test AUC: 0.97132710
         , train F-1: 0.95876323, test F-1: 0.90027561
iter: 078, train loss: 0.08124033, test loss: 0.20631604
         , train AUC: 0.99312278, test AUC: 0.97248437
         , train F-1: 0.96139176, test F-1: 0.90798780
iter: 079, train loss: 0.07868830, test loss: 0.21564178
         , train AUC: 0.99348277, test AUC: 0.97204498
         , train F-1: 0.96235762, test F-1: 0.90512914
iter: 080, train loss: 0.08176468, test loss: 0.20490725
         , train AUC: 0.99325092, test AUC: 0.96919628
         , train F-1: 0.96017293, test F-1: 0.89518576
iter: 081, train loss: 0.08849164, test loss: 0.22910246
         , train AUC: 0.99225412, test AUC: 0.96858139
         , train F-1: 0.95592655, test F-1: 0.89008304
iter: 082, train loss: 0.08561581, test loss: 0.23637058
         , train AUC: 0.99233127, test AUC: 0.97262417
         , train F-1: 0.95915184, test F-1: 0.89285878
iter: 083, train loss: 0.08433013, test loss: 0.18899044
         , train AUC: 0.99336554, test AUC: 0.97187701
         , train F-1: 0.95955917, test F-1: 0.91470985
iter: 084, train loss: 0.08916136, test loss: 0.20136131
         , train AUC: 0.99178374, test AUC: 0.97119871
         , train F-1: 0.95766176, test F-1: 0.90852900
iter: 085, train loss: 0.09452817, test loss: 0.21245107
         , train AUC: 0.99128908, test AUC: 0.97116997
         , train F-1: 0.95480775, test F-1: 0.90516277
iter: 086, train loss: 0.08223056, test loss: 0.24161960
         , train AUC: 0.99272913, test AUC: 0.96810054
         , train F-1: 0.96195711, test F-1: 0.89169125
iter: 087, train loss: 0.09329130, test loss: 0.19516994
         , train AUC: 0.99164009, test AUC: 0.96939333
         , train F-1: 0.95584536, test F-1: 0.89744688
iter: 088, train loss: 0.08986013, test loss: 0.18193957
         , train AUC: 0.99199595, test AUC: 0.97365556
         , train F-1: 0.95620252, test F-1: 0.90136515
iter: 089, train loss: 0.08878294, test loss: 0.19993839
         , train AUC: 0.99210026, test AUC: 0.97632644
         , train F-1: 0.95691584, test F-1: 0.90498961
iter: 090, train loss: 0.09132491, test loss: 0.19212523
         , train AUC: 0.99244999, test AUC: 0.96992104
         , train F-1: 0.95815776, test F-1: 0.89711716
iter: 091, train loss: 0.09967250, test loss: 0.20114225
         , train AUC: 0.99117162, test AUC: 0.96908553
         , train F-1: 0.94964733, test F-1: 0.89511297
iter: 092, train loss: 0.09732336, test loss: 0.24392653
         , train AUC: 0.99080427, test AUC: 0.97045105
         , train F-1: 0.95047377, test F-1: 0.88599712
iter: 093, train loss: 0.10544720, test loss: 0.19582513
         , train AUC: 0.99124817, test AUC: 0.97132480
         , train F-1: 0.95096029, test F-1: 0.90480318
iter: 094, train loss: 0.08528240, test loss: 0.17115679
         , train AUC: 0.99240567, test AUC: 0.97287480
         , train F-1: 0.95833138, test F-1: 0.91410557
iter: 095, train loss: 0.09547621, test loss: 0.18501118
         , train AUC: 0.99117396, test AUC: 0.97461136
         , train F-1: 0.95262024, test F-1: 0.90731767
iter: 096, train loss: 0.08734979, test loss: 0.20456822
         , train AUC: 0.99193442, test AUC: 0.97459345
         , train F-1: 0.95826652, test F-1: 0.90220629
iter: 097, train loss: 0.09415688, test loss: 0.18917827
         , train AUC: 0.99187317, test AUC: 0.96815853
         , train F-1: 0.95668835, test F-1: 0.89950191
iter: 098, train loss: 0.11150646, test loss: 0.18313383
         , train AUC: 0.98956688, test AUC: 0.96928992
         , train F-1: 0.94259039, test F-1: 0.90772697
iter: 099, train loss: 0.09623911, test loss: 0.28263521
         , train AUC: 0.99059239, test AUC: 0.96999036
         , train F-1: 0.95216701, test F-1: 0.87888727
iter: 100, train loss: 0.12570812, test loss: 0.20644544
         , train AUC: 0.99127764, test AUC: 0.96302789
         , train F-1: 0.94278423, test F-1: 0.88913494
iter: 101, train loss: 0.10360966, test loss: 0.21676524
         , train AUC: 0.98995680, test AUC: 0.95913883
         , train F-1: 0.94759758, test F-1: 0.88168377
iter: 102, train loss: 0.11768849, test loss: 0.21839325
         , train AUC: 0.98799416, test AUC: 0.96886551
         , train F-1: 0.93856053, test F-1: 0.89602096
iter: 103, train loss: 0.09888814, test loss: 0.25230846
         , train AUC: 0.99073783, test AUC: 0.96899767
         , train F-1: 0.95363833, test F-1: 0.88731314
iter: 104, train loss: 0.10897844, test loss: 0.20491570
         , train AUC: 0.99139798, test AUC: 0.96537174
         , train F-1: 0.94799916, test F-1: 0.90376683
iter: 105, train loss: 0.09334777, test loss: 0.22858424
         , train AUC: 0.99061315, test AUC: 0.95846570
         , train F-1: 0.95534842, test F-1: 0.88483171
iter: 106, train loss: 0.10198337, test loss: 0.26595429
         , train AUC: 0.99005402, test AUC: 0.95642110
         , train F-1: 0.95044591, test F-1: 0.87483327
iter: 107, train loss: 0.09413730, test loss: 0.34940162
         , train AUC: 0.99088009, test AUC: 0.95036206
         , train F-1: 0.95674565, test F-1: 0.85421515
iter: 108, train loss: 0.10072689, test loss: 0.21843584
         , train AUC: 0.99095878, test AUC: 0.96357121
         , train F-1: 0.95491062, test F-1: 0.89844639
iter: 109, train loss: 0.09396712, test loss: 0.20148674
         , train AUC: 0.99175094, test AUC: 0.96658227
         , train F-1: 0.95405170, test F-1: 0.90190215
iter: 110, train loss: 0.09903470, test loss: 0.24164082
         , train AUC: 0.99101400, test AUC: 0.96660673
         , train F-1: 0.95035148, test F-1: 0.88990452
iter: 111, train loss: 0.09234262, test loss: 0.31361967
         , train AUC: 0.99133500, test AUC: 0.95815154
         , train F-1: 0.95677376, test F-1: 0.86311456
iter: 112, train loss: 0.09783310, test loss: 0.26673287
         , train AUC: 0.99082452, test AUC: 0.96095956
         , train F-1: 0.95522944, test F-1: 0.87395082
iter: 113, train loss: 0.08835055, test loss: 0.24174184
         , train AUC: 0.99178459, test AUC: 0.96422391
         , train F-1: 0.96008313, test F-1: 0.89228645
iter: 114, train loss: 0.09205067, test loss: 0.27461752
         , train AUC: 0.99134540, test AUC: 0.95957441
         , train F-1: 0.95644197, test F-1: 0.88251113
iter: 115, train loss: 0.09012808, test loss: 0.35763413
         , train AUC: 0.99160443, test AUC: 0.94735172
         , train F-1: 0.95767866, test F-1: 0.85136262
iter: 116, train loss: 0.09106697, test loss: 0.35350183
         , train AUC: 0.99120853, test AUC: 0.95118916
         , train F-1: 0.95851380, test F-1: 0.85150531
iter: 117, train loss: 0.09320816, test loss: 0.28268713
         , train AUC: 0.99141248, test AUC: 0.96056081
         , train F-1: 0.95664481, test F-1: 0.87479988
iter: 118, train loss: 0.08357383, test loss: 0.24138011
         , train AUC: 0.99278800, test AUC: 0.96289666
         , train F-1: 0.96049688, test F-1: 0.88564916
iter: 119, train loss: 0.08787193, test loss: 0.27323127
         , train AUC: 0.99235556, test AUC: 0.95973086
         , train F-1: 0.95652656, test F-1: 0.87402575
iter: 120, train loss: 0.08519519, test loss: 0.34912771
         , train AUC: 0.99272341, test AUC: 0.95287277
         , train F-1: 0.95862558, test F-1: 0.85210577
iter: 121, train loss: 0.08514141, test loss: 0.36172745
         , train AUC: 0.99305194, test AUC: 0.94674628
         , train F-1: 0.96016042, test F-1: 0.84653134
iter: 122, train loss: 0.08492772, test loss: 0.32319662
         , train AUC: 0.99262425, test AUC: 0.95664178
         , train F-1: 0.96086797, test F-1: 0.86715130
iter: 123, train loss: 0.08319683, test loss: 0.25015935
         , train AUC: 0.99298974, test AUC: 0.96259543
         , train F-1: 0.96000446, test F-1: 0.89125159
iter: 124, train loss: 0.08665477, test loss: 0.23738568
         , train AUC: 0.99236497, test AUC: 0.96429646
         , train F-1: 0.95698799, test F-1: 0.89578280
iter: 125, train loss: 0.08272690, test loss: 0.31410486
         , train AUC: 0.99285827, test AUC: 0.95325379
         , train F-1: 0.96046550, test F-1: 0.86702804
iter: 126, train loss: 0.08480676, test loss: 0.38252497
         , train AUC: 0.99221773, test AUC: 0.94943908
         , train F-1: 0.96099682, test F-1: 0.85264297
iter: 127, train loss: 0.08453486, test loss: 0.30206269
         , train AUC: 0.99299007, test AUC: 0.95698072
         , train F-1: 0.96204939, test F-1: 0.87200008
iter: 128, train loss: 0.08139519, test loss: 0.30320385
         , train AUC: 0.99322456, test AUC: 0.95568999
         , train F-1: 0.96058364, test F-1: 0.87039049
iter: 129, train loss: 0.08805919, test loss: 0.37477976
         , train AUC: 0.99241743, test AUC: 0.95054133
         , train F-1: 0.95648496, test F-1: 0.85209757
iter: 130, train loss: 0.07807236, test loss: 0.41659576
         , train AUC: 0.99359399, test AUC: 0.94499130
         , train F-1: 0.96351251, test F-1: 0.83965482
iter: 131, train loss: 0.08648673, test loss: 0.32289076
         , train AUC: 0.99241703, test AUC: 0.95257348
         , train F-1: 0.96037665, test F-1: 0.86293978
iter: 132, train loss: 0.08363152, test loss: 0.25863382
         , train AUC: 0.99254945, test AUC: 0.96396429
         , train F-1: 0.96134172, test F-1: 0.88893959
iter: 133, train loss: 0.07957649, test loss: 0.28178239
         , train AUC: 0.99349236, test AUC: 0.96114331
         , train F-1: 0.96153571, test F-1: 0.88208363
iter: 134, train loss: 0.07973819, test loss: 0.33591002
         , train AUC: 0.99360598, test AUC: 0.95552020
         , train F-1: 0.96082050, test F-1: 0.85864292
iter: 135, train loss: 0.07503427, test loss: 0.38274211
         , train AUC: 0.99401164, test AUC: 0.94674118
         , train F-1: 0.96490520, test F-1: 0.84274042
iter: 136, train loss: 0.08367912, test loss: 0.27166510
         , train AUC: 0.99260325, test AUC: 0.96278371
         , train F-1: 0.96208163, test F-1: 0.88102877
iter: 137, train loss: 0.07256544, test loss: 0.21356164
         , train AUC: 0.99435592, test AUC: 0.96894418
         , train F-1: 0.96737880, test F-1: 0.90417021
iter: 138, train loss: 0.07576408, test loss: 0.21442501
         , train AUC: 0.99380791, test AUC: 0.96877653
         , train F-1: 0.96439386, test F-1: 0.90394035
iter: 139, train loss: 0.07467197, test loss: 0.27342519
         , train AUC: 0.99393467, test AUC: 0.96049508
         , train F-1: 0.96583097, test F-1: 0.88161998
iter: 140, train loss: 0.07630537, test loss: 0.36404523
         , train AUC: 0.99371186, test AUC: 0.95728614
         , train F-1: 0.96524493, test F-1: 0.86194222
iter: 141, train loss: 0.07935681, test loss: 0.29341441
         , train AUC: 0.99410550, test AUC: 0.95637479
         , train F-1: 0.96124254, test F-1: 0.88223341
iter: 142, train loss: 0.08085808, test loss: 0.32332450
         , train AUC: 0.99363396, test AUC: 0.95314648
         , train F-1: 0.96052742, test F-1: 0.86858462
iter: 143, train loss: 0.07784911, test loss: 0.45319614
         , train AUC: 0.99359382, test AUC: 0.95462737
         , train F-1: 0.96312791, test F-1: 0.84122790
iter: 144, train loss: 0.09419641, test loss: 0.22264768
         , train AUC: 0.99367822, test AUC: 0.96594806
         , train F-1: 0.95503852, test F-1: 0.89890921
iter: 145, train loss: 0.08165045, test loss: 0.22886680
         , train AUC: 0.99324438, test AUC: 0.96307569
         , train F-1: 0.96053911, test F-1: 0.88567237
iter: 146, train loss: 0.09207179, test loss: 0.30264801
         , train AUC: 0.99188391, test AUC: 0.96482602
         , train F-1: 0.95511727, test F-1: 0.86589759
iter: 147, train loss: 0.09172972, test loss: 0.29081714
         , train AUC: 0.99352072, test AUC: 0.96064954
         , train F-1: 0.95602335, test F-1: 0.86793257
iter: 148, train loss: 0.07517001, test loss: 0.28431153
         , train AUC: 0.99423985, test AUC: 0.95592167
         , train F-1: 0.96385104, test F-1: 0.86801984
iter: 149, train loss: 0.08236719, test loss: 0.33998227
         , train AUC: 0.99362342, test AUC: 0.95196992
         , train F-1: 0.95808350, test F-1: 0.85491889
iter: 150, train loss: 0.07606214, test loss: 0.44325557
         , train AUC: 0.99419403, test AUC: 0.95093202
         , train F-1: 0.96330494, test F-1: 0.84591366
iter: 151, train loss: 0.08321875, test loss: 0.32517684
         , train AUC: 0.99428335, test AUC: 0.95511277
         , train F-1: 0.96275764, test F-1: 0.86537918
iter: 152, train loss: 0.07186271, test loss: 0.25534049
         , train AUC: 0.99463763, test AUC: 0.95927072
         , train F-1: 0.96577159, test F-1: 0.87908679
iter: 153, train loss: 0.07841200, test loss: 0.29512522
         , train AUC: 0.99406295, test AUC: 0.96521684
         , train F-1: 0.96222746, test F-1: 0.87747591
iter: 154, train loss: 0.08933742, test loss: 0.23486264
         , train AUC: 0.99344014, test AUC: 0.96605931
         , train F-1: 0.95489779, test F-1: 0.89854426
iter: 155, train loss: 0.07565479, test loss: 0.26441628
         , train AUC: 0.99404442, test AUC: 0.95968606
         , train F-1: 0.96301773, test F-1: 0.87917953
iter: 156, train loss: 0.07711989, test loss: 0.36961588
         , train AUC: 0.99400139, test AUC: 0.94855907
         , train F-1: 0.96389728, test F-1: 0.83762145
iter: 157, train loss: 0.07995229, test loss: 0.42038175
         , train AUC: 0.99351176, test AUC: 0.95243139
         , train F-1: 0.96372712, test F-1: 0.83707175
iter: 158, train loss: 0.08197697, test loss: 0.26824138
         , train AUC: 0.99428556, test AUC: 0.96155099
         , train F-1: 0.96145405, test F-1: 0.88032342
iter: 159, train loss: 0.08090103, test loss: 0.23420496
         , train AUC: 0.99378672, test AUC: 0.96424538
         , train F-1: 0.95884296, test F-1: 0.89498336
iter: 160, train loss: 0.08816504, test loss: 0.28501952
         , train AUC: 0.99310014, test AUC: 0.96162779
         , train F-1: 0.95553854, test F-1: 0.87863930
iter: 161, train loss: 0.07645097, test loss: 0.38599598
         , train AUC: 0.99416568, test AUC: 0.95235677
         , train F-1: 0.96259213, test F-1: 0.84160273
iter: 162, train loss: 0.07795419, test loss: 0.34313875
         , train AUC: 0.99439116, test AUC: 0.95125683
         , train F-1: 0.96382848, test F-1: 0.85081540
iter: 163, train loss: 0.07661239, test loss: 0.31129754
         , train AUC: 0.99404913, test AUC: 0.95770426
         , train F-1: 0.96371875, test F-1: 0.86378581
iter: 164, train loss: 0.07813856, test loss: 0.34440893
         , train AUC: 0.99390839, test AUC: 0.95520513
         , train F-1: 0.96202206, test F-1: 0.86083870
iter: 165, train loss: 0.08395592, test loss: 0.36515433
         , train AUC: 0.99336135, test AUC: 0.95183263
         , train F-1: 0.95874355, test F-1: 0.85251766
iter: 166, train loss: 0.08135776, test loss: 0.35431096
         , train AUC: 0.99348334, test AUC: 0.95172728
         , train F-1: 0.96025106, test F-1: 0.84890957
iter: 167, train loss: 0.08267882, test loss: 0.35809913
         , train AUC: 0.99310820, test AUC: 0.95122869
         , train F-1: 0.95927673, test F-1: 0.84825922
iter: 168, train loss: 0.08115236, test loss: 0.37369671
         , train AUC: 0.99359489, test AUC: 0.95119546
         , train F-1: 0.95929637, test F-1: 0.84323709
iter: 169, train loss: 0.07673652, test loss: 0.37455744
         , train AUC: 0.99425756, test AUC: 0.95154418
         , train F-1: 0.96180875, test F-1: 0.84216979
iter: 170, train loss: 0.07679184, test loss: 0.32594052
         , train AUC: 0.99426748, test AUC: 0.95437736
         , train F-1: 0.96206402, test F-1: 0.85183338
iter: 171, train loss: 0.07598996, test loss: 0.33718619
         , train AUC: 0.99437562, test AUC: 0.95069059
         , train F-1: 0.96291940, test F-1: 0.85367161
