,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47937445380262844,0.5374729927950845,0.4825708419460133,0.5339339379727537,0.5578665243297187,0.5394390963764573
1,0.524685649387872,0.6137105054557408,0.5012519765233578,0.5265988695864001,0.6202221078144956,0.5473444381282335
2,0.5968602753829206,0.6637928178715347,0.48092244103214127,0.5047222168878306,0.6336032404237477,0.5381178783492362
3,0.6502708587762127,0.690962229793721,0.47338028949860367,0.4932195828514665,0.585867283046944,0.5274521471601668
4,0.6886727757089124,0.7064727028587132,0.4853374768677307,0.501082134078827,0.5661083045782108,0.5271040107729631
5,0.7113503365084977,0.7176366967595812,0.5140655658415466,0.5334672054876689,0.5945435524199478,0.5471029933279515
6,0.7260267679485034,0.7246819716105489,0.5546726561923921,0.5937769590366729,0.6336806946604732,0.5909888275555311
7,0.737565253516111,0.7303425014370187,0.5989469848595571,0.611089081219093,0.6423626995858649,0.6056511202329594
8,0.7482898415929466,0.7356728934886694,0.6217996992008836,0.6315065261202731,0.6491686287428369,0.6250800820061355
9,0.759663860147642,0.7415585916967167,0.6474301993803965,0.6445566511428321,0.6554667592548891,0.6389259366893237
10,0.7687465298000012,0.7471864420538896,0.6627148543602956,0.6472211890919065,0.6562912502348401,0.6420898513017455
11,0.7763709488349537,0.7498735031857543,0.670751922179469,0.6438622916501918,0.6546926424588604,0.638276551482076
12,0.7843673084457721,0.7480413845842864,0.6726782519030261,0.6417241357106983,0.6540587487415244,0.6358120585570165
13,0.791175804303542,0.7443876493859503,0.6749300685755542,0.6366530365223679,0.6484581482631839,0.6310615392480848
14,0.7979348645287225,0.74388426230374,0.6768826032014108,0.6335877999167712,0.6423149365450398,0.628927504898628
15,0.8039687065696607,0.7432477766648429,0.683881177773551,0.6378301404697206,0.6436752296764181,0.6341113500870585
16,0.8093937331213894,0.7442199718816425,0.6936665018503784,0.6429863910469915,0.6467624086671706,0.6402088527914092
17,0.8136271521497123,0.7461601581365513,0.7034057106350985,0.6469168427422904,0.6499854707289331,0.6445261644106042
18,0.8173466806627698,0.7461852819031821,0.7096337437199555,0.6480433520537192,0.6512245996206107,0.6455766941134813
19,0.8207923861435751,0.7476435156335001,0.7148325995555604,0.6490623175474979,0.6517371999510316,0.6469113520051096
20,0.824390685850896,0.7486277155533068,0.7187612899847031,0.650442028187151,0.6522517237878581,0.6488897473217694
21,0.8279175740222879,0.7502579829248887,0.7239824255998675,0.6611051431829358,0.6612539670129776,0.6609582052634697
22,0.8322358134746808,0.7522594505715893,0.7336516058969718,0.6637050531512312,0.6632857191998531,0.6641400340670172
23,0.8357148771052689,0.7546352758484894,0.7374956773163045,0.6671102672981931,0.6657798023865529,0.6686131029087716
24,0.8389008156490098,0.756830363652339,0.7418828835041207,0.6720511552577907,0.6702631598234468,0.674154615644529
25,0.8420590331924649,0.760048189680656,0.7456013192957549,0.6731762296686622,0.6711407282543855,0.6756317935053308
26,0.8443977213497298,0.7597740907374548,0.7492166631314936,0.6759544092399571,0.6729654119636301,0.6799916112283516
