Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69890165, test loss: 0.64561439
         , train AUC: 0.77637095, test AUC: 0.74987350
         , train F-1: 0.67075192, test F-1: 0.64386229
iter: 012, train loss: 0.50413477, test loss: 0.53773689
         , train AUC: 0.78436731, test AUC: 0.74804138
         , train F-1: 0.67267825, test F-1: 0.64172414
iter: 013, train loss: 0.49802482, test loss: 0.54184192
         , train AUC: 0.79117580, test AUC: 0.74438765
         , train F-1: 0.67493007, test F-1: 0.63665304
iter: 014, train loss: 0.49271402, test loss: 0.54268593
         , train AUC: 0.79793486, test AUC: 0.74388426
         , train F-1: 0.67688260, test F-1: 0.63358780
iter: 015, train loss: 0.48784819, test loss: 0.54338229
         , train AUC: 0.80396871, test AUC: 0.74324778
         , train F-1: 0.68388118, test F-1: 0.63783014
iter: 016, train loss: 0.48329639, test loss: 0.54314196
         , train AUC: 0.80939373, test AUC: 0.74421997
         , train F-1: 0.69366650, test F-1: 0.64298639
iter: 017, train loss: 0.47928026, test loss: 0.54255974
         , train AUC: 0.81362715, test AUC: 0.74616016
         , train F-1: 0.70340571, test F-1: 0.64691684
iter: 018, train loss: 0.47504690, test loss: 0.54330468
         , train AUC: 0.81734668, test AUC: 0.74618528
         , train F-1: 0.70963374, test F-1: 0.64804335
iter: 019, train loss: 0.47025147, test loss: 0.54274046
         , train AUC: 0.82079239, test AUC: 0.74764352
         , train F-1: 0.71483260, test F-1: 0.64906232
iter: 020, train loss: 0.46556395, test loss: 0.54292834
         , train AUC: 0.82439069, test AUC: 0.74862772
         , train F-1: 0.71876129, test F-1: 0.65044203
iter: 021, train loss: 0.46154508, test loss: 0.54199052
         , train AUC: 0.82791757, test AUC: 0.75025798
         , train F-1: 0.72398243, test F-1: 0.66110514
iter: 022, train loss: 0.45699453, test loss: 0.54049164
         , train AUC: 0.83223581, test AUC: 0.75225945
         , train F-1: 0.73365161, test F-1: 0.66370505
iter: 023, train loss: 0.45355666, test loss: 0.53925294
         , train AUC: 0.83571488, test AUC: 0.75463528
         , train F-1: 0.73749568, test F-1: 0.66711027
iter: 024, train loss: 0.44977942, test loss: 0.53826958
         , train AUC: 0.83890082, test AUC: 0.75683036
         , train F-1: 0.74188288, test F-1: 0.67205116
iter: 025, train loss: 0.44586724, test loss: 0.53670239
         , train AUC: 0.84205903, test AUC: 0.76004819
         , train F-1: 0.74560132, test F-1: 0.67317623
iter: 026, train loss: 0.44252175, test loss: 0.53905809
         , train AUC: 0.84439772, test AUC: 0.75977409
         , train F-1: 0.74921666, test F-1: 0.67595441
iter: 027, train loss: 0.43861243, test loss: 0.53698677
         , train AUC: 0.84733868, test AUC: 0.76242009
         , train F-1: 0.75514561, test F-1: 0.67613141
iter: 028, train loss: 0.43540198, test loss: 0.53699303
         , train AUC: 0.85031766, test AUC: 0.76209221
         , train F-1: 0.75753998, test F-1: 0.67676683
iter: 029, train loss: 0.43264422, test loss: 0.53612357
         , train AUC: 0.85269906, test AUC: 0.76276247
         , train F-1: 0.75967520, test F-1: 0.67837262
iter: 030, train loss: 0.42931804, test loss: 0.52770931
         , train AUC: 0.85577577, test AUC: 0.77010461
         , train F-1: 0.76266432, test F-1: 0.68428723
iter: 031, train loss: 0.42492101, test loss: 0.51940668
         , train AUC: 0.85924773, test AUC: 0.77733092
         , train F-1: 0.76588705, test F-1: 0.68942257
iter: 032, train loss: 0.42153957, test loss: 0.51562023
         , train AUC: 0.86139196, test AUC: 0.78112950
         , train F-1: 0.76832555, test F-1: 0.69045774
iter: 033, train loss: 0.41776481, test loss: 0.51479572
         , train AUC: 0.86408643, test AUC: 0.78266780
         , train F-1: 0.77073848, test F-1: 0.69513109
iter: 034, train loss: 0.41276425, test loss: 0.51791775
         , train AUC: 0.86814789, test AUC: 0.78115725
         , train F-1: 0.77628736, test F-1: 0.69243259
iter: 035, train loss: 0.40949687, test loss: 0.51699680
         , train AUC: 0.87112386, test AUC: 0.78224292
         , train F-1: 0.78310173, test F-1: 0.69215703
iter: 036, train loss: 0.40560964, test loss: 0.51340854
         , train AUC: 0.87340867, test AUC: 0.78654665
         , train F-1: 0.78098478, test F-1: 0.69927898
iter: 037, train loss: 0.40084589, test loss: 0.51241750
         , train AUC: 0.87667738, test AUC: 0.78907183
         , train F-1: 0.78522924, test F-1: 0.69772759
iter: 038, train loss: 0.39751363, test loss: 0.50666159
         , train AUC: 0.87915008, test AUC: 0.79380998
         , train F-1: 0.79019583, test F-1: 0.69992123
iter: 039, train loss: 0.39427069, test loss: 0.50588071
         , train AUC: 0.88100533, test AUC: 0.79559990
         , train F-1: 0.79024400, test F-1: 0.70351440
iter: 040, train loss: 0.39079386, test loss: 0.50438750
         , train AUC: 0.88338141, test AUC: 0.79817292
         , train F-1: 0.79103746, test F-1: 0.70578298
iter: 041, train loss: 0.38756052, test loss: 0.49772605
         , train AUC: 0.88567111, test AUC: 0.80336858
         , train F-1: 0.79499744, test F-1: 0.70878515
iter: 042, train loss: 0.38451129, test loss: 0.49576202
         , train AUC: 0.88805291, test AUC: 0.80367813
         , train F-1: 0.79785977, test F-1: 0.70914253
iter: 043, train loss: 0.38048247, test loss: 0.49716786
         , train AUC: 0.89042079, test AUC: 0.80308148
         , train F-1: 0.79781410, test F-1: 0.71075663
iter: 044, train loss: 0.37672138, test loss: 0.49228159
         , train AUC: 0.89254912, test AUC: 0.80745461
         , train F-1: 0.79975276, test F-1: 0.71502991
iter: 045, train loss: 0.37285972, test loss: 0.48981348
         , train AUC: 0.89507576, test AUC: 0.81034443
         , train F-1: 0.80205043, test F-1: 0.71552848
iter: 046, train loss: 0.36973286, test loss: 0.50175685
         , train AUC: 0.89687333, test AUC: 0.80570088
         , train F-1: 0.80642008, test F-1: 0.71140898
iter: 047, train loss: 0.36890894, test loss: 0.48812175
         , train AUC: 0.89713063, test AUC: 0.81255771
         , train F-1: 0.80926491, test F-1: 0.71695954
iter: 048, train loss: 0.36533314, test loss: 0.48904037
         , train AUC: 0.89873191, test AUC: 0.81341417
         , train F-1: 0.80732617, test F-1: 0.71704227
iter: 049, train loss: 0.36118126, test loss: 0.49352938
         , train AUC: 0.90221268, test AUC: 0.81085369
         , train F-1: 0.81604222, test F-1: 0.71443957
iter: 050, train loss: 0.35730228, test loss: 0.49616891
         , train AUC: 0.90453357, test AUC: 0.80913409
         , train F-1: 0.82030119, test F-1: 0.71011888
iter: 051, train loss: 0.35530630, test loss: 0.49978104
         , train AUC: 0.90509861, test AUC: 0.81078966
         , train F-1: 0.81840255, test F-1: 0.71485126
iter: 052, train loss: 0.35125023, test loss: 0.48870343
         , train AUC: 0.90773883, test AUC: 0.81738659
         , train F-1: 0.82267022, test F-1: 0.71790277
iter: 053, train loss: 0.34934279, test loss: 0.48486868
         , train AUC: 0.90831780, test AUC: 0.81921901
         , train F-1: 0.82312196, test F-1: 0.71758542
iter: 054, train loss: 0.34633777, test loss: 0.50034225
         , train AUC: 0.90994227, test AUC: 0.81213232
         , train F-1: 0.82325338, test F-1: 0.71458589
iter: 055, train loss: 0.34411961, test loss: 0.49419954
         , train AUC: 0.91202007, test AUC: 0.81351041
         , train F-1: 0.83015391, test F-1: 0.71433332
iter: 056, train loss: 0.34397507, test loss: 0.50138462
         , train AUC: 0.91141489, test AUC: 0.81382485
         , train F-1: 0.82584211, test F-1: 0.71444926
iter: 057, train loss: 0.33948016, test loss: 0.49094057
         , train AUC: 0.91530141, test AUC: 0.81741460
         , train F-1: 0.83495003, test F-1: 0.71529413
iter: 058, train loss: 0.33529171, test loss: 0.49323899
         , train AUC: 0.91633008, test AUC: 0.81962463
         , train F-1: 0.83258298, test F-1: 0.71752896
iter: 059, train loss: 0.33238503, test loss: 0.50006354
         , train AUC: 0.91729511, test AUC: 0.81782589
         , train F-1: 0.83593610, test F-1: 0.71836898
iter: 060, train loss: 0.32999063, test loss: 0.49751151
         , train AUC: 0.91837152, test AUC: 0.81817369
         , train F-1: 0.83801118, test F-1: 0.71876680
iter: 061, train loss: 0.32791948, test loss: 0.51590407
         , train AUC: 0.91922266, test AUC: 0.81218755
         , train F-1: 0.83656329, test F-1: 0.71428737
iter: 062, train loss: 0.32618302, test loss: 0.50312930
         , train AUC: 0.92133889, test AUC: 0.81720880
         , train F-1: 0.84318887, test F-1: 0.71957395
iter: 063, train loss: 0.32356402, test loss: 0.51445526
         , train AUC: 0.92147712, test AUC: 0.81571623
         , train F-1: 0.83974798, test F-1: 0.72049056
iter: 064, train loss: 0.32072878, test loss: 0.51169145
         , train AUC: 0.92302199, test AUC: 0.81587922
         , train F-1: 0.84269153, test F-1: 0.72096652
iter: 065, train loss: 0.31743187, test loss: 0.51683903
         , train AUC: 0.92403846, test AUC: 0.81503533
         , train F-1: 0.84355656, test F-1: 0.71718129
iter: 066, train loss: 0.31528604, test loss: 0.51096904
         , train AUC: 0.92526980, test AUC: 0.81816361
         , train F-1: 0.84512536, test F-1: 0.71885556
iter: 067, train loss: 0.31215623, test loss: 0.50698143
         , train AUC: 0.92667808, test AUC: 0.82092867
         , train F-1: 0.84682409, test F-1: 0.72213681
iter: 068, train loss: 0.30900854, test loss: 0.49912709
         , train AUC: 0.92859270, test AUC: 0.82392538
         , train F-1: 0.84893093, test F-1: 0.72247365
iter: 069, train loss: 0.30693513, test loss: 0.50203609
         , train AUC: 0.92945684, test AUC: 0.82468252
         , train F-1: 0.84890019, test F-1: 0.72289866
iter: 070, train loss: 0.30511990, test loss: 0.49882185
         , train AUC: 0.93062891, test AUC: 0.82504661
         , train F-1: 0.85058491, test F-1: 0.72249619
iter: 071, train loss: 0.30369613, test loss: 0.52085853
         , train AUC: 0.93103289, test AUC: 0.81893983
         , train F-1: 0.84946114, test F-1: 0.71914455
iter: 072, train loss: 0.30384052, test loss: 0.49117371
         , train AUC: 0.93168374, test AUC: 0.82912475
         , train F-1: 0.85328438, test F-1: 0.72592003
iter: 073, train loss: 0.30989537, test loss: 0.54470176
         , train AUC: 0.92958948, test AUC: 0.81764270
         , train F-1: 0.84199107, test F-1: 0.71768703
iter: 074, train loss: 0.31073046, test loss: 0.48966628
         , train AUC: 0.93109359, test AUC: 0.83228962
         , train F-1: 0.85149763, test F-1: 0.73158675
iter: 075, train loss: 0.30147877, test loss: 0.49013388
         , train AUC: 0.93199525, test AUC: 0.83281153
         , train F-1: 0.84930386, test F-1: 0.73238390
iter: 076, train loss: 0.29706278, test loss: 0.52929062
         , train AUC: 0.93338169, test AUC: 0.82403167
         , train F-1: 0.85366417, test F-1: 0.72570210
iter: 077, train loss: 0.30150044, test loss: 0.49034718
         , train AUC: 0.93382823, test AUC: 0.83154493
         , train F-1: 0.85542331, test F-1: 0.72484241
iter: 078, train loss: 0.29565108, test loss: 0.50451344
         , train AUC: 0.93446547, test AUC: 0.82490083
         , train F-1: 0.85175515, test F-1: 0.72171972
iter: 079, train loss: 0.29205039, test loss: 0.53226292
         , train AUC: 0.93580895, test AUC: 0.82079126
         , train F-1: 0.85703363, test F-1: 0.71786936
iter: 080, train loss: 0.29531628, test loss: 0.49786028
         , train AUC: 0.93662205, test AUC: 0.82958374
         , train F-1: 0.86152380, test F-1: 0.72955542
iter: 081, train loss: 0.29063258, test loss: 0.49734977
         , train AUC: 0.93654904, test AUC: 0.83134377
         , train F-1: 0.85823055, test F-1: 0.73237187
iter: 082, train loss: 0.28687444, test loss: 0.52813035
         , train AUC: 0.93794745, test AUC: 0.82660940
         , train F-1: 0.86057394, test F-1: 0.72764554
iter: 083, train loss: 0.28864515, test loss: 0.49876627
         , train AUC: 0.93885423, test AUC: 0.83280473
         , train F-1: 0.86417454, test F-1: 0.73201752
iter: 084, train loss: 0.28397095, test loss: 0.50401932
         , train AUC: 0.93905793, test AUC: 0.83191976
         , train F-1: 0.86306254, test F-1: 0.73310449
iter: 085, train loss: 0.28187484, test loss: 0.52124035
         , train AUC: 0.94000519, test AUC: 0.82803407
         , train F-1: 0.86387823, test F-1: 0.73453377
iter: 086, train loss: 0.28256214, test loss: 0.50189632
         , train AUC: 0.94030509, test AUC: 0.83322102
         , train F-1: 0.86498553, test F-1: 0.73842199
iter: 087, train loss: 0.27967235, test loss: 0.51112527
         , train AUC: 0.94095554, test AUC: 0.83306776
         , train F-1: 0.86567820, test F-1: 0.73122213
iter: 088, train loss: 0.27577689, test loss: 0.52486253
         , train AUC: 0.94238795, test AUC: 0.83109569
         , train F-1: 0.86992207, test F-1: 0.72696278
iter: 089, train loss: 0.27638489, test loss: 0.50538045
         , train AUC: 0.94254745, test AUC: 0.83335599
         , train F-1: 0.86968445, test F-1: 0.73232335
iter: 090, train loss: 0.27574557, test loss: 0.52246594
         , train AUC: 0.94251671, test AUC: 0.83205431
         , train F-1: 0.86783406, test F-1: 0.73593917
iter: 091, train loss: 0.27399999, test loss: 0.50542796
         , train AUC: 0.94358298, test AUC: 0.83511141
         , train F-1: 0.87019447, test F-1: 0.74232942
iter: 092, train loss: 0.27101967, test loss: 0.51106459
         , train AUC: 0.94451186, test AUC: 0.83639654
         , train F-1: 0.87076556, test F-1: 0.73724578
iter: 093, train loss: 0.26868737, test loss: 0.50939548
         , train AUC: 0.94526816, test AUC: 0.83375897
         , train F-1: 0.87212213, test F-1: 0.73184063
iter: 094, train loss: 0.26755223, test loss: 0.53302240
         , train AUC: 0.94541548, test AUC: 0.82968619
         , train F-1: 0.87219868, test F-1: 0.72834874
iter: 095, train loss: 0.26640537, test loss: 0.50682229
         , train AUC: 0.94616577, test AUC: 0.83510472
         , train F-1: 0.87434875, test F-1: 0.73257422
iter: 096, train loss: 0.26704374, test loss: 0.54400963
         , train AUC: 0.94588142, test AUC: 0.83159771
         , train F-1: 0.87267250, test F-1: 0.72557896
iter: 097, train loss: 0.26987618, test loss: 0.48649833
         , train AUC: 0.94611182, test AUC: 0.84071208
         , train F-1: 0.87213540, test F-1: 0.73163632
iter: 098, train loss: 0.28619531, test loss: 0.53505200
         , train AUC: 0.94251158, test AUC: 0.83615265
         , train F-1: 0.85546010, test F-1: 0.73090415
iter: 099, train loss: 0.26615885, test loss: 0.54738337
         , train AUC: 0.94678565, test AUC: 0.83394317
         , train F-1: 0.87531957, test F-1: 0.72652181
iter: 100, train loss: 0.26471171, test loss: 0.49036935
         , train AUC: 0.94833137, test AUC: 0.83971183
         , train F-1: 0.87503858, test F-1: 0.72839874
iter: 101, train loss: 0.28537366, test loss: 0.53582883
         , train AUC: 0.94313686, test AUC: 0.83285118
         , train F-1: 0.85784612, test F-1: 0.72972045
iter: 102, train loss: 0.25986463, test loss: 0.58282369
         , train AUC: 0.94862527, test AUC: 0.82373984
         , train F-1: 0.87831845, test F-1: 0.71873157
iter: 103, train loss: 0.27032286, test loss: 0.49061537
         , train AUC: 0.94776688, test AUC: 0.83919537
         , train F-1: 0.87259269, test F-1: 0.72932713
iter: 104, train loss: 0.29476228, test loss: 0.50656229
         , train AUC: 0.94183272, test AUC: 0.83580549
         , train F-1: 0.84916905, test F-1: 0.73272776
iter: 105, train loss: 0.26920637, test loss: 0.59369785
         , train AUC: 0.94519854, test AUC: 0.82439482
         , train F-1: 0.86905201, test F-1: 0.71703868
iter: 106, train loss: 0.29721743, test loss: 0.52152318
         , train AUC: 0.93940298, test AUC: 0.83420757
         , train F-1: 0.85493888, test F-1: 0.73440771
iter: 107, train loss: 0.26776317, test loss: 0.48943752
         , train AUC: 0.94504298, test AUC: 0.83924122
         , train F-1: 0.87135200, test F-1: 0.73354650
iter: 108, train loss: 0.28237879, test loss: 0.50409073
         , train AUC: 0.94365377, test AUC: 0.83535922
         , train F-1: 0.85681983, test F-1: 0.72833576
iter: 109, train loss: 0.26321217, test loss: 0.58331442
         , train AUC: 0.94790181, test AUC: 0.82371411
         , train F-1: 0.87404228, test F-1: 0.71062665
iter: 110, train loss: 0.27817741, test loss: 0.51458907
         , train AUC: 0.94720986, test AUC: 0.83698154
         , train F-1: 0.87020239, test F-1: 0.73040138
iter: 111, train loss: 0.25869414, test loss: 0.49435219
         , train AUC: 0.94875182, test AUC: 0.84162872
         , train F-1: 0.87708537, test F-1: 0.73422808
iter: 112, train loss: 0.26873598, test loss: 0.52708852
         , train AUC: 0.94604461, test AUC: 0.83837676
         , train F-1: 0.86982594, test F-1: 0.73600611
iter: 113, train loss: 0.25727445, test loss: 0.57415158
         , train AUC: 0.94856662, test AUC: 0.83213882
         , train F-1: 0.87762353, test F-1: 0.72585838
iter: 114, train loss: 0.26455891, test loss: 0.51971769
         , train AUC: 0.94838020, test AUC: 0.83944884
         , train F-1: 0.87432919, test F-1: 0.73642016
iter: 115, train loss: 0.25527191, test loss: 0.50898576
         , train AUC: 0.94940428, test AUC: 0.84122548
         , train F-1: 0.87756588, test F-1: 0.73667415
iter: 116, train loss: 0.25720665, test loss: 0.54507691
         , train AUC: 0.94949333, test AUC: 0.83729633
         , train F-1: 0.87692915, test F-1: 0.73027665
iter: 117, train loss: 0.25277969, test loss: 0.54488575
         , train AUC: 0.95178060, test AUC: 0.83681564
         , train F-1: 0.88343611, test F-1: 0.72975807
iter: 118, train loss: 0.25203553, test loss: 0.51407164
         , train AUC: 0.95192084, test AUC: 0.83900045
         , train F-1: 0.88331665, test F-1: 0.73357675
iter: 119, train loss: 0.25258538, test loss: 0.51837885
         , train AUC: 0.95109172, test AUC: 0.84302050
         , train F-1: 0.88130586, test F-1: 0.73504651
iter: 120, train loss: 0.24743547, test loss: 0.53664833
         , train AUC: 0.95293281, test AUC: 0.84203438
         , train F-1: 0.88581497, test F-1: 0.73201389
iter: 121, train loss: 0.24907610, test loss: 0.50822508
         , train AUC: 0.95354493, test AUC: 0.84472286
         , train F-1: 0.88492542, test F-1: 0.74225706
iter: 122, train loss: 0.24740410, test loss: 0.52987677
         , train AUC: 0.95287238, test AUC: 0.84029218
         , train F-1: 0.88252014, test F-1: 0.73847706
iter: 123, train loss: 0.24307801, test loss: 0.56789237
         , train AUC: 0.95426886, test AUC: 0.83470316
         , train F-1: 0.88634882, test F-1: 0.73327091
iter: 124, train loss: 0.24488273, test loss: 0.51899356
         , train AUC: 0.95482527, test AUC: 0.83817318
         , train F-1: 0.88648173, test F-1: 0.73601798
iter: 125, train loss: 0.25130302, test loss: 0.54918641
         , train AUC: 0.95249771, test AUC: 0.83804499
         , train F-1: 0.88054468, test F-1: 0.73437556
iter: 126, train loss: 0.24004161, test loss: 0.59589702
         , train AUC: 0.95534619, test AUC: 0.83135497
         , train F-1: 0.88890138, test F-1: 0.72738618
iter: 127, train loss: 0.24809110, test loss: 0.49443313
         , train AUC: 0.95488030, test AUC: 0.84600673
         , train F-1: 0.88541170, test F-1: 0.73842572
iter: 128, train loss: 0.26834974, test loss: 0.52304924
         , train AUC: 0.95036233, test AUC: 0.84173577
         , train F-1: 0.86707857, test F-1: 0.74351995
iter: 129, train loss: 0.24095269, test loss: 0.66050041
         , train AUC: 0.95511839, test AUC: 0.82252643
         , train F-1: 0.88735860, test F-1: 0.71369551
iter: 130, train loss: 0.27072713, test loss: 0.51513380
         , train AUC: 0.95258334, test AUC: 0.83892248
         , train F-1: 0.87202736, test F-1: 0.73485499
iter: 131, train loss: 0.24799645, test loss: 0.50049382
         , train AUC: 0.95426949, test AUC: 0.84076022
         , train F-1: 0.88144726, test F-1: 0.73369901
iter: 132, train loss: 0.26121747, test loss: 0.56274664
         , train AUC: 0.95239906, test AUC: 0.83336413
         , train F-1: 0.87013276, test F-1: 0.72806435
iter: 133, train loss: 0.24258386, test loss: 0.62436032
         , train AUC: 0.95499130, test AUC: 0.82835375
         , train F-1: 0.88703247, test F-1: 0.71616808
iter: 134, train loss: 0.25750914, test loss: 0.51599443
         , train AUC: 0.95431160, test AUC: 0.84207031
         , train F-1: 0.88096549, test F-1: 0.74179106
iter: 135, train loss: 0.24478465, test loss: 0.51482338
         , train AUC: 0.95463428, test AUC: 0.84204752
         , train F-1: 0.88339962, test F-1: 0.74393532
iter: 136, train loss: 0.24960554, test loss: 0.60422599
         , train AUC: 0.95394806, test AUC: 0.82885016
         , train F-1: 0.87929835, test F-1: 0.72897638
iter: 137, train loss: 0.24126537, test loss: 0.61308455
         , train AUC: 0.95675224, test AUC: 0.82705574
         , train F-1: 0.88877601, test F-1: 0.72500659
iter: 138, train loss: 0.23780297, test loss: 0.53028196
         , train AUC: 0.95789711, test AUC: 0.83949085
         , train F-1: 0.89157098, test F-1: 0.74256247
iter: 139, train loss: 0.24138278, test loss: 0.54141688
         , train AUC: 0.95589639, test AUC: 0.83792980
         , train F-1: 0.88574408, test F-1: 0.74210117
iter: 140, train loss: 0.23650376, test loss: 0.61621940
         , train AUC: 0.95688355, test AUC: 0.82963714
         , train F-1: 0.89070552, test F-1: 0.72469389
iter: 141, train loss: 0.24056800, test loss: 0.55238008
         , train AUC: 0.95753787, test AUC: 0.83812088
         , train F-1: 0.88912064, test F-1: 0.73534235
iter: 142, train loss: 0.22987083, test loss: 0.52597344
         , train AUC: 0.95879064, test AUC: 0.84190107
         , train F-1: 0.89346904, test F-1: 0.74114100
iter: 143, train loss: 0.23476318, test loss: 0.56332600
         , train AUC: 0.95774461, test AUC: 0.83782615
         , train F-1: 0.88992016, test F-1: 0.73065995
iter: 144, train loss: 0.23053904, test loss: 0.57438862
         , train AUC: 0.95899763, test AUC: 0.83505705
         , train F-1: 0.89308380, test F-1: 0.73062045
iter: 145, train loss: 0.22804022, test loss: 0.54046613
         , train AUC: 0.96002946, test AUC: 0.83906266
         , train F-1: 0.89531204, test F-1: 0.74197703
iter: 146, train loss: 0.22823176, test loss: 0.57656783
         , train AUC: 0.96001321, test AUC: 0.83411718
         , train F-1: 0.89258991, test F-1: 0.73770755
iter: 147, train loss: 0.22451396, test loss: 0.60089427
         , train AUC: 0.96079116, test AUC: 0.83118676
         , train F-1: 0.89680574, test F-1: 0.73440801
iter: 148, train loss: 0.22501004, test loss: 0.55752611
         , train AUC: 0.96133139, test AUC: 0.83418688
         , train F-1: 0.89682143, test F-1: 0.74069016
iter: 149, train loss: 0.22833143, test loss: 0.61010516
         , train AUC: 0.96032151, test AUC: 0.82884489
         , train F-1: 0.89240902, test F-1: 0.73500854
iter: 150, train loss: 0.22214057, test loss: 0.58672053
         , train AUC: 0.96180215, test AUC: 0.83366763
         , train F-1: 0.89881449, test F-1: 0.73794870
iter: 151, train loss: 0.21968256, test loss: 0.55464375
         , train AUC: 0.96229843, test AUC: 0.83998164
         , train F-1: 0.89977523, test F-1: 0.74042184
iter: 152, train loss: 0.22139753, test loss: 0.61152422
         , train AUC: 0.96198168, test AUC: 0.83254369
         , train F-1: 0.89702440, test F-1: 0.73189795
iter: 153, train loss: 0.22194865, test loss: 0.55616212
         , train AUC: 0.96245077, test AUC: 0.83874818
         , train F-1: 0.89814808, test F-1: 0.73940713
iter: 154, train loss: 0.22129078, test loss: 0.59495014
         , train AUC: 0.96230781, test AUC: 0.83467583
         , train F-1: 0.89699629, test F-1: 0.73455409
iter: 155, train loss: 0.21669085, test loss: 0.59112442
         , train AUC: 0.96366724, test AUC: 0.83418013
         , train F-1: 0.90134949, test F-1: 0.73459861
iter: 156, train loss: 0.21427518, test loss: 0.57455200
         , train AUC: 0.96442697, test AUC: 0.83710077
         , train F-1: 0.90220743, test F-1: 0.73927155
iter: 157, train loss: 0.21434279, test loss: 0.60840315
         , train AUC: 0.96413543, test AUC: 0.83087602
         , train F-1: 0.90234655, test F-1: 0.73435026
iter: 158, train loss: 0.21510728, test loss: 0.56512034
         , train AUC: 0.96400929, test AUC: 0.83778996
         , train F-1: 0.90338833, test F-1: 0.74389769
iter: 159, train loss: 0.21617973, test loss: 0.63320118
         , train AUC: 0.96386911, test AUC: 0.83078175
         , train F-1: 0.90012686, test F-1: 0.73080152
iter: 160, train loss: 0.21938449, test loss: 0.54807013
         , train AUC: 0.96379206, test AUC: 0.84094421
         , train F-1: 0.90009785, test F-1: 0.74219245
iter: 161, train loss: 0.22474112, test loss: 0.58816642
         , train AUC: 0.96187447, test AUC: 0.83939953
         , train F-1: 0.89399834, test F-1: 0.73636073
iter: 162, train loss: 0.21289453, test loss: 0.63319665
         , train AUC: 0.96433925, test AUC: 0.83206553
         , train F-1: 0.90242951, test F-1: 0.72989146
iter: 163, train loss: 0.21976826, test loss: 0.52803326
         , train AUC: 0.96355312, test AUC: 0.84407926
         , train F-1: 0.89939107, test F-1: 0.74439626
iter: 164, train loss: 0.23397233, test loss: 0.59716612
         , train AUC: 0.96131951, test AUC: 0.83750908
         , train F-1: 0.88806656, test F-1: 0.73791555
iter: 165, train loss: 0.21382497, test loss: 0.61977369
         , train AUC: 0.96465926, test AUC: 0.83728447
         , train F-1: 0.90302639, test F-1: 0.73323759
iter: 166, train loss: 0.21514688, test loss: 0.54204088
         , train AUC: 0.96517397, test AUC: 0.84210814
         , train F-1: 0.90287386, test F-1: 0.74563093
iter: 167, train loss: 0.22940555, test loss: 0.61021519
         , train AUC: 0.96161847, test AUC: 0.83351147
         , train F-1: 0.89012996, test F-1: 0.73616980
iter: 168, train loss: 0.21298054, test loss: 0.69337052
         , train AUC: 0.96430797, test AUC: 0.82473131
         , train F-1: 0.90284962, test F-1: 0.72216776
iter: 169, train loss: 0.22840135, test loss: 0.53710026
         , train AUC: 0.96296886, test AUC: 0.84123616
         , train F-1: 0.89335500, test F-1: 0.74584184
iter: 170, train loss: 0.25451547, test loss: 0.55122775
         , train AUC: 0.95868389, test AUC: 0.84532028
         , train F-1: 0.87425352, test F-1: 0.75040507
