Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63645226, test loss: 0.61583489
         , train F-1: 0.59772069, test F-1: 0.57167078
iter: 033, train loss: 0.52596015, test loss: 0.54408795
         , train AUC: 0.77834558, test AUC: 0.69710582
         , train F-1: 0.59946248, test F-1: 0.57526816
iter: 034, train loss: 0.52334303, test loss: 0.54372799
         , train AUC: 0.78057920, test AUC: 0.69858726
         , train F-1: 0.60261969, test F-1: 0.57886528
iter: 035, train loss: 0.52076060, test loss: 0.54353660
         , train AUC: 0.78280255, test AUC: 0.70046362
         , train F-1: 0.60776303, test F-1: 0.58500223
iter: 036, train loss: 0.51828241, test loss: 0.54330778
         , train AUC: 0.78502502, test AUC: 0.70270242
         , train F-1: 0.61360141, test F-1: 0.58982301
iter: 037, train loss: 0.51563579, test loss: 0.54352140
         , train AUC: 0.78741113, test AUC: 0.70362872
         , train F-1: 0.61946037, test F-1: 0.59249491
iter: 038, train loss: 0.51331192, test loss: 0.54375273
         , train AUC: 0.78906887, test AUC: 0.70399953
         , train F-1: 0.62933839, test F-1: 0.57956875
iter: 039, train loss: 0.51130748, test loss: 0.54567283
         , train AUC: 0.78993918, test AUC: 0.70269074
         , train F-1: 0.63474992, test F-1: 0.57825898
iter: 040, train loss: 0.50940478, test loss: 0.54451394
         , train AUC: 0.79159090, test AUC: 0.70378149
         , train F-1: 0.63721301, test F-1: 0.57794330
iter: 041, train loss: 0.50720096, test loss: 0.54455584
         , train AUC: 0.79387931, test AUC: 0.70446203
         , train F-1: 0.63729871, test F-1: 0.57892607
iter: 042, train loss: 0.50490075, test loss: 0.54637682
         , train AUC: 0.79653140, test AUC: 0.70336087
         , train F-1: 0.63809753, test F-1: 0.57976444
iter: 043, train loss: 0.50262034, test loss: 0.54924875
         , train AUC: 0.79881406, test AUC: 0.70201212
         , train F-1: 0.64207165, test F-1: 0.58019896
iter: 044, train loss: 0.50036114, test loss: 0.55007505
         , train AUC: 0.80109320, test AUC: 0.70298833
         , train F-1: 0.64818607, test F-1: 0.58311206
iter: 045, train loss: 0.49761835, test loss: 0.54768443
         , train AUC: 0.80370958, test AUC: 0.70703404
         , train F-1: 0.65318588, test F-1: 0.58838753
iter: 046, train loss: 0.49468595, test loss: 0.54778421
         , train AUC: 0.80644484, test AUC: 0.70781251
         , train F-1: 0.65766251, test F-1: 0.58975110
iter: 047, train loss: 0.49238059, test loss: 0.54968590
         , train AUC: 0.80854279, test AUC: 0.70688079
         , train F-1: 0.66080484, test F-1: 0.63352721
iter: 048, train loss: 0.48913407, test loss: 0.54917341
         , train AUC: 0.81117191, test AUC: 0.70804570
         , train F-1: 0.70703307, test F-1: 0.63538862
iter: 049, train loss: 0.48693702, test loss: 0.54919881
         , train AUC: 0.81327025, test AUC: 0.70925988
         , train F-1: 0.70888957, test F-1: 0.63768017
iter: 050, train loss: 0.48525766, test loss: 0.54872888
         , train AUC: 0.81483460, test AUC: 0.71002821
         , train F-1: 0.71057130, test F-1: 0.63809842
iter: 051, train loss: 0.48383558, test loss: 0.54961342
         , train AUC: 0.81589303, test AUC: 0.70954119
         , train F-1: 0.71069417, test F-1: 0.63905994
iter: 052, train loss: 0.48226914, test loss: 0.55202579
         , train AUC: 0.81747384, test AUC: 0.70820140
         , train F-1: 0.72106289, test F-1: 0.63863930
iter: 053, train loss: 0.48034903, test loss: 0.55224824
         , train AUC: 0.81909823, test AUC: 0.70909156
         , train F-1: 0.72380757, test F-1: 0.63649616
iter: 054, train loss: 0.47847152, test loss: 0.54998147
         , train AUC: 0.82080757, test AUC: 0.71270413
         , train F-1: 0.72560088, test F-1: 0.63737418
iter: 055, train loss: 0.47621778, test loss: 0.54871392
         , train AUC: 0.82292358, test AUC: 0.71473653
         , train F-1: 0.72753201, test F-1: 0.63714724
iter: 056, train loss: 0.47478190, test loss: 0.54586744
         , train AUC: 0.82415286, test AUC: 0.71814656
         , train F-1: 0.72871423, test F-1: 0.64473269
iter: 057, train loss: 0.47263241, test loss: 0.54719305
         , train AUC: 0.82597928, test AUC: 0.71788031
         , train F-1: 0.73613339, test F-1: 0.64433991
iter: 058, train loss: 0.47058794, test loss: 0.54360515
         , train AUC: 0.82775700, test AUC: 0.72235457
         , train F-1: 0.74017079, test F-1: 0.65016436
iter: 059, train loss: 0.46891040, test loss: 0.54041582
         , train AUC: 0.82912883, test AUC: 0.72687581
         , train F-1: 0.74138477, test F-1: 0.65446978
iter: 060, train loss: 0.46645087, test loss: 0.54110312
         , train AUC: 0.83146089, test AUC: 0.72767363
         , train F-1: 0.74480757, test F-1: 0.65562843
iter: 061, train loss: 0.46449810, test loss: 0.53771275
         , train AUC: 0.83317149, test AUC: 0.73180749
         , train F-1: 0.74881709, test F-1: 0.66096474
iter: 062, train loss: 0.46239030, test loss: 0.53782612
         , train AUC: 0.83440952, test AUC: 0.73294692
         , train F-1: 0.74999526, test F-1: 0.66074454
iter: 063, train loss: 0.46094680, test loss: 0.54121310
         , train AUC: 0.83482798, test AUC: 0.73045026
         , train F-1: 0.75055987, test F-1: 0.65649232
iter: 064, train loss: 0.45976338, test loss: 0.53963464
         , train AUC: 0.83575028, test AUC: 0.73111900
         , train F-1: 0.75291062, test F-1: 0.65642333
iter: 065, train loss: 0.45832926, test loss: 0.53892142
         , train AUC: 0.83679566, test AUC: 0.73291817
         , train F-1: 0.75349786, test F-1: 0.65857630
iter: 066, train loss: 0.45673713, test loss: 0.53749889
         , train AUC: 0.83794264, test AUC: 0.73533148
         , train F-1: 0.75583659, test F-1: 0.66058493
iter: 067, train loss: 0.45535600, test loss: 0.53756601
         , train AUC: 0.83887118, test AUC: 0.73885947
         , train F-1: 0.75680011, test F-1: 0.66184858
iter: 068, train loss: 0.45380178, test loss: 0.53257257
         , train AUC: 0.84054240, test AUC: 0.74501321
         , train F-1: 0.75808670, test F-1: 0.66777476
iter: 069, train loss: 0.45212546, test loss: 0.53960431
         , train AUC: 0.84230500, test AUC: 0.74053986
         , train F-1: 0.75795814, test F-1: 0.66160758
iter: 070, train loss: 0.45046845, test loss: 0.53322196
         , train AUC: 0.84490694, test AUC: 0.74627825
         , train F-1: 0.76281796, test F-1: 0.67181769
iter: 071, train loss: 0.44872990, test loss: 0.52707052
         , train AUC: 0.84631545, test AUC: 0.75137163
         , train F-1: 0.76482510, test F-1: 0.67745008
iter: 072, train loss: 0.44724590, test loss: 0.53007424
         , train AUC: 0.84748403, test AUC: 0.75247025
         , train F-1: 0.76381465, test F-1: 0.67145378
iter: 073, train loss: 0.44625920, test loss: 0.52337188
         , train AUC: 0.84861334, test AUC: 0.75777376
         , train F-1: 0.76578576, test F-1: 0.68044732
iter: 074, train loss: 0.44434744, test loss: 0.52806503
         , train AUC: 0.84994878, test AUC: 0.75439470
         , train F-1: 0.76519851, test F-1: 0.67711240
iter: 075, train loss: 0.44215810, test loss: 0.53520626
         , train AUC: 0.85182942, test AUC: 0.74876763
         , train F-1: 0.76781901, test F-1: 0.66943912
iter: 076, train loss: 0.44108513, test loss: 0.52883476
         , train AUC: 0.85263316, test AUC: 0.75221308
         , train F-1: 0.76858951, test F-1: 0.67303478
iter: 077, train loss: 0.43899068, test loss: 0.52453923
         , train AUC: 0.85391747, test AUC: 0.75542929
         , train F-1: 0.76688754, test F-1: 0.67712265
iter: 078, train loss: 0.43766174, test loss: 0.53035718
         , train AUC: 0.85483824, test AUC: 0.75177382
         , train F-1: 0.76563808, test F-1: 0.67115253
iter: 079, train loss: 0.43624830, test loss: 0.53936327
         , train AUC: 0.85615838, test AUC: 0.74459283
         , train F-1: 0.76849384, test F-1: 0.65982725
iter: 080, train loss: 0.43561313, test loss: 0.53864086
         , train AUC: 0.85678366, test AUC: 0.74590392
         , train F-1: 0.77034164, test F-1: 0.66024438
iter: 081, train loss: 0.43388367, test loss: 0.53080851
         , train AUC: 0.85802947, test AUC: 0.75413964
         , train F-1: 0.77015001, test F-1: 0.66998702
iter: 082, train loss: 0.43176699, test loss: 0.53042763
         , train AUC: 0.85940647, test AUC: 0.75830645
         , train F-1: 0.76821379, test F-1: 0.67264267
iter: 083, train loss: 0.42915168, test loss: 0.53496784
         , train AUC: 0.86116724, test AUC: 0.75821579
         , train F-1: 0.77187151, test F-1: 0.67249054
iter: 084, train loss: 0.42821208, test loss: 0.52616364
         , train AUC: 0.86167328, test AUC: 0.76410470
         , train F-1: 0.77422799, test F-1: 0.67643175
iter: 085, train loss: 0.42633641, test loss: 0.52612776
         , train AUC: 0.86228688, test AUC: 0.76434412
         , train F-1: 0.77389535, test F-1: 0.67606779
iter: 086, train loss: 0.42531133, test loss: 0.53524846
         , train AUC: 0.86281288, test AUC: 0.76109609
         , train F-1: 0.77583727, test F-1: 0.67332451
iter: 087, train loss: 0.42441779, test loss: 0.52818096
         , train AUC: 0.86407929, test AUC: 0.76566433
         , train F-1: 0.78005481, test F-1: 0.67978515
iter: 088, train loss: 0.42229131, test loss: 0.52726847
         , train AUC: 0.86530462, test AUC: 0.76573572
         , train F-1: 0.77956133, test F-1: 0.67671196
iter: 089, train loss: 0.42105255, test loss: 0.53253287
         , train AUC: 0.86605709, test AUC: 0.76172516
         , train F-1: 0.77906648, test F-1: 0.67364748
iter: 090, train loss: 0.42038235, test loss: 0.53162187
         , train AUC: 0.86654126, test AUC: 0.76118657
         , train F-1: 0.78106026, test F-1: 0.67181377
iter: 091, train loss: 0.41951692, test loss: 0.52673244
         , train AUC: 0.86671415, test AUC: 0.76364417
         , train F-1: 0.78056803, test F-1: 0.67379992
iter: 092, train loss: 0.41819352, test loss: 0.52445960
         , train AUC: 0.86725136, test AUC: 0.76591580
         , train F-1: 0.77899472, test F-1: 0.67677593
iter: 093, train loss: 0.41604450, test loss: 0.52698594
         , train AUC: 0.86889348, test AUC: 0.76534313
         , train F-1: 0.78035490, test F-1: 0.67699716
iter: 094, train loss: 0.41406804, test loss: 0.52231073
         , train AUC: 0.87073566, test AUC: 0.76840770
         , train F-1: 0.78493123, test F-1: 0.67965891
iter: 095, train loss: 0.41236511, test loss: 0.51961517
         , train AUC: 0.87185962, test AUC: 0.77026531
         , train F-1: 0.78400999, test F-1: 0.68332463
iter: 096, train loss: 0.41115409, test loss: 0.52537274
         , train AUC: 0.87225766, test AUC: 0.76849637
         , train F-1: 0.78347833, test F-1: 0.68204236
iter: 097, train loss: 0.40975153, test loss: 0.52793503
         , train AUC: 0.87322796, test AUC: 0.76794496
         , train F-1: 0.78747723, test F-1: 0.68251957
iter: 098, train loss: 0.40934640, test loss: 0.52318227
         , train AUC: 0.87368466, test AUC: 0.77119602
         , train F-1: 0.78921606, test F-1: 0.68468614
iter: 099, train loss: 0.40882826, test loss: 0.52389479
         , train AUC: 0.87352685, test AUC: 0.77157699
         , train F-1: 0.78748358, test F-1: 0.68496799
iter: 100, train loss: 0.40777582, test loss: 0.52651620
         , train AUC: 0.87430524, test AUC: 0.77085077
         , train F-1: 0.78867438, test F-1: 0.68365157
iter: 101, train loss: 0.40624133, test loss: 0.52273130
         , train AUC: 0.87554396, test AUC: 0.77298073
         , train F-1: 0.79093154, test F-1: 0.68428652
iter: 102, train loss: 0.40471742, test loss: 0.52091724
         , train AUC: 0.87610560, test AUC: 0.77426102
         , train F-1: 0.79066932, test F-1: 0.68513783
iter: 103, train loss: 0.40399694, test loss: 0.52366161
         , train AUC: 0.87648656, test AUC: 0.77399294
         , train F-1: 0.79026696, test F-1: 0.68412301
iter: 104, train loss: 0.40293649, test loss: 0.52043098
         , train AUC: 0.87756558, test AUC: 0.77641395
         , train F-1: 0.79295708, test F-1: 0.68430076
iter: 105, train loss: 0.40084308, test loss: 0.52053720
         , train AUC: 0.87907458, test AUC: 0.77708949
         , train F-1: 0.79382310, test F-1: 0.68520210
iter: 106, train loss: 0.39921349, test loss: 0.52473688
         , train AUC: 0.88011696, test AUC: 0.77660969
         , train F-1: 0.79529031, test F-1: 0.68586661
iter: 107, train loss: 0.39865223, test loss: 0.52324027
         , train AUC: 0.88173379, test AUC: 0.77701776
         , train F-1: 0.79689502, test F-1: 0.68655967
iter: 108, train loss: 0.39729041, test loss: 0.52488881
         , train AUC: 0.88248981, test AUC: 0.77637189
         , train F-1: 0.79691580, test F-1: 0.68625750
iter: 109, train loss: 0.39660433, test loss: 0.52954406
         , train AUC: 0.88276913, test AUC: 0.77509736
         , train F-1: 0.79775773, test F-1: 0.68638228
iter: 110, train loss: 0.39590254, test loss: 0.52562743
         , train AUC: 0.88327528, test AUC: 0.77622082
         , train F-1: 0.79978701, test F-1: 0.68807160
iter: 111, train loss: 0.39581978, test loss: 0.52741396
         , train AUC: 0.88278500, test AUC: 0.77606069
         , train F-1: 0.79796538, test F-1: 0.68683580
iter: 112, train loss: 0.39504626, test loss: 0.52724975
         , train AUC: 0.88341910, test AUC: 0.77643467
         , train F-1: 0.79946086, test F-1: 0.68639354
iter: 113, train loss: 0.39437476, test loss: 0.52533317
         , train AUC: 0.88386345, test AUC: 0.77742879
         , train F-1: 0.79933859, test F-1: 0.68621973
iter: 114, train loss: 0.39320558, test loss: 0.52802253
         , train AUC: 0.88451356, test AUC: 0.77744073
         , train F-1: 0.79862346, test F-1: 0.68648989
iter: 115, train loss: 0.39166653, test loss: 0.52746606
         , train AUC: 0.88571256, test AUC: 0.77805074
         , train F-1: 0.79966357, test F-1: 0.68805753
iter: 116, train loss: 0.39054120, test loss: 0.52469230
         , train AUC: 0.88621498, test AUC: 0.77934273
         , train F-1: 0.80070641, test F-1: 0.68760289
iter: 117, train loss: 0.38987157, test loss: 0.52689064
         , train AUC: 0.88621670, test AUC: 0.78024139
         , train F-1: 0.80054955, test F-1: 0.68759413
iter: 118, train loss: 0.38920128, test loss: 0.52182716
         , train AUC: 0.88678446, test AUC: 0.78257068
         , train F-1: 0.80241362, test F-1: 0.69046125
iter: 119, train loss: 0.38797951, test loss: 0.52959657
         , train AUC: 0.88731014, test AUC: 0.78035551
         , train F-1: 0.80105260, test F-1: 0.69007291
iter: 120, train loss: 0.38742870, test loss: 0.52528417
         , train AUC: 0.88812244, test AUC: 0.78139375
         , train F-1: 0.80314785, test F-1: 0.68942433
iter: 121, train loss: 0.38671258, test loss: 0.52216977
         , train AUC: 0.88786139, test AUC: 0.78272550
         , train F-1: 0.80228840, test F-1: 0.68982677
iter: 122, train loss: 0.38608330, test loss: 0.51859409
         , train AUC: 0.88822452, test AUC: 0.78329439
         , train F-1: 0.80319086, test F-1: 0.68916370
iter: 123, train loss: 0.38532293, test loss: 0.52474421
         , train AUC: 0.88891918, test AUC: 0.78119691
         , train F-1: 0.80262036, test F-1: 0.68811633
iter: 124, train loss: 0.38498321, test loss: 0.51511359
         , train AUC: 0.88964549, test AUC: 0.78448416
         , train F-1: 0.80520976, test F-1: 0.69179842
iter: 125, train loss: 0.38417509, test loss: 0.52330148
         , train AUC: 0.88991463, test AUC: 0.78408698
         , train F-1: 0.80217616, test F-1: 0.68911152
iter: 126, train loss: 0.38243517, test loss: 0.51971120
         , train AUC: 0.89121797, test AUC: 0.78526835
         , train F-1: 0.80643917, test F-1: 0.68939830
iter: 127, train loss: 0.38122073, test loss: 0.51928759
         , train AUC: 0.89135621, test AUC: 0.78672329
         , train F-1: 0.80518701, test F-1: 0.69089863
iter: 128, train loss: 0.38075259, test loss: 0.52671099
         , train AUC: 0.89148353, test AUC: 0.78636004
         , train F-1: 0.80492511, test F-1: 0.69057630
iter: 129, train loss: 0.38073114, test loss: 0.51707852
         , train AUC: 0.89164346, test AUC: 0.78911524
         , train F-1: 0.80762432, test F-1: 0.69614066
iter: 130, train loss: 0.38024256, test loss: 0.52363706
         , train AUC: 0.89161457, test AUC: 0.78731041
         , train F-1: 0.80472078, test F-1: 0.69091291
iter: 131, train loss: 0.37853789, test loss: 0.51698744
         , train AUC: 0.89319940, test AUC: 0.78832710
         , train F-1: 0.80878627, test F-1: 0.69201822
iter: 132, train loss: 0.37786004, test loss: 0.51678628
         , train AUC: 0.89333695, test AUC: 0.78829054
         , train F-1: 0.80695733, test F-1: 0.69084262
iter: 133, train loss: 0.37748092, test loss: 0.51835954
         , train AUC: 0.89358726, test AUC: 0.78964346
         , train F-1: 0.80694826, test F-1: 0.69294494
iter: 134, train loss: 0.37638718, test loss: 0.51049858
         , train AUC: 0.89450782, test AUC: 0.79349596
         , train F-1: 0.81070808, test F-1: 0.69930863
iter: 135, train loss: 0.37593132, test loss: 0.52088159
         , train AUC: 0.89452401, test AUC: 0.79123875
         , train F-1: 0.80839433, test F-1: 0.69358568
iter: 136, train loss: 0.37523749, test loss: 0.51252979
         , train AUC: 0.89538378, test AUC: 0.79323577
         , train F-1: 0.81159103, test F-1: 0.69879128
iter: 137, train loss: 0.37505332, test loss: 0.52189744
         , train AUC: 0.89479212, test AUC: 0.79099101
         , train F-1: 0.80804618, test F-1: 0.69122648
iter: 138, train loss: 0.37371790, test loss: 0.51638329
         , train AUC: 0.89618763, test AUC: 0.79205088
         , train F-1: 0.81156902, test F-1: 0.69455740
iter: 139, train loss: 0.37297294, test loss: 0.51428199
         , train AUC: 0.89644852, test AUC: 0.79326198
         , train F-1: 0.81129624, test F-1: 0.69576212
iter: 140, train loss: 0.37222943, test loss: 0.51578575
         , train AUC: 0.89695373, test AUC: 0.79381550
         , train F-1: 0.81146128, test F-1: 0.69591347
iter: 141, train loss: 0.37196591, test loss: 0.51280802
         , train AUC: 0.89709298, test AUC: 0.79440864
         , train F-1: 0.81222835, test F-1: 0.69755342
iter: 142, train loss: 0.37112710, test loss: 0.51616776
         , train AUC: 0.89738090, test AUC: 0.79400485
         , train F-1: 0.81218666, test F-1: 0.69468816
iter: 143, train loss: 0.37022465, test loss: 0.51875067
         , train AUC: 0.89809184, test AUC: 0.79390388
         , train F-1: 0.81253785, test F-1: 0.69196959
iter: 144, train loss: 0.36974445, test loss: 0.50726002
         , train AUC: 0.89860106, test AUC: 0.79802582
         , train F-1: 0.81374975, test F-1: 0.70196941
iter: 145, train loss: 0.36967066, test loss: 0.51829553
         , train AUC: 0.89802128, test AUC: 0.79669525
         , train F-1: 0.81187381, test F-1: 0.69529572
iter: 146, train loss: 0.36928195, test loss: 0.50636518
         , train AUC: 0.89891311, test AUC: 0.79907610
         , train F-1: 0.81552672, test F-1: 0.70325904
iter: 147, train loss: 0.36833712, test loss: 0.51497412
         , train AUC: 0.89887108, test AUC: 0.79685235
         , train F-1: 0.81351605, test F-1: 0.69759238
iter: 148, train loss: 0.36711559, test loss: 0.51540798
         , train AUC: 0.89997444, test AUC: 0.79652946
         , train F-1: 0.81589916, test F-1: 0.69484301
iter: 149, train loss: 0.36610362, test loss: 0.51007980
         , train AUC: 0.90055056, test AUC: 0.79771172
         , train F-1: 0.81525428, test F-1: 0.69808251
iter: 150, train loss: 0.36583841, test loss: 0.52365893
         , train AUC: 0.90034674, test AUC: 0.79569681
         , train F-1: 0.81414020, test F-1: 0.69303854
iter: 151, train loss: 0.36627054, test loss: 0.50174445
         , train AUC: 0.90085544, test AUC: 0.80150890
         , train F-1: 0.81683682, test F-1: 0.70786353
iter: 152, train loss: 0.36744171, test loss: 0.51521200
         , train AUC: 0.89891786, test AUC: 0.80067611
         , train F-1: 0.81113005, test F-1: 0.69979529
iter: 153, train loss: 0.36404666, test loss: 0.52094132
         , train AUC: 0.90164958, test AUC: 0.79874518
         , train F-1: 0.81772178, test F-1: 0.69661487
iter: 154, train loss: 0.36431754, test loss: 0.50195712
         , train AUC: 0.90162358, test AUC: 0.80190835
         , train F-1: 0.81785143, test F-1: 0.70574584
iter: 155, train loss: 0.36609572, test loss: 0.51900119
         , train AUC: 0.89961869, test AUC: 0.79770051
         , train F-1: 0.81126401, test F-1: 0.69613274
iter: 156, train loss: 0.36240786, test loss: 0.52977848
         , train AUC: 0.90238108, test AUC: 0.79569423
         , train F-1: 0.81690335, test F-1: 0.69250637
iter: 157, train loss: 0.36458838, test loss: 0.49820754
         , train AUC: 0.90214015, test AUC: 0.80357005
         , train F-1: 0.81699261, test F-1: 0.70695105
iter: 158, train loss: 0.36535892, test loss: 0.50478894
         , train AUC: 0.90019523, test AUC: 0.80328485
         , train F-1: 0.81073210, test F-1: 0.70534239
iter: 159, train loss: 0.36185563, test loss: 0.53834498
         , train AUC: 0.90216301, test AUC: 0.79638803
         , train F-1: 0.81611555, test F-1: 0.69187876
iter: 160, train loss: 0.36720806, test loss: 0.50712132
         , train AUC: 0.90177878, test AUC: 0.80241537
         , train F-1: 0.81715993, test F-1: 0.70375594
iter: 161, train loss: 0.36067531, test loss: 0.49910060
         , train AUC: 0.90293688, test AUC: 0.80425024
         , train F-1: 0.81738274, test F-1: 0.70737756
iter: 162, train loss: 0.36262932, test loss: 0.51737499
         , train AUC: 0.90173037, test AUC: 0.80145761
         , train F-1: 0.81317025, test F-1: 0.69638205
iter: 163, train loss: 0.35960418, test loss: 0.52605480
         , train AUC: 0.90427998, test AUC: 0.79935903
         , train F-1: 0.81914911, test F-1: 0.69496738
iter: 164, train loss: 0.36072481, test loss: 0.50268024
         , train AUC: 0.90440761, test AUC: 0.80432090
         , train F-1: 0.81957791, test F-1: 0.70637678
iter: 165, train loss: 0.35921791, test loss: 0.50208569
         , train AUC: 0.90361256, test AUC: 0.80417652
         , train F-1: 0.81649296, test F-1: 0.70586219
iter: 166, train loss: 0.35922265, test loss: 0.52433300
         , train AUC: 0.90344981, test AUC: 0.80003214
         , train F-1: 0.81618532, test F-1: 0.69588421
iter: 167, train loss: 0.35768083, test loss: 0.52357900
         , train AUC: 0.90575084, test AUC: 0.80039068
         , train F-1: 0.82128667, test F-1: 0.69586204
iter: 168, train loss: 0.35731411, test loss: 0.49909669
         , train AUC: 0.90598321, test AUC: 0.80606468
         , train F-1: 0.82210387, test F-1: 0.70787391
iter: 169, train loss: 0.35818350, test loss: 0.50241220
         , train AUC: 0.90430705, test AUC: 0.80655011
         , train F-1: 0.81608087, test F-1: 0.70930477
iter: 170, train loss: 0.35613292, test loss: 0.52476609
         , train AUC: 0.90545464, test AUC: 0.80285422
         , train F-1: 0.81955412, test F-1: 0.70054518
