,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5729584822741028,0.5948465575614428,0.4486295712087945,0.44907120692516334,0.5956285096198104,0.5091409510117622
1,0.5944202380871902,0.6040477259606132,0.4352515516966759,0.4502764463606062,0.6398468256366322,0.511213303214667
2,0.6152073193383782,0.6111934370497902,0.4345063818491438,0.4503224123254709,0.6638658493408907,0.5118922667235462
3,0.6320620733941613,0.6134407291225688,0.43560474044579395,0.4495231321760635,0.6596849996036549,0.511462920857722
4,0.6417467799264996,0.6179788850796185,0.4356685365922851,0.4515130188471541,0.5142952651316365,0.5027285032066419
5,0.6498794554895296,0.6244385711226449,0.4443524005705346,0.45383451243914774,0.5273767610312218,0.5049859952777014
6,0.6564875876411052,0.6320119121900847,0.4447051267692145,0.45334156750092375,0.5340640239129728,0.5057506211732957
7,0.6638505335435216,0.6413171704351224,0.44367761945312384,0.4531460622688035,0.5477390560593489,0.5071656564488642
8,0.6709162588879367,0.649600705631628,0.4424935205047563,0.45228270215216904,0.5673153798987873,0.5085398184027797
9,0.6787289660410332,0.6540363996361379,0.4413195306314183,0.451951005082022,0.5844246698663069,0.5095146845217526
10,0.6855933509278973,0.6536304015737123,0.4401108434267527,0.45121447086786837,0.6051126152839778,0.5102935874817994
11,0.6931439218873761,0.6522849917357282,0.4394944155148028,0.4498147651632608,0.607352918253155,0.5098982073902661
12,0.6986445211335699,0.6538197211679779,0.43865118403305325,0.4501509529878017,0.6124402353895554,0.5102207062575603
13,0.7043297596197305,0.6562587233450433,0.43839820473317526,0.4497683709681655,0.610920892494929,0.5100247430986342
14,0.7105765470918541,0.6575485208271938,0.4386109817186919,0.4741156136389652,0.5411531047636211,0.5114401083525799
15,0.7157558770807818,0.6590899598197795,0.4807969666828976,0.48458813325214584,0.5505891836536998,0.5160836960675641
16,0.7209646765574106,0.6623077769626579,0.49886132956820894,0.4914018363194589,0.5537126640478442,0.5188567683536833
17,0.7259227277022275,0.6656325070997415,0.508633291045453,0.4968095467148275,0.5587131724018919,0.5216854529956361
18,0.7290763399140533,0.6682396442592576,0.5170027253648113,0.49963444546615465,0.5619521598177517,0.5233314511366699
19,0.7324042545197654,0.6708127056516906,0.5211290186474203,0.5055423537434182,0.5694410117547367,0.5269976428984562
20,0.7348643483800305,0.6738004618700013,0.5272503126011353,0.5140853922832983,0.5800141420374341,0.5324506455740968
21,0.7378736562340805,0.6764405382044125,0.5327589665497295,0.5196880991581629,0.5887403474903475,0.53640387452691
22,0.7417487020589236,0.6786046683932896,0.539160398759022,0.5287823970174224,0.6007635736037822,0.5426284106455073
23,0.7466632024364025,0.679872327992758,0.54585384756456,0.5351685375922459,0.607475200213448,0.5468824918840718
24,0.751530072646065,0.6835937141377666,0.5518861873119011,0.5428206615038984,0.6156982830834401,0.5521306659817196
25,0.7557927030704528,0.6852606989035888,0.5586786662420171,0.5452583278144272,0.6170217448719078,0.5536875479623571
26,0.7594924841683028,0.6862346630816643,0.565151890655297,0.5470221467546521,0.6176645752139707,0.5547919415936513
27,0.7628067325290351,0.6869830980382184,0.5702162185442022,0.5497238522201243,0.6193702420980531,0.5565822062811868
28,0.766157877926885,0.688649437512992,0.5744828697538146,0.5523426766977262,0.6217603659729525,0.5584153021620799
29,0.7685521444526554,0.6897424138924357,0.5782809366503302,0.5529619624048119,0.6199280572473578,0.5586038958039158
30,0.7711790493059044,0.6915349077672305,0.5813611797338927,0.557526945152295,0.6224075771463489,0.5616945172816715
31,0.7739683011224716,0.6928835147290469,0.5857391145865559,0.568492022748674,0.6307878705173527,0.5696039669912509
32,0.7759710156416986,0.6955344730170522,0.5977206893379403,0.5716707812676776,0.6359724514289068,0.5721677229934476
33,0.7783455824638442,0.6971058153834628,0.5994624843539106,0.5752681552763764,0.6398713632255438,0.5749254842828659
34,0.7805791976379735,0.6985872643070777,0.6026196878621579,0.5788652836728783,0.6406112795425232,0.5774976437344014
35,0.782802550459422,0.7004636166867925,0.6077630338695307,0.5850022311280428,0.6409331035993673,0.5819649570002977
36,0.7850250230425316,0.702702417315998,0.6136014144598863,0.5898230076733595,0.6402414256874647,0.5855735785345458
37,0.787411125699768,0.7036287179507036,0.6194603683774682,0.5924949091876467,0.6300739309123897,0.5873585415694881
38,0.7890688704050888,0.7039995329852693,0.6293383928854815,0.5795687532728024,0.5964328240385391,0.5758098263337
39,0.7899391773044171,0.7026907434142988,0.634749920473183,0.5782589766367237,0.5931038927223875,0.57465477002223
40,0.7915908956457026,0.7037814906064835,0.637213011607462,0.5779432983534653,0.5926734238131298,0.5743696907029077
41,0.7938793116108485,0.7044620306787204,0.6372987123897456,0.578926071161497,0.5921245177871868,0.5753204903989051
42,0.7965314008076443,0.7033608708355226,0.638097527518918,0.5797644419986989,0.5906587821524716,0.5762442318679741
43,0.7988140574701277,0.7020121172166496,0.6420716525470674,0.5801989558600176,0.5889477002977932,0.5768828940177207
44,0.801093203314411,0.7029883325805427,0.6481860696080934,0.5831120646766901,0.5908852668871387,0.579804148593751
45,0.8037095807806379,0.7070340434731992,0.6531858810693395,0.5883875326045108,0.5958322174634946,0.5849223332093495
46,0.8064448380578855,0.7078125137949293,0.6576625110794805,0.5897511015775826,0.5962737161714654,0.5864575686084442
47,0.8085427916289163,0.7068807941819856,0.6608048425729152,0.6335272116545149,0.6300916663708334,0.6388726319541733
48,0.8111719105070954,0.7080456985148009,0.7070330695409572,0.6353886221509704,0.6319513274857399,0.6406525353206656
49,0.8132702471870406,0.7092598796186083,0.7088895725277564,0.6376801679454682,0.6339933130793477,0.6435205973822947
50,0.8148346040268861,0.7100282086048799,0.7105713041691788,0.6380984235464405,0.6342488361880959,0.6444093391448245
51,0.8158930300721545,0.709541189851578,0.710694170179207,0.6390599369455574,0.6350261192764959,0.6459233899321045
52,0.817473838804735,0.7082013969788588,0.7210628941444168,0.6386392956811802,0.6343810176129668,0.6464679862457973
53,0.8190982307371545,0.7090915613148369,0.7238075681536035,0.6364961595159052,0.6321768701590467,0.645015531422257
54,0.8208075740308061,0.7127041279239055,0.7256008789613606,0.6373741787214388,0.632980488094213,0.6461858987304281
55,0.8229235778087466,0.7147365307446134,0.727532006385796,0.6371472357572255,0.6327344633445615,0.6461519329561373
56,0.8241528608014603,0.7181465639586236,0.7287142253482701,0.6447326927506806,0.6398715671569097,0.6551199532997002
57,0.8259792768077346,0.7178803080725059,0.7361333942550897,0.6443399093214734,0.6394092601834127,0.6559530827063964
58,0.827756997948006,0.7223545728828815,0.7401707858164328,0.6501643601550791,0.6449855406206823,0.6616010146087148
59,0.8291288293826375,0.7268758119484613,0.741384767490871,0.654469775413362,0.6492024070161935,0.6651273175371364
60,0.8314608918923502,0.7276736263359469,0.7448075698584102,0.6556284349308987,0.6501269817125456,0.6683100469792416
61,0.8331714894116145,0.7318074927852795,0.7488170875627883,0.6609647447168854,0.6552619806323113,0.6731795378912411
62,0.8344095220849064,0.7329469154545241,0.7499952611176595,0.6607445351241129,0.6549878922356129,0.6737866541081297
63,0.8348279788778069,0.7304502550556868,0.750559872806587,0.6564923151622466,0.6509289908516648,0.6713893831964979
64,0.8357502841973887,0.7311189965677263,0.7529106224428959,0.6564233299233406,0.6508591863248054,0.6711614121349856
65,0.8367956622422217,0.7329181706714456,0.7534978571713353,0.6585762986042718,0.6529053799030282,0.673783772296969
66,0.8379426421900882,0.735331478532208,0.7558365852279643,0.6605849330584963,0.6547927897681163,0.6750722718641693
67,0.838871175056561,0.7388594680167798,0.7568001119518457,0.6618485781327387,0.6559899592587629,0.6764262831385185
68,0.8405424005334985,0.7450132127741933,0.7580867008457631,0.6677747607516935,0.6617756791053477,0.6801563807126847
69,0.8423050020473524,0.7405398572375682,0.7579581398336923,0.6616075824674594,0.6558024410536595,0.6777813283451162
70,0.8449069364088561,0.7462782545452028,0.7628179593702018,0.6718176902380828,0.6657401045326677,0.6836575832858824
71,0.8463154505220463,0.7513716321196905,0.7648251006929222,0.6774500764938665,0.6721181562403201,0.6857510101078097
72,0.8474840325424062,0.7524702474629577,0.7638146529948161,0.6714537825181394,0.6655676228607506,0.6823040339812613
73,0.8486133388044259,0.7577737626008844,0.7657857604890671,0.6804473214909845,0.6759892404817971,0.6865805757480323
74,0.8499487784394898,0.7543946960243588,0.765198505886765,0.6771124046786168,0.6719332619152196,0.6850154003108484
75,0.8518294246274714,0.748767626088331,0.7678190092073824,0.6694391238744501,0.6636622856792785,0.6800681884917446
76,0.8526331557110001,0.7522130843143444,0.7685895085231375,0.6730347804222914,0.6685737936417526,0.6793738039933719
77,0.8539174746303604,0.755429288229601,0.7668875354722255,0.677122653654078,0.6742097677780151,0.6806420428882136
78,0.8548382378858859,0.7517738170986465,0.7656380786978223,0.6711525303595689,0.6667407781075622,0.6774407686613111
79,0.856158381036052,0.7445928349873756,0.7684938371181794,0.6598272455698899,0.6547342871294983,0.6686969136286438
80,0.8567836629264256,0.7459039197412806,0.7703416383243493,0.6602443777683341,0.6553032405177893,0.6685137316321936
81,0.8580294672376962,0.7541396447373596,0.7701500053535937,0.6699870173711043,0.6658832334446108,0.6756559156191613
82,0.859406473176462,0.7583064503615873,0.7682137934097915,0.6726426737251308,0.6677104441952972,0.6801143634659907
83,0.8611672402269955,0.7582157943020977,0.7718715056110212,0.6724905444094617,0.666378318367487,0.6843951509545483
84,0.8616732804812626,0.764104698413989,0.7742279873681956,0.6764317476464612,0.6713365672940141,0.6841478431601334
85,0.8622868790700191,0.7643441160587627,0.7738953489747533,0.6760677874428238,0.6707885768688515,0.6842990172539973
86,0.8628128845690105,0.7610960948950937,0.7758372655924517,0.673324506683949,0.666919167602413,0.6875119067197765
87,0.8640792901060734,0.7656643302144364,0.7800548082499155,0.6797851507403911,0.6739873157534817,0.6893492703210145
88,0.8653046214012807,0.7657357155366991,0.7795613278218708,0.6767119550902414,0.6712810840193789,0.6853428488538003
89,0.8660570898769155,0.7617251583404909,0.7790664784877362,0.6736474770637404,0.6677724986819706,0.6841321801864968
90,0.8665412584635271,0.7611865676332628,0.781060264449475,0.6718137721386312,0.6661957357361843,0.6814654929291794
91,0.8667141490301178,0.7636441659250952,0.7805680326251783,0.6737999202665863,0.6687645456186441,0.6814861055784737
92,0.8672513614783722,0.7659158030692564,0.778994720093696,0.6767759321697961,0.6718104996082966,0.684149801031838
93,0.8688934848670307,0.7653431292620924,0.7803548990847511,0.6769971612441713,0.6714254295281878,0.6860410391027897
94,0.8707356600280953,0.7684076971137569,0.7849312298670998,0.679658912881167,0.6747150576301897,0.6868686468713079
95,0.8718596215153521,0.7702653140545006,0.7840099887052774,0.6833246257875232,0.6786540881958109,0.689819379515699
96,0.8722576640760971,0.7684963733029835,0.7834783262338831,0.6820423612355726,0.6760700399309005,0.6920090500309696
97,0.8732279568277606,0.7679449574361624,0.7874772294697583,0.6825195718503589,0.6761669760601172,0.6939253884571452
