Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 1.01714206, test loss: 0.75661683
iter: 028, train loss: 0.54260176, test loss: 0.44494829
         , train AUC: 0.87131633, test AUC: 0.82301691
         , train F-1: 0.76177468, test F-1: 0.72885132
iter: 029, train loss: 0.53450024, test loss: 0.44345033
         , train AUC: 0.87371387, test AUC: 0.82477446
         , train F-1: 0.76668535, test F-1: 0.73255321
iter: 030, train loss: 0.52684748, test loss: 0.44269019
         , train AUC: 0.87585514, test AUC: 0.82612314
         , train F-1: 0.77282598, test F-1: 0.73437199
iter: 031, train loss: 0.51970333, test loss: 0.44259459
         , train AUC: 0.87777207, test AUC: 0.82712261
         , train F-1: 0.77762738, test F-1: 0.73274817
iter: 032, train loss: 0.51302427, test loss: 0.44296014
         , train AUC: 0.87953682, test AUC: 0.82788669
         , train F-1: 0.78210392, test F-1: 0.73265104
iter: 033, train loss: 0.50679427, test loss: 0.44355607
         , train AUC: 0.88121540, test AUC: 0.82855091
         , train F-1: 0.78630219, test F-1: 0.73238307
iter: 034, train loss: 0.50088269, test loss: 0.44423604
         , train AUC: 0.88286401, test AUC: 0.82923791
         , train F-1: 0.79034950, test F-1: 0.73338363
iter: 035, train loss: 0.49520305, test loss: 0.44491667
         , train AUC: 0.88453560, test AUC: 0.82991379
         , train F-1: 0.79381129, test F-1: 0.73395173
iter: 036, train loss: 0.48965418, test loss: 0.44556156
         , train AUC: 0.88626102, test AUC: 0.83064062
         , train F-1: 0.79699173, test F-1: 0.73431717
iter: 037, train loss: 0.48420227, test loss: 0.44615123
         , train AUC: 0.88803975, test AUC: 0.83135441
         , train F-1: 0.79983334, test F-1: 0.73408417
iter: 038, train loss: 0.47880590, test loss: 0.44667709
         , train AUC: 0.88984541, test AUC: 0.83204373
         , train F-1: 0.80371453, test F-1: 0.73467924
iter: 039, train loss: 0.47349441, test loss: 0.44715941
         , train AUC: 0.89165661, test AUC: 0.83269498
         , train F-1: 0.80655277, test F-1: 0.73416727
iter: 040, train loss: 0.46835858, test loss: 0.44760972
         , train AUC: 0.89342426, test AUC: 0.83329818
         , train F-1: 0.80944802, test F-1: 0.73438943
iter: 041, train loss: 0.46340767, test loss: 0.44802108
         , train AUC: 0.89511637, test AUC: 0.83391835
         , train F-1: 0.81197541, test F-1: 0.73463058
iter: 042, train loss: 0.45872402, test loss: 0.44837633
         , train AUC: 0.89669621, test AUC: 0.83456609
         , train F-1: 0.81448106, test F-1: 0.73557357
iter: 043, train loss: 0.45432544, test loss: 0.44865507
         , train AUC: 0.89814923, test AUC: 0.83528255
         , train F-1: 0.81686938, test F-1: 0.73731156
iter: 044, train loss: 0.45025522, test loss: 0.44878951
         , train AUC: 0.89946866, test AUC: 0.83611362
         , train F-1: 0.81848124, test F-1: 0.73865128
iter: 045, train loss: 0.44651383, test loss: 0.44868156
         , train AUC: 0.90067696, test AUC: 0.83710541
         , train F-1: 0.82011674, test F-1: 0.73883411
iter: 046, train loss: 0.44298464, test loss: 0.44827712
         , train AUC: 0.90181121, test AUC: 0.83826318
         , train F-1: 0.82158463, test F-1: 0.74038957
iter: 047, train loss: 0.43966553, test loss: 0.44754654
         , train AUC: 0.90292344, test AUC: 0.83963543
         , train F-1: 0.82272221, test F-1: 0.74180104
iter: 048, train loss: 0.43652096, test loss: 0.44652215
         , train AUC: 0.90403953, test AUC: 0.84118433
         , train F-1: 0.82382148, test F-1: 0.74322216
iter: 049, train loss: 0.43347812, test loss: 0.44524342
         , train AUC: 0.90518302, test AUC: 0.84287769
         , train F-1: 0.82461008, test F-1: 0.74569657
iter: 050, train loss: 0.43047920, test loss: 0.44384208
         , train AUC: 0.90634936, test AUC: 0.84467165
         , train F-1: 0.82609663, test F-1: 0.74698457
iter: 051, train loss: 0.42750132, test loss: 0.44246715
         , train AUC: 0.90752378, test AUC: 0.84644248
         , train F-1: 0.82767892, test F-1: 0.74816044
iter: 052, train loss: 0.42459661, test loss: 0.44126853
         , train AUC: 0.90868416, test AUC: 0.84810548
         , train F-1: 0.82924338, test F-1: 0.74930808
iter: 053, train loss: 0.42174688, test loss: 0.44031647
         , train AUC: 0.90981265, test AUC: 0.84958048
         , train F-1: 0.83080206, test F-1: 0.75003000
iter: 054, train loss: 0.41892207, test loss: 0.43972722
         , train AUC: 0.91089366, test AUC: 0.85084014
         , train F-1: 0.83192193, test F-1: 0.75154572
iter: 055, train loss: 0.41616625, test loss: 0.43950543
         , train AUC: 0.91193508, test AUC: 0.85184241
         , train F-1: 0.83366982, test F-1: 0.75222866
iter: 056, train loss: 0.41343996, test loss: 0.43963242
         , train AUC: 0.91293406, test AUC: 0.85259735
         , train F-1: 0.83473927, test F-1: 0.75212286
iter: 057, train loss: 0.41076583, test loss: 0.44011337
         , train AUC: 0.91389923, test AUC: 0.85311025
         , train F-1: 0.83657891, test F-1: 0.75161281
iter: 058, train loss: 0.40818173, test loss: 0.44091168
         , train AUC: 0.91484411, test AUC: 0.85336900
         , train F-1: 0.83816403, test F-1: 0.75265451
iter: 059, train loss: 0.40562749, test loss: 0.44196767
         , train AUC: 0.91578044, test AUC: 0.85344249
         , train F-1: 0.83970762, test F-1: 0.75240111
iter: 060, train loss: 0.40308076, test loss: 0.44325498
         , train AUC: 0.91671715, test AUC: 0.85333620
         , train F-1: 0.84129546, test F-1: 0.75358091
iter: 061, train loss: 0.40054405, test loss: 0.44470841
         , train AUC: 0.91766182, test AUC: 0.85310347
         , train F-1: 0.84330034, test F-1: 0.75452460
iter: 062, train loss: 0.39806527, test loss: 0.44627836
         , train AUC: 0.91861105, test AUC: 0.85278079
         , train F-1: 0.84430606, test F-1: 0.75487069
iter: 063, train loss: 0.39562505, test loss: 0.44783956
         , train AUC: 0.91957768, test AUC: 0.85244458
         , train F-1: 0.84563131, test F-1: 0.75496210
iter: 064, train loss: 0.39319524, test loss: 0.44936320
         , train AUC: 0.92056269, test AUC: 0.85215341
         , train F-1: 0.84726759, test F-1: 0.75491453
iter: 065, train loss: 0.39077330, test loss: 0.45083404
         , train AUC: 0.92156785, test AUC: 0.85192075
         , train F-1: 0.84903599, test F-1: 0.75566290
iter: 066, train loss: 0.38832498, test loss: 0.45217237
         , train AUC: 0.92259339, test AUC: 0.85177522
         , train F-1: 0.85124697, test F-1: 0.75612424
iter: 067, train loss: 0.38586065, test loss: 0.45339000
         , train AUC: 0.92365277, test AUC: 0.85170090
         , train F-1: 0.85305642, test F-1: 0.75672735
iter: 068, train loss: 0.38338530, test loss: 0.45454523
         , train AUC: 0.92474238, test AUC: 0.85167768
         , train F-1: 0.85462150, test F-1: 0.75673313
iter: 069, train loss: 0.38090581, test loss: 0.45577666
         , train AUC: 0.92586233, test AUC: 0.85164906
         , train F-1: 0.85656716, test F-1: 0.75625486
iter: 070, train loss: 0.37841129, test loss: 0.45715857
         , train AUC: 0.92701244, test AUC: 0.85158698
         , train F-1: 0.85835997, test F-1: 0.75591625
iter: 071, train loss: 0.37591347, test loss: 0.45873550
         , train AUC: 0.92818174, test AUC: 0.85148748
         , train F-1: 0.85995126, test F-1: 0.75588903
iter: 072, train loss: 0.37336081, test loss: 0.46048999
         , train AUC: 0.92935279, test AUC: 0.85138754
         , train F-1: 0.86178694, test F-1: 0.75546583
iter: 073, train loss: 0.37077099, test loss: 0.46225065
         , train AUC: 0.93051878, test AUC: 0.85133473
         , train F-1: 0.86352148, test F-1: 0.75521199
iter: 074, train loss: 0.36814207, test loss: 0.46376348
         , train AUC: 0.93167455, test AUC: 0.85143598
         , train F-1: 0.86555787, test F-1: 0.75526914
iter: 075, train loss: 0.36546838, test loss: 0.46495107
         , train AUC: 0.93284170, test AUC: 0.85175951
         , train F-1: 0.86765545, test F-1: 0.75660175
iter: 076, train loss: 0.36275429, test loss: 0.46574283
         , train AUC: 0.93401401, test AUC: 0.85227272
         , train F-1: 0.86947078, test F-1: 0.75716786
iter: 077, train loss: 0.36000627, test loss: 0.46614015
         , train AUC: 0.93520235, test AUC: 0.85296437
         , train F-1: 0.87094959, test F-1: 0.75807140
iter: 078, train loss: 0.35720584, test loss: 0.46624959
         , train AUC: 0.93640464, test AUC: 0.85376295
         , train F-1: 0.87278660, test F-1: 0.75925344
iter: 079, train loss: 0.35438469, test loss: 0.46631399
         , train AUC: 0.93763270, test AUC: 0.85455043
         , train F-1: 0.87473696, test F-1: 0.76034865
iter: 080, train loss: 0.35153574, test loss: 0.46651384
         , train AUC: 0.93887693, test AUC: 0.85527229
         , train F-1: 0.87703751, test F-1: 0.76068369
iter: 081, train loss: 0.34863541, test loss: 0.46714878
         , train AUC: 0.94013412, test AUC: 0.85580773
         , train F-1: 0.87832006, test F-1: 0.76112737
iter: 082, train loss: 0.34572122, test loss: 0.46839172
         , train AUC: 0.94138639, test AUC: 0.85617062
         , train F-1: 0.88073174, test F-1: 0.76187812
iter: 083, train loss: 0.34280786, test loss: 0.47010031
         , train AUC: 0.94260810, test AUC: 0.85649164
         , train F-1: 0.88255345, test F-1: 0.76171483
iter: 084, train loss: 0.33986592, test loss: 0.47193754
         , train AUC: 0.94379724, test AUC: 0.85686343
         , train F-1: 0.88426051, test F-1: 0.76171239
iter: 085, train loss: 0.33690971, test loss: 0.47381362
         , train AUC: 0.94498842, test AUC: 0.85731653
         , train F-1: 0.88613987, test F-1: 0.76161873
iter: 086, train loss: 0.33393049, test loss: 0.47597170
         , train AUC: 0.94618916, test AUC: 0.85780830
         , train F-1: 0.88749160, test F-1: 0.76138562
iter: 087, train loss: 0.33092985, test loss: 0.47874284
         , train AUC: 0.94734842, test AUC: 0.85821155
         , train F-1: 0.88933133, test F-1: 0.76085036
iter: 088, train loss: 0.32794976, test loss: 0.48237774
         , train AUC: 0.94845385, test AUC: 0.85835951
         , train F-1: 0.89145633, test F-1: 0.76001304
iter: 089, train loss: 0.32501918, test loss: 0.48681682
         , train AUC: 0.94950901, test AUC: 0.85824135
         , train F-1: 0.89329583, test F-1: 0.75861625
iter: 090, train loss: 0.32215753, test loss: 0.49195078
         , train AUC: 0.95050725, test AUC: 0.85807621
         , train F-1: 0.89495459, test F-1: 0.75807607
iter: 091, train loss: 0.31937519, test loss: 0.49750197
         , train AUC: 0.95145078, test AUC: 0.85790555
         , train F-1: 0.89654972, test F-1: 0.75752439
iter: 092, train loss: 0.31663638, test loss: 0.50352019
         , train AUC: 0.95236778, test AUC: 0.85762953
         , train F-1: 0.89841766, test F-1: 0.75564676
iter: 093, train loss: 0.31396422, test loss: 0.51045352
         , train AUC: 0.95322891, test AUC: 0.85715455
         , train F-1: 0.89989339, test F-1: 0.75384059
iter: 094, train loss: 0.31140727, test loss: 0.51721352
         , train AUC: 0.95398744, test AUC: 0.85658650
         , train F-1: 0.90147658, test F-1: 0.75321934
iter: 095, train loss: 0.30894408, test loss: 0.52395695
         , train AUC: 0.95471089, test AUC: 0.85638312
         , train F-1: 0.90238564, test F-1: 0.75343546
iter: 096, train loss: 0.30661511, test loss: 0.52979428
         , train AUC: 0.95540801, test AUC: 0.85630605
         , train F-1: 0.90367539, test F-1: 0.75272929
iter: 097, train loss: 0.30441612, test loss: 0.53937858
         , train AUC: 0.95612542, test AUC: 0.85584088
         , train F-1: 0.90459855, test F-1: 0.75038740
iter: 098, train loss: 0.30226845, test loss: 0.54383576
         , train AUC: 0.95670369, test AUC: 0.85547162
         , train F-1: 0.90559201, test F-1: 0.75024043
iter: 099, train loss: 0.30016941, test loss: 0.55498368
         , train AUC: 0.95741955, test AUC: 0.85497536
         , train F-1: 0.90654986, test F-1: 0.74915622
EICU AUC: 0.69220375; Macro F1: 0.53874181; Precision: 0.57536477; Recall: 0.63622170
