,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.565411280921423,0.6172509827214946,0.31110005688890435,0.3471999893131789,0.5795567975965071,0.54069724228462
1,0.6101856925236395,0.6518400837050615,0.3467339553292027,0.37800974156118666,0.581345724710852,0.5516532616721491
2,0.6519672638720768,0.6822957922805466,0.3994452590101083,0.42515071748600575,0.5903128198427804,0.5725958467338208
3,0.6890010913432209,0.7073659578526679,0.46790066039536765,0.4886295966085631,0.6020205438087024,0.6029648661774085
4,0.7201831346004427,0.7265650852267143,0.5324211713677138,0.5549733202007734,0.6191563629602224,0.6390323954487261
5,0.7454109336309926,0.7406895417348764,0.5935460177271201,0.6099595493733186,0.6368605304674149,0.6690191602898188
6,0.7654606915016591,0.7509130903250447,0.6438733946129296,0.6455166307556537,0.6506153573605806,0.6846264748334101
7,0.781255302333048,0.7583518900557229,0.6816227730414428,0.6667522988765011,0.6621546262002268,0.6903041751487893
8,0.7936073143701021,0.7639535549540676,0.7062884727465852,0.6803134786131175,0.6739433076310968,0.6932303239579212
9,0.8032729711966753,0.7681814829850903,0.7198617710519243,0.6898685762736858,0.6864597744868608,0.6940773157514701
10,0.8108507829436791,0.7714328233486162,0.7272933008991467,0.6934606942007677,0.6948998795769701,0.6921141133907238
11,0.8168530725379586,0.7740868173885452,0.7289124489431766,0.6946800158478991,0.7023836701247956,0.6889094656582524
12,0.8216877990645397,0.7763658796453008,0.7272299193341373,0.6900964249493784,0.7044444412156012,0.6811909050412331
13,0.8256804777600604,0.778455278306195,0.7241420849745932,0.6876754783385206,0.7090857469844831,0.67636240280846
14,0.8290911658642635,0.7804769258649962,0.7202835231691493,0.6832436224323314,0.7106904435027892,0.6705201064616025
15,0.8321350417881002,0.7826513396252348,0.7169027268628486,0.6817346137231812,0.713113616263596,0.6682241150141061
16,0.8349619416900511,0.7850337025676827,0.7145269383493149,0.6818966748703865,0.7175277420724038,0.6675376758195612
17,0.8376962312868608,0.7876766479927619,0.7129041964352079,0.6816123098068791,0.7192356932887605,0.6669170046423927
18,0.8404557341155743,0.7905893444479938,0.7133092361653391,0.6838454197103769,0.7228423448121356,0.6687328835536946
19,0.8433168538803673,0.7937808660482933,0.7142031120303669,0.6880020232225583,0.7281684487116542,0.6723503906376425
20,0.8463063432616176,0.7972057735408253,0.7159591170884212,0.6935227842951177,0.7342060914612605,0.6773373421977507
21,0.8494342110559776,0.800815090742437,0.7203415770110746,0.6989675271701683,0.7396806859382568,0.6823527437264771
22,0.8526787954324777,0.8045071394912949,0.7250238700670695,0.7056503693512698,0.7453460890319613,0.6887429208811867
23,0.8559989204312736,0.8081886203731136,0.7308638666747473,0.709497743991456,0.7464436763568655,0.6929259419158779
24,0.8593237690409962,0.8117485750763682,0.7365854278537667,0.7150140812850246,0.7490429855276868,0.6988056593288812
25,0.862578342685254,0.8150749035134852,0.7426942974605985,0.7183484745994192,0.74809756167123,0.7031255990568415
26,0.8657079957063715,0.8180991077063102,0.7497491895054873,0.7215802078486905,0.7482255325315744,0.7071556564401019
27,0.868640634570111,0.8207770790432672,0.7565086607656463,0.7261101205818492,0.7500022630635139,0.7124342330557214
28,0.8713163312909578,0.8230169088448068,0.7617746769211433,0.7288513177556435,0.7497033258516403,0.7162188515123682
29,0.8737138746314621,0.8247744627450064,0.7666853457354961,0.7325532074322265,0.7497870139424487,0.7213373391072291
30,0.8758551407641201,0.8261231406327277,0.7728259771789249,0.7343719949151032,0.7479673120376749,0.7248569367487833
31,0.8777720703868765,0.827122606745115,0.777627375730493,0.7327481726579126,0.7429411555425104,0.7251040668775146
32,0.8795368165732815,0.8278866867109888,0.782103922145466,0.7326510364422496,0.7401597478167405,0.7266530792455247
33,0.8812154041344893,0.8285509084888817,0.7863021858071616,0.7323830650254135,0.7379261722409485,0.7277254644989634
34,0.8828640062687865,0.8292379056942776,0.7903495021514199,0.73338362516818,0.737412306239494,0.7298489619152444
35,0.8845356043909766,0.829913785606565,0.7938112884188603,0.7339517335158985,0.7365171333760653,0.7315989697917822
36,0.8862610189072928,0.8306406247867217,0.7969917296834395,0.7343171728290918,0.7355471487829446,0.7331391140796526
37,0.8880397458769912,0.8313544065129652,0.7998333371557381,0.734084166402257,0.7345864995618963,0.7335908281559227
38,0.8898454146239253,0.8320437301943706,0.8037145322151081,0.734679237315137,0.734205648688744,0.7351612166319168
39,0.8916566100480381,0.8326949803661736,0.806552774521003,0.734167269532142,0.7330821724897069,0.735298135325186
40,0.8934242603239683,0.833298181511315,0.8094480240869432,0.7343894331366403,0.7328229090593492,0.736053982484812
41,0.8951163704539171,0.8339183547711086,0.81197541161577,0.7346305767964754,0.732637166350826,0.7367867108256423
42,0.8966962084923538,0.8345660937669416,0.8144810567217826,0.7355735724286782,0.7334543390592168,0.737876935256748
43,0.8981492263654115,0.8352825453604875,0.8168693768075515,0.7373115647318682,0.7349424717537465,0.739911545836857
