,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4266814469502541,0.408182523346844,0.4353252412758052,0.457412072055002,0.46428452304793233,0.45882608406383085
1,0.4481474495724922,0.4277340547416022,0.46588534303011153,0.48173143901086024,0.482164770944637,0.48158384144664435
2,0.47305319549826563,0.4479062448649516,0.49173920625897277,0.4988686738744592,0.5004632232395828,0.500409459263361
3,0.49819036241009373,0.4676628114840681,0.5079466935354755,0.5052225787246234,0.512870721818799,0.5098295980303766
4,0.5224260647160592,0.4864429571103296,0.51849736249548,0.5076426203017766,0.5244719073618207,0.5160881971900491
5,0.5450431591232094,0.5040186484875695,0.5260117073556463,0.5092651016540175,0.5394505550687356,0.5219907808800964
6,0.5657170461285996,0.5204132852836869,0.5310190142948854,0.5096163245029594,0.5562289271752309,0.5265587278403836
7,0.584430890706598,0.5356489749461153,0.5325781336288029,0.506690862061497,0.5674144770302935,0.5276827326341722
8,0.6013777830105469,0.5500089407686302,0.5304867559492595,0.5018738036542196,0.574930069784462,0.5270214388106542
9,0.6168039210640197,0.5637168678601545,0.5286131467382045,0.49673419461733376,0.5822610397579167,0.5260328377667846
10,0.6309809375256048,0.5769377238793786,0.5263436299984506,0.49558935782852154,0.6020101545366952,0.5279569191159047
11,0.6440908626562842,0.5895175163103543,0.5224908518142213,0.49608525704971784,0.6292549946829336,0.5307042584077714
12,0.656303597996998,0.6015424746755348,0.5188437445214145,0.49273990789935024,0.6402507554817823,0.5300109559340597
13,0.6677461925210897,0.612976521576502,0.5169707269527694,0.49067302953011316,0.6601540025253574,0.5303216825688365
14,0.6785270303036954,0.6238826527609774,0.5157680660784115,0.48901431664964035,0.6785260362761796,0.5305131232846428
15,0.6887496347281401,0.6343581427439114,0.5157918125655377,0.48847131672102995,0.6888591785055153,0.5307354987106608
16,0.6985087791407654,0.6444128228783094,0.5166414537167594,0.48905707265426795,0.702248935355673,0.5315874649026809
17,0.7079024893899257,0.6541562525047685,0.5186211737177974,0.4918416143172575,0.7154404177691255,0.5334707103388289
18,0.7169761673951678,0.6636948913810117,0.5214576611476723,0.494163283015579,0.7231709160052466,0.5349161898984333
19,0.7257908922050151,0.6730899890108872,0.5248853598526677,0.498245939650253,0.7344675673959085,0.5373892641275931
20,0.7343760080875895,0.6823886503228718,0.5285804175405959,0.503614525455453,0.7500873428044121,0.5406999504241364
21,0.7427914406482087,0.6916247087920061,0.5346921437975292,0.5102591340218493,0.7601745215011084,0.5445389802669204
22,0.7510443985357883,0.7008027395772378,0.540548655457208,0.5178027779036882,0.777007737332625,0.5491504523557441
23,0.7591437876580156,0.7099996909148345,0.5481316718270285,0.5259414435161104,0.7865016967113798,0.5539338683475311
24,0.7670931485065837,0.7191393130660777,0.5564706920153636,0.537951489969679,0.7990125661284113,0.5611089923352117
25,0.7749237729911662,0.7281602168276092,0.5640130377289867,0.549259744381482,0.8037708033535631,0.5678264694598536
26,0.7825916595544101,0.7370266042000307,0.5730149251745,0.5602573674298309,0.8055947563084775,0.5744408570774479
27,0.7901016090139829,0.7458006501964437,0.583222797565632,0.5730798193599287,0.808148811281266,0.5823777537611037
28,0.7974556946976543,0.754350059381023,0.5939197477333378,0.5829989945314206,0.8041366811509159,0.5885146135291641
29,0.8046108492826373,0.7626344498642033,0.6051268053057293,0.5974578288338445,0.8048144611361912,0.5979242399080638
30,0.8115445200100337,0.7706957576925972,0.6174795080091613,0.6067094089157032,0.8041265682265266,0.6041008616491144
31,0.8182206220697447,0.7784267547611776,0.6291152506516146,0.6202499218305334,0.8033873647191404,0.6134291217947475
32,0.8245860886622332,0.7857092116285174,0.6435424727524075,0.6305149483987658,0.8013844933984158,0.6207220735877645
33,0.8305829457823541,0.7926064121725771,0.6572837782877401,0.6423148061436412,0.802379098511816,0.6294189006801096
34,0.836161920474011,0.7991911223755481,0.6725119407226696,0.6565317403293081,0.804889745134185,0.6402776911931858
35,0.8412904001325853,0.8053057873839817,0.6858025795894863,0.6731548820919334,0.8079126856547529,0.6535101510029464
36,0.8459612646833072,0.8107737222427989,0.6997402398621189,0.6855050120036185,0.8101977066834565,0.6637393507500204
37,0.8501706143896238,0.8156876175767827,0.7119240184585637,0.6958236747035259,0.8065145870497166,0.6728470777569218
38,0.8539905847286265,0.8200488529185934,0.7233975896016012,0.7057058024288292,0.8026294742810649,0.6820416978589479
39,0.8574985286399384,0.8240372739247197,0.7355476096379772,0.715965591340404,0.8014646382332589,0.6918622241524037
40,0.8607695649164329,0.8277087691303199,0.7453321636098864,0.726757142738289,0.8030564108550582,0.7023701418840609
41,0.8638906110209957,0.8311579587596569,0.754859785195624,0.7356517674626362,0.8032073398759203,0.7115375118504474
42,0.8669119572753315,0.8343986730642057,0.7632843393464774,0.7415621620932469,0.800461003004713,0.7183603049430751
43,0.8698544680864642,0.8374671815292102,0.7702322155726198,0.7469011727213444,0.7987320732613225,0.7246764777632433
44,0.8727528269126439,0.8403403551545714,0.7764953097697469,0.7521075043136767,0.79913786866381,0.7306071585172085
45,0.8755928950439956,0.8430354206360974,0.7821780401972265,0.7548895290875448,0.7955653133255095,0.7348501032990563
46,0.8783510043801429,0.8455007677361188,0.7873645735250947,0.7577401662113621,0.7940391909174407,0.738812487809035
47,0.8809971362029043,0.8477113640487154,0.792322798858035,0.7618693301945219,0.7940350770162868,0.7440738158240079
48,0.8835133337124108,0.8496458355488803,0.7965018584527129,0.7634926056505005,0.7926305829979081,0.7466901257068577
49,0.8859010452691356,0.8513126515193982,0.8004679963918397,0.7640809781744151,0.7892424496279105,0.7487692647806884
50,0.8881530424310575,0.8526987587873175,0.8040584232380816,0.7649470342688429,0.7864460053897653,0.7511414759637389
51,0.8902844941391784,0.853788161758761,0.8065646109762712,0.7627576393956212,0.780543816629276,0.7507096211227056
52,0.8923161732574105,0.8546508149632843,0.809239583628565,0.7585013559732184,0.7714701316437091,0.7490134420614618
53,0.8942602797609743,0.855381225119299,0.8114186667129049,0.7570828455008907,0.7669543128764815,0.749421041575098
54,0.8961186742017594,0.8560716724842781,0.8138258206872648,0.7557077224387454,0.7629183073625037,0.7497851945411718
55,0.8978992683787435,0.8567453559080755,0.8161386375509087,0.7540227619925067,0.7592925928540615,0.7494943488928901
56,0.8996133027963723,0.8573502635169317,0.8178794646711787,0.7525574980584627,0.7563177057087505,0.7491998186700362
57,0.9012875372380553,0.857895999652148,0.8200314946480733,0.7517506068005924,0.7540426694277196,0.749618087733737
58,0.9029549301929244,0.8584245178227761,0.8222623887888358,0.7506630555376337,0.7521187037133783,0.7492745841014623
59,0.9046181002887981,0.8589334780620256,0.8241733159893054,0.749939954071314,0.751220527014945,0.7487120054440899
60,0.9062772355601756,0.8593506295296475,0.826673734999877,0.749709804400446,0.7509213365477054,0.7485455884029848
61,0.9079190766058804,0.8597061211261108,0.8288523407105521,0.7492681158199763,0.7504775263447796,0.7481059802391551
62,0.9095214318911846,0.8600153459911566,0.8312802320362653,0.7487222451286657,0.7501155590441305,0.7473913386653144
63,0.9110674535249379,0.8602908421557939,0.8336722954005138,0.7492106197938846,0.7504028575431424,0.7480643759788788
64,0.912550823053131,0.8605833467357552,0.8353472367559767,0.750330813797908,0.7515114022486018,0.749195060155482
65,0.9139820585318698,0.8609287363114125,0.8374617157472888,0.750554977240044,0.7515006492061149,0.7496383528938841
66,0.9153673992427428,0.8613463505336609,0.8398677003284712,0.7523890717089697,0.7531904317377538,0.7516084914251567
67,0.9167263047771317,0.8618471470828036,0.8418834574226423,0.7518703329866383,0.7525204281598377,0.7512340530826704
68,0.9180527743603661,0.8624361813348533,0.8436443837484391,0.7519133185006963,0.7523659130745414,0.7514674822324051
69,0.9193447989922681,0.8630723030529406,0.8445401235682537,0.7523802825691481,0.7524282980774125,0.752332344435428
70,0.9205957920222528,0.8637793048098368,0.8461067318820025,0.7534205122760982,0.7532290131537399,0.7536132492412134
71,0.921809575993763,0.8645114350160663,0.8475615520761657,0.7552013281910811,0.7545358208268698,0.7558819867435642
72,0.923004149272189,0.8651692712767156,0.8494630474885789,0.7567544212699375,0.755991344452967,0.757537329891836
73,0.9241730439655774,0.8657178450582259,0.851030387368059,0.7587443852226955,0.7578816635976964,0.7596322812039373
74,0.9253125369908395,0.8661444000491044,0.8531463879987254,0.7602426071351482,0.759033894837926,0.7615011725154486
75,0.9264366735354284,0.8664311245618455,0.8551870170212343,0.7610421535824434,0.7591671049708947,0.763040914319322
76,0.9275686644789902,0.866573801417496,0.8569692237391022,0.7622685043704654,0.7597469438046582,0.7650202642870252
77,0.9287296988354741,0.866556190548036,0.8589803642355814,0.7638302670218693,0.7605574458355988,0.7675043922399017
78,0.9299184138495871,0.8663738215691501,0.8608200775469421,0.764600679973808,0.7607351781791925,0.7690441340437751
79,0.9311129475418028,0.8659904075331564,0.8622410529838846,0.7647199425740637,0.7599796913717143,0.7703813814081257
80,0.9322882913236947,0.8654503903466242,0.8634670146082354,0.7640381287522774,0.7587403517614544,0.7705408134737384
81,0.9334287853852525,0.8648486783640559,0.8653239675524766,0.762773792573681,0.756756918504649,0.7704543045522657
82,0.9345361636024923,0.8643682080935959,0.8669406544500526,0.7618777381851758,0.7556485996967374,0.7699370147297417
83,0.9356147962930427,0.864110235486225,0.8685699172541256,0.7601820222936728,0.7536837987721418,0.7687522144555116
84,0.9366719287230648,0.8640959424801238,0.8701754821669418,0.7596855775074729,0.7529567824273176,0.7686962560705985
85,0.9377116155101591,0.8642611982690532,0.8713133308840388,0.7583470234176195,0.7511022924880524,0.7684197645469536
86,0.9387355450061999,0.8644953521099952,0.8735071964719195,0.7565959220643936,0.7490184306851148,0.7674485124359631
87,0.9397275269459573,0.8645744656886653,0.8753599654803395,0.7556128500535476,0.7477527436688178,0.7671664940504598
88,0.9406923596729606,0.8643735777935054,0.8769618832957398,0.753050724069903,0.7449022567316602,0.7654644039537057
89,0.9416280223111683,0.8639247232683679,0.8788402088421867,0.7505456323791035,0.7420698686930838,0.7640590705407436
90,0.9425238844786024,0.8632892040044166,0.8806751317685547,0.7483127500229643,0.7396719166155113,0.7625432784715895
91,0.9433854189688522,0.862618934487391,0.8821105276406283,0.746610316385548,0.7377762040913963,0.761720404702495
92,0.9442364091771318,0.8620310440250781,0.8837323354014941,0.7465749862480033,0.7375111967992353,0.7626559635887198
