Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84924203, test loss: 0.69666129
iter: 014, train loss: 0.73166996, test loss: 0.62132442
         , train AUC: 0.67852703, test AUC: 0.62388265
         , train F-1: 0.51576807, test F-1: 0.48901432
iter: 015, train loss: 0.72334337, test loss: 0.61531508
         , train AUC: 0.68874963, test AUC: 0.63435814
         , train F-1: 0.51579181, test F-1: 0.48847132
iter: 016, train loss: 0.71495301, test loss: 0.60918146
         , train AUC: 0.69850878, test AUC: 0.64441282
         , train F-1: 0.51664145, test F-1: 0.48905707
iter: 017, train loss: 0.70654535, test loss: 0.60293508
         , train AUC: 0.70790249, test AUC: 0.65415625
         , train F-1: 0.51862117, test F-1: 0.49184161
iter: 018, train loss: 0.69814414, test loss: 0.59658557
         , train AUC: 0.71697617, test AUC: 0.66369489
         , train F-1: 0.52145766, test F-1: 0.49416328
iter: 019, train loss: 0.68974668, test loss: 0.59014827
         , train AUC: 0.72579089, test AUC: 0.67308999
         , train F-1: 0.52488536, test F-1: 0.49824594
iter: 020, train loss: 0.68135166, test loss: 0.58363825
         , train AUC: 0.73437601, test AUC: 0.68238865
         , train F-1: 0.52858042, test F-1: 0.50361453
iter: 021, train loss: 0.67297369, test loss: 0.57707405
         , train AUC: 0.74279144, test AUC: 0.69162471
         , train F-1: 0.53469214, test F-1: 0.51025913
iter: 022, train loss: 0.66461110, test loss: 0.57047033
         , train AUC: 0.75104440, test AUC: 0.70080274
         , train F-1: 0.54054866, test F-1: 0.51780278
iter: 023, train loss: 0.65629822, test loss: 0.56383759
         , train AUC: 0.75914379, test AUC: 0.70999969
         , train F-1: 0.54813167, test F-1: 0.52594144
iter: 024, train loss: 0.64804119, test loss: 0.55718243
         , train AUC: 0.76709315, test AUC: 0.71913931
         , train F-1: 0.55647069, test F-1: 0.53795149
iter: 025, train loss: 0.63983589, test loss: 0.55050635
         , train AUC: 0.77492377, test AUC: 0.72816022
         , train F-1: 0.56401304, test F-1: 0.54925974
iter: 026, train loss: 0.63167202, test loss: 0.54381585
         , train AUC: 0.78259166, test AUC: 0.73702660
         , train F-1: 0.57301493, test F-1: 0.56025737
iter: 027, train loss: 0.62355101, test loss: 0.53710687
         , train AUC: 0.79010161, test AUC: 0.74580065
         , train F-1: 0.58322280, test F-1: 0.57307982
iter: 028, train loss: 0.61549550, test loss: 0.53037900
         , train AUC: 0.79745569, test AUC: 0.75435006
         , train F-1: 0.59391975, test F-1: 0.58299899
iter: 029, train loss: 0.60748672, test loss: 0.52363640
         , train AUC: 0.80461085, test AUC: 0.76263445
         , train F-1: 0.60512681, test F-1: 0.59745783
iter: 030, train loss: 0.59948564, test loss: 0.51689756
         , train AUC: 0.81154452, test AUC: 0.77069576
         , train F-1: 0.61747951, test F-1: 0.60670941
iter: 031, train loss: 0.59145474, test loss: 0.51019073
         , train AUC: 0.81822062, test AUC: 0.77842675
         , train F-1: 0.62911525, test F-1: 0.62024992
iter: 032, train loss: 0.58338422, test loss: 0.50352710
         , train AUC: 0.82458609, test AUC: 0.78570921
         , train F-1: 0.64354247, test F-1: 0.63051495
iter: 033, train loss: 0.57532424, test loss: 0.49690175
         , train AUC: 0.83058295, test AUC: 0.79260641
         , train F-1: 0.65728378, test F-1: 0.64231481
iter: 034, train loss: 0.56725264, test loss: 0.49032289
         , train AUC: 0.83616192, test AUC: 0.79919112
         , train F-1: 0.67251194, test F-1: 0.65653174
iter: 035, train loss: 0.55920780, test loss: 0.48383930
         , train AUC: 0.84129040, test AUC: 0.80530579
         , train F-1: 0.68580258, test F-1: 0.67315488
iter: 036, train loss: 0.55127198, test loss: 0.47750849
         , train AUC: 0.84596126, test AUC: 0.81077372
         , train F-1: 0.69974024, test F-1: 0.68550501
iter: 037, train loss: 0.54344165, test loss: 0.47137552
         , train AUC: 0.85017061, test AUC: 0.81568762
         , train F-1: 0.71192402, test F-1: 0.69582367
iter: 038, train loss: 0.53575587, test loss: 0.46547538
         , train AUC: 0.85399058, test AUC: 0.82004885
         , train F-1: 0.72339759, test F-1: 0.70570580
iter: 039, train loss: 0.52822149, test loss: 0.45981583
         , train AUC: 0.85749853, test AUC: 0.82403727
         , train F-1: 0.73554761, test F-1: 0.71596559
iter: 040, train loss: 0.52079910, test loss: 0.45439330
         , train AUC: 0.86076956, test AUC: 0.82770877
         , train F-1: 0.74533216, test F-1: 0.72675714
iter: 041, train loss: 0.51350331, test loss: 0.44919476
         , train AUC: 0.86389061, test AUC: 0.83115796
         , train F-1: 0.75485979, test F-1: 0.73565177
iter: 042, train loss: 0.50637448, test loss: 0.44423011
         , train AUC: 0.86691196, test AUC: 0.83439867
         , train F-1: 0.76328434, test F-1: 0.74156216
iter: 043, train loss: 0.49936101, test loss: 0.43953305
         , train AUC: 0.86985447, test AUC: 0.83746718
         , train F-1: 0.77023222, test F-1: 0.74690117
iter: 044, train loss: 0.49243996, test loss: 0.43516254
         , train AUC: 0.87275283, test AUC: 0.84034036
         , train F-1: 0.77649531, test F-1: 0.75210750
iter: 045, train loss: 0.48566705, test loss: 0.43117595
         , train AUC: 0.87559290, test AUC: 0.84303542
         , train F-1: 0.78217804, test F-1: 0.75488953
iter: 046, train loss: 0.47905838, test loss: 0.42760813
         , train AUC: 0.87835100, test AUC: 0.84550077
         , train F-1: 0.78736457, test F-1: 0.75774017
iter: 047, train loss: 0.47264865, test loss: 0.42448574
         , train AUC: 0.88099714, test AUC: 0.84771136
         , train F-1: 0.79232280, test F-1: 0.76186933
iter: 048, train loss: 0.46643889, test loss: 0.42185959
         , train AUC: 0.88351333, test AUC: 0.84964584
         , train F-1: 0.79650186, test F-1: 0.76349261
iter: 049, train loss: 0.46049213, test loss: 0.41977286
         , train AUC: 0.88590105, test AUC: 0.85131265
         , train F-1: 0.80046800, test F-1: 0.76408098
iter: 050, train loss: 0.45482489, test loss: 0.41823211
         , train AUC: 0.88815304, test AUC: 0.85269876
         , train F-1: 0.80405842, test F-1: 0.76494703
iter: 051, train loss: 0.44943604, test loss: 0.41720495
         , train AUC: 0.89028449, test AUC: 0.85378816
         , train F-1: 0.80656461, test F-1: 0.76275764
iter: 052, train loss: 0.44438139, test loss: 0.41661751
         , train AUC: 0.89231617, test AUC: 0.85465081
         , train F-1: 0.80923958, test F-1: 0.75850136
iter: 053, train loss: 0.43963307, test loss: 0.41639456
         , train AUC: 0.89426028, test AUC: 0.85538123
         , train F-1: 0.81141867, test F-1: 0.75708285
iter: 054, train loss: 0.43519661, test loss: 0.41641736
         , train AUC: 0.89611867, test AUC: 0.85607167
         , train F-1: 0.81382582, test F-1: 0.75570772
iter: 055, train loss: 0.43106380, test loss: 0.41657817
         , train AUC: 0.89789927, test AUC: 0.85674536
         , train F-1: 0.81613864, test F-1: 0.75402276
iter: 056, train loss: 0.42720124, test loss: 0.41682076
         , train AUC: 0.89961330, test AUC: 0.85735026
         , train F-1: 0.81787946, test F-1: 0.75255750
iter: 057, train loss: 0.42355275, test loss: 0.41707861
         , train AUC: 0.90128754, test AUC: 0.85789600
         , train F-1: 0.82003149, test F-1: 0.75175061
iter: 058, train loss: 0.42001209, test loss: 0.41724631
         , train AUC: 0.90295493, test AUC: 0.85842452
         , train F-1: 0.82226239, test F-1: 0.75066306
iter: 059, train loss: 0.41651362, test loss: 0.41730151
         , train AUC: 0.90461810, test AUC: 0.85893348
         , train F-1: 0.82417332, test F-1: 0.74993995
iter: 060, train loss: 0.41306689, test loss: 0.41725820
         , train AUC: 0.90627724, test AUC: 0.85935063
         , train F-1: 0.82667373, test F-1: 0.74970980
iter: 061, train loss: 0.40967998, test loss: 0.41716290
         , train AUC: 0.90791908, test AUC: 0.85970612
         , train F-1: 0.82885234, test F-1: 0.74926812
iter: 062, train loss: 0.40639120, test loss: 0.41708136
         , train AUC: 0.90952143, test AUC: 0.86001535
         , train F-1: 0.83128023, test F-1: 0.74872225
iter: 063, train loss: 0.40319213, test loss: 0.41701716
         , train AUC: 0.91106745, test AUC: 0.86029084
         , train F-1: 0.83367230, test F-1: 0.74921062
iter: 064, train loss: 0.40010118, test loss: 0.41695765
         , train AUC: 0.91255082, test AUC: 0.86058335
         , train F-1: 0.83534724, test F-1: 0.75033081
iter: 065, train loss: 0.39707989, test loss: 0.41688943
         , train AUC: 0.91398206, test AUC: 0.86092874
         , train F-1: 0.83746172, test F-1: 0.75055498
iter: 066, train loss: 0.39411598, test loss: 0.41679856
         , train AUC: 0.91536740, test AUC: 0.86134635
         , train F-1: 0.83986770, test F-1: 0.75238907
iter: 067, train loss: 0.39119834, test loss: 0.41666576
         , train AUC: 0.91672630, test AUC: 0.86184715
         , train F-1: 0.84188346, test F-1: 0.75187033
iter: 068, train loss: 0.38834462, test loss: 0.41644225
         , train AUC: 0.91805277, test AUC: 0.86243618
         , train F-1: 0.84364438, test F-1: 0.75191332
iter: 069, train loss: 0.38557512, test loss: 0.41612253
         , train AUC: 0.91934480, test AUC: 0.86307230
         , train F-1: 0.84454012, test F-1: 0.75238028
iter: 070, train loss: 0.38285360, test loss: 0.41567382
         , train AUC: 0.92059579, test AUC: 0.86377930
         , train F-1: 0.84610673, test F-1: 0.75342051
iter: 071, train loss: 0.38014105, test loss: 0.41518196
         , train AUC: 0.92180958, test AUC: 0.86451144
         , train F-1: 0.84756155, test F-1: 0.75520133
iter: 072, train loss: 0.37745705, test loss: 0.41477105
         , train AUC: 0.92300415, test AUC: 0.86516927
         , train F-1: 0.84946305, test F-1: 0.75675442
iter: 073, train loss: 0.37476200, test loss: 0.41459975
         , train AUC: 0.92417304, test AUC: 0.86571785
         , train F-1: 0.85103039, test F-1: 0.75874439
iter: 074, train loss: 0.37206084, test loss: 0.41473317
         , train AUC: 0.92531254, test AUC: 0.86614440
         , train F-1: 0.85314639, test F-1: 0.76024261
iter: 075, train loss: 0.36935923, test loss: 0.41521400
         , train AUC: 0.92643667, test AUC: 0.86643112
         , train F-1: 0.85518702, test F-1: 0.76104215
iter: 076, train loss: 0.36666572, test loss: 0.41608050
         , train AUC: 0.92756866, test AUC: 0.86657380
         , train F-1: 0.85696922, test F-1: 0.76226850
iter: 077, train loss: 0.36395299, test loss: 0.41732931
         , train AUC: 0.92872970, test AUC: 0.86655619
         , train F-1: 0.85898036, test F-1: 0.76383027
iter: 078, train loss: 0.36123314, test loss: 0.41895926
         , train AUC: 0.92991841, test AUC: 0.86637382
         , train F-1: 0.86082008, test F-1: 0.76460068
iter: 079, train loss: 0.35852605, test loss: 0.42097157
         , train AUC: 0.93111295, test AUC: 0.86599041
         , train F-1: 0.86224105, test F-1: 0.76471994
iter: 080, train loss: 0.35587069, test loss: 0.42324054
         , train AUC: 0.93228829, test AUC: 0.86545039
         , train F-1: 0.86346701, test F-1: 0.76403813
iter: 081, train loss: 0.35327232, test loss: 0.42554551
         , train AUC: 0.93342879, test AUC: 0.86484868
         , train F-1: 0.86532397, test F-1: 0.76277379
iter: 082, train loss: 0.35068822, test loss: 0.42763844
         , train AUC: 0.93453616, test AUC: 0.86436821
         , train F-1: 0.86694065, test F-1: 0.76187774
iter: 083, train loss: 0.34806129, test loss: 0.42941979
         , train AUC: 0.93561480, test AUC: 0.86411024
         , train F-1: 0.86856992, test F-1: 0.76018202
iter: 084, train loss: 0.34541050, test loss: 0.43092677
         , train AUC: 0.93667193, test AUC: 0.86409594
         , train F-1: 0.87017548, test F-1: 0.75968558
iter: 085, train loss: 0.34275493, test loss: 0.43230757
         , train AUC: 0.93771162, test AUC: 0.86426120
         , train F-1: 0.87131333, test F-1: 0.75834702
iter: 086, train loss: 0.34011501, test loss: 0.43375865
         , train AUC: 0.93873555, test AUC: 0.86449535
         , train F-1: 0.87350720, test F-1: 0.75659592
iter: 087, train loss: 0.33752722, test loss: 0.43554083
         , train AUC: 0.93972753, test AUC: 0.86457447
         , train F-1: 0.87535997, test F-1: 0.75561285
iter: 088, train loss: 0.33498317, test loss: 0.43777475
         , train AUC: 0.94069236, test AUC: 0.86437358
         , train F-1: 0.87696188, test F-1: 0.75305072
iter: 089, train loss: 0.33247828, test loss: 0.44036916
         , train AUC: 0.94162802, test AUC: 0.86392472
         , train F-1: 0.87884021, test F-1: 0.75054563
iter: 090, train loss: 0.33001062, test loss: 0.44328421
         , train AUC: 0.94252388, test AUC: 0.86328920
         , train F-1: 0.88067513, test F-1: 0.74831275
iter: 091, train loss: 0.32758904, test loss: 0.44643849
         , train AUC: 0.94338542, test AUC: 0.86261893
         , train F-1: 0.88211053, test F-1: 0.74661032
iter: 092, train loss: 0.32522750, test loss: 0.44971940
         , train AUC: 0.94423641, test AUC: 0.86203104
         , train F-1: 0.88373234, test F-1: 0.74657499
iter: 093, train loss: 0.32292554, test loss: 0.45302197
         , train AUC: 0.94510277, test AUC: 0.86151780
         , train F-1: 0.88523024, test F-1: 0.74611084
iter: 094, train loss: 0.32063794, test loss: 0.45621744
         , train AUC: 0.94598864, test AUC: 0.86102889
         , train F-1: 0.88687398, test F-1: 0.74558567
iter: 095, train loss: 0.31839627, test loss: 0.45933533
         , train AUC: 0.94686937, test AUC: 0.86046587
         , train F-1: 0.88833266, test F-1: 0.74524447
iter: 096, train loss: 0.31619087, test loss: 0.46249261
         , train AUC: 0.94771947, test AUC: 0.85979568
         , train F-1: 0.88977338, test F-1: 0.74565869
iter: 097, train loss: 0.31401518, test loss: 0.46575886
         , train AUC: 0.94853656, test AUC: 0.85903632
         , train F-1: 0.89091201, test F-1: 0.74400476
iter: 098, train loss: 0.31186214, test loss: 0.46906975
         , train AUC: 0.94933669, test AUC: 0.85821572
         , train F-1: 0.89259455, test F-1: 0.74287850
iter: 099, train loss: 0.30975634, test loss: 0.47219607
         , train AUC: 0.95010955, test AUC: 0.85739942
         , train F-1: 0.89394524, test F-1: 0.74212765
EICU AUC: 0.68670278; Macro F1: 0.56022897; Precision: 0.58341372; Recall: 0.64819388
