,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5233948680093632,0.517416150115559,0.5120875537370677,0.501144856606814,0.5117571569341612,0.5140526112044308
1,0.5414208386655395,0.531708063694602,0.5287609376903427,0.5218865783404532,0.5254477218189597,0.5292986170859499
2,0.559389176934731,0.545778318535354,0.5441937840206645,0.5396044861122244,0.5393996063320263,0.5428275470447063
3,0.5769589848171262,0.5594298402874699,0.5548690236654112,0.5545054275711916,0.5541168123124719,0.5549861315490483
4,0.5938755126183175,0.5725305243353962,0.5645636083740182,0.569358960178298,0.571852757242616,0.5678917912252622
5,0.6100234010900357,0.5850518859573085,0.5733537602818197,0.5785701002337271,0.5868597956348757,0.575675245302593
6,0.6252703193143706,0.5969540004757179,0.5803190602944033,0.5886469791013103,0.6052214984908252,0.5845678145983969
7,0.6395545413584555,0.6081770883639066,0.5866169905721601,0.5909628882665927,0.616047248685464,0.5866029596777649
8,0.6528814966858405,0.6187417108307819,0.5907303326548066,0.5919702258748757,0.6254916934005323,0.5876854328518366
9,0.6652541247239331,0.6286652965336321,0.5939680165535712,0.594772625993524,0.6390473879653786,0.5904624091502447
10,0.6766972400412838,0.638028877212115,0.5954257239725703,0.5941792661476106,0.6449094678083904,0.59025678170553
11,0.6873103347998216,0.6468691528582308,0.5956149968356591,0.5938898126554494,0.6511228097594378,0.5903361934246206
12,0.6971547983996369,0.6552340100514982,0.5958584659089312,0.5928140295459092,0.6560517453892154,0.5897834439426048
13,0.7063125574216071,0.6631337984967745,0.5952308140203978,0.5908895569987715,0.658756191501755,0.5885162884238552
14,0.7148589221815845,0.6705848182114267,0.5946184351839521,0.5910532246799768,0.6627247717959617,0.5888549418228348
15,0.7228844036549424,0.6776314239765808,0.5939365347530815,0.5898695151791691,0.6644030789938984,0.5880969871763472
16,0.730457577416628,0.6843151988794065,0.5956602437516472,0.590196107476253,0.6679035461736507,0.588526354049276
17,0.7376269792552229,0.6906376324174868,0.5965619767347973,0.5908192685690126,0.6698817476419723,0.5890794951002439
18,0.7444467082188946,0.6966763166659579,0.5982927938294313,0.5915373026663506,0.6704492800866124,0.5896229620947434
19,0.7509546413525057,0.7024351058917615,0.6002106790797546,0.5931116405052982,0.672310298931721,0.5908497936892291
20,0.7571910226651363,0.7079954771482664,0.6032600070717878,0.594377489747097,0.6734766745896152,0.5918214221385101
21,0.7631751969187072,0.7133245539991244,0.6050527894436117,0.5957394229530134,0.6738257029610476,0.5928261112918811
22,0.7688947726597717,0.7184623225444058,0.6074872263183332,0.5974341378036419,0.6746812712368976,0.5941041462852468
23,0.7743674022836025,0.723393150737309,0.6108216115418573,0.6005932175914286,0.677347206497648,0.5965513601032391
24,0.7796066109352456,0.7281622839863807,0.6136073757989479,0.6044786156250856,0.6798577873651463,0.5995569589250311
25,0.7846536287312029,0.732773376935176,0.6178255918144644,0.6080293458502216,0.6812028451476807,0.602304129916129
26,0.7895210764166007,0.7372497624865582,0.6220053800159795,0.611892476102262,0.6840332503727862,0.6053706061932695
27,0.7942233242984649,0.7415587561497439,0.6263802160788334,0.6152323671024853,0.6852023911178926,0.6080206143394393
28,0.798789094095988,0.7457184008078298,0.6306856432013821,0.6186905611264867,0.6870244384748857,0.6108105200910958
29,0.8032105071632284,0.749751745284243,0.6363271292577011,0.6236206746979467,0.6902670350793401,0.6148454001320278
30,0.8075047271824582,0.753649683681387,0.6411134316701023,0.6288367651653626,0.6937163379884987,0.6191717687077442
31,0.8116633484943443,0.757438973211002,0.646103042646918,0.634197200482482,0.6958531137993355,0.623700931611638
32,0.8156981114456714,0.7611398295799786,0.6514809334215927,0.6404537519934705,0.6994802060617193,0.6290714994157944
33,0.8195999919534451,0.7647460030407249,0.6570445377212207,0.6459221754261951,0.7012419803839169,0.6339070688637729
34,0.8233715888269215,0.7682034801112915,0.6627658475199503,0.6510801125435759,0.7038600259103973,0.6385184766032944
35,0.827009604657697,0.7715568228740147,0.6684716438266745,0.6567201683102168,0.7055565308032661,0.6437394727454957
36,0.8305068701230873,0.774797148088153,0.6749032053997996,0.6625911761008305,0.708750833252257,0.649185836014301
37,0.8338682871625787,0.7779647566445028,0.6807372150910712,0.6657929444758544,0.7093985054784262,0.6523152090141323
38,0.8370699910573386,0.7810506194236935,0.6857265711185682,0.6705761277670528,0.7103276427512559,0.6571048190160624
39,0.8401241746094479,0.7840210691736498,0.6905562417783133,0.675082602764322,0.7111409994455943,0.6617577560979955
40,0.8430281292151942,0.7868805820649443,0.6956766175978222,0.679277941375743,0.7122997522190017,0.666143796710913
41,0.8457960040606749,0.7896225321366781,0.7004886968115152,0.6807488575147472,0.7096676186994777,0.6683120291671267
42,0.8484264208424547,0.7922395640348063,0.7058359362688766,0.6845314710547452,0.7109343350466242,0.6724279486255392
43,0.8509286824703806,0.7947079456096906,0.7113095446599227,0.6876407334616346,0.7114715163105059,0.6760153190987526
44,0.8533014433240188,0.7970540041150058,0.7165872156556004,0.6920150927746871,0.7136056184350742,0.6808146031571514
45,0.8555529047939461,0.7992764496765563,0.7213280423089998,0.6968246504078052,0.7161079420894023,0.6861573542100496
46,0.8576990744012729,0.8013781845112827,0.7263022361605778,0.6994476323599131,0.7166023277674672,0.6894350934536888
47,0.8597357268467692,0.8033624025933843,0.7311432669112796,0.7034151916783805,0.7183455377662891,0.6941521326764597
48,0.8616748731333224,0.8052523600474981,0.7354335929466564,0.7059734668862798,0.7192464215589391,0.6973573011409397
49,0.8635231295259587,0.8070463293635407,0.7413067585576048,0.7086965145619895,0.7202356501459167,0.7008325907599248
50,0.8652912558814312,0.808751351104831,0.7458594560078519,0.7112679822684838,0.7211030838944259,0.7042288602287714
51,0.8669938584371801,0.8103870497859192,0.7505768147770306,0.7129624729180294,0.721200893692669,0.7067869494828449
52,0.8686411026278773,0.8119591837737512,0.7548108133490865,0.7149036954470237,0.7216361176992319,0.7096183845769128
53,0.8702446588382585,0.81350843017243,0.7581449935042457,0.7161979261598113,0.7214695819054789,0.7118636179159226
54,0.871808691086927,0.8149960390113238,0.7615027355443076,0.7179458652043245,0.7216580588203256,0.7147281137140806
55,0.8733290588461866,0.8164515468739515,0.7651859092958893,0.7204904691733689,0.722990836133395,0.7182247707133449
56,0.8748026771471409,0.8178441119469531,0.7684898699988603,0.7212547275240802,0.7227874191905301,0.7198144562036268
57,0.8762397160205085,0.8192047449557858,0.7716773823134462,0.7230956896570322,0.7238891073535194,0.7223277914297994
58,0.8776523672470271,0.8205119479971862,0.7751287074442512,0.7255089328428126,0.7251622680102168,0.7258607338186434
59,0.8790370775716752,0.8217742971989922,0.7785566284424572,0.7265537371754667,0.7256442671028496,0.727499603440463
60,0.8803910873235514,0.8229576569619502,0.780748232424113,0.7283729391766609,0.7269377187070942,0.7299008578124071
61,0.8817066909744853,0.8241147739272815,0.7837437504820541,0.7295481909983124,0.7274700822326144,0.7318279912835215
62,0.8829791525533555,0.8252264919276141,0.7863451199153739,0.7303647426516398,0.7276330724400076,0.7334604115343621
63,0.8842095970703382,0.8263006346641714,0.7889259598300202,0.7324436721777465,0.7292151540972642,0.7361926645161598
64,0.8854048843809524,0.8273513907531067,0.7912805889706418,0.7333827944791873,0.7294103669059451,0.7381891440809439
65,0.8865700650302046,0.8283415611439526,0.7932963826340091,0.7330321437167489,0.7285620342484054,0.7386128754320886
66,0.8876930309875479,0.8292917454347283,0.7958769677971922,0.7334900483633043,0.7286885859757868,0.7396111152144808
67,0.8887831408260654,0.8301874939633122,0.7981157994445969,0.7340585175609033,0.7288305727638396,0.7409157615409574
68,0.8898382655546414,0.8310234859986461,0.7997132201494268,0.7346414057794038,0.7290702595565816,0.7421264697079955
69,0.8908561525995629,0.8318367056121657,0.801723385751536,0.7347089909383289,0.7289191054049511,0.7426207525709574
70,0.891845393504732,0.8326131791667504,0.8035582480256358,0.7341173031327928,0.728065674742013,0.7425832617632304
71,0.8927992443371497,0.8333810996269653,0.8050054816844983,0.735317769704553,0.7290268499375148,0.7442680908310981
