Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.07047214, test loss: 0.05576193
         , train AUC: 0.99694628, test AUC: 0.99486002
         , train F-1: 0.96784826, test F-1: 0.95779866
iter: 034, train loss: 0.06211641, test loss: 0.11253583
         , train AUC: 0.99642019, test AUC: 0.99373593
         , train F-1: 0.96594080, test F-1: 0.94969292
iter: 035, train loss: 0.06151029, test loss: 0.09681002
         , train AUC: 0.99639895, test AUC: 0.99455745
         , train F-1: 0.96793356, test F-1: 0.95855462
iter: 036, train loss: 0.05953209, test loss: 0.10721731
         , train AUC: 0.99655492, test AUC: 0.99427817
         , train F-1: 0.96906026, test F-1: 0.95378763
iter: 037, train loss: 0.05956460, test loss: 0.14538233
         , train AUC: 0.99636155, test AUC: 0.99287475
         , train F-1: 0.96911476, test F-1: 0.93977743
iter: 038, train loss: 0.07004037, test loss: 0.11387523
         , train AUC: 0.99627504, test AUC: 0.99297115
         , train F-1: 0.96277588, test F-1: 0.95434288
iter: 039, train loss: 0.06433365, test loss: 0.12266516
         , train AUC: 0.99608634, test AUC: 0.99182810
         , train F-1: 0.96681788, test F-1: 0.94892125
iter: 040, train loss: 0.06669080, test loss: 0.17274308
         , train AUC: 0.99584684, test AUC: 0.98911889
         , train F-1: 0.96513176, test F-1: 0.93085227
iter: 041, train loss: 0.06936301, test loss: 0.12473078
         , train AUC: 0.99562880, test AUC: 0.99200286
         , train F-1: 0.96364780, test F-1: 0.95022858
iter: 042, train loss: 0.06003256, test loss: 0.10834001
         , train AUC: 0.99640289, test AUC: 0.99318322
         , train F-1: 0.96939263, test F-1: 0.95622828
iter: 043, train loss: 0.06032832, test loss: 0.11744718
         , train AUC: 0.99636013, test AUC: 0.99302528
         , train F-1: 0.96920269, test F-1: 0.95230701
iter: 044, train loss: 0.06315309, test loss: 0.12644917
         , train AUC: 0.99613802, test AUC: 0.99279925
         , train F-1: 0.96836072, test F-1: 0.94818889
iter: 045, train loss: 0.06106324, test loss: 0.14797026
         , train AUC: 0.99640361, test AUC: 0.99120234
         , train F-1: 0.97029062, test F-1: 0.93514479
iter: 046, train loss: 0.06298247, test loss: 0.14526203
         , train AUC: 0.99632533, test AUC: 0.99072931
         , train F-1: 0.96946191, test F-1: 0.93617850
iter: 047, train loss: 0.06163414, test loss: 0.14774951
         , train AUC: 0.99623236, test AUC: 0.99015658
         , train F-1: 0.97005605, test F-1: 0.93245368
iter: 048, train loss: 0.06004685, test loss: 0.15205537
         , train AUC: 0.99644643, test AUC: 0.98902611
         , train F-1: 0.96953966, test F-1: 0.92914408
iter: 049, train loss: 0.05866411, test loss: 0.15952502
         , train AUC: 0.99661705, test AUC: 0.98875253
         , train F-1: 0.97052568, test F-1: 0.92295907
iter: 050, train loss: 0.05814768, test loss: 0.16012801
         , train AUC: 0.99659706, test AUC: 0.98946274
         , train F-1: 0.97096011, test F-1: 0.92388402
iter: 051, train loss: 0.06012850, test loss: 0.14962952
         , train AUC: 0.99643408, test AUC: 0.99004617
         , train F-1: 0.96978287, test F-1: 0.92877724
iter: 052, train loss: 0.05961348, test loss: 0.14476179
         , train AUC: 0.99651004, test AUC: 0.99022482
         , train F-1: 0.97006771, test F-1: 0.92976913
iter: 053, train loss: 0.05703932, test loss: 0.16101092
         , train AUC: 0.99680788, test AUC: 0.98948223
         , train F-1: 0.97063931, test F-1: 0.92607187
iter: 054, train loss: 0.05678298, test loss: 0.17828238
         , train AUC: 0.99677979, test AUC: 0.98633858
         , train F-1: 0.97048130, test F-1: 0.91794718
iter: 055, train loss: 0.06932749, test loss: 0.18994835
         , train AUC: 0.99526290, test AUC: 0.98796665
         , train F-1: 0.96854030, test F-1: 0.91315349
iter: 056, train loss: 0.05627320, test loss: 0.15886374
         , train AUC: 0.99684307, test AUC: 0.98984946
         , train F-1: 0.97164799, test F-1: 0.92342885
iter: 057, train loss: 0.05566513, test loss: 0.16086937
         , train AUC: 0.99684796, test AUC: 0.98937104
         , train F-1: 0.97263534, test F-1: 0.92325824
iter: 058, train loss: 0.05316935, test loss: 0.21252869
         , train AUC: 0.99688174, test AUC: 0.98828652
         , train F-1: 0.97462466, test F-1: 0.90484276
iter: 059, train loss: 0.07169096, test loss: 0.17861941
         , train AUC: 0.99618540, test AUC: 0.98767370
         , train F-1: 0.96200054, test F-1: 0.91018241
iter: 060, train loss: 0.06559161, test loss: 0.21204950
         , train AUC: 0.99595417, test AUC: 0.98510706
         , train F-1: 0.96366859, test F-1: 0.90071072
iter: 061, train loss: 0.06450036, test loss: 0.29126951
         , train AUC: 0.99587507, test AUC: 0.98138563
         , train F-1: 0.96692510, test F-1: 0.87410554
iter: 062, train loss: 0.06610391, test loss: 0.26185217
         , train AUC: 0.99552732, test AUC: 0.98173719
         , train F-1: 0.96620143, test F-1: 0.88348916
iter: 063, train loss: 0.06657981, test loss: 0.21401070
         , train AUC: 0.99525416, test AUC: 0.98412007
         , train F-1: 0.96840056, test F-1: 0.90313487
iter: 064, train loss: 0.06452179, test loss: 0.20918486
         , train AUC: 0.99564290, test AUC: 0.98719701
         , train F-1: 0.96908665, test F-1: 0.90922290
iter: 065, train loss: 0.05943090, test loss: 0.21670161
         , train AUC: 0.99633549, test AUC: 0.98811348
         , train F-1: 0.97317282, test F-1: 0.90840102
iter: 066, train loss: 0.06196651, test loss: 0.24336039
         , train AUC: 0.99643593, test AUC: 0.97591077
         , train F-1: 0.97219897, test F-1: 0.87983765
iter: 067, train loss: 0.09167033, test loss: 0.33024395
         , train AUC: 0.99369497, test AUC: 0.96759736
         , train F-1: 0.95019071, test F-1: 0.85081573
iter: 068, train loss: 0.09616970, test loss: 0.40513614
         , train AUC: 0.99258581, test AUC: 0.96714763
         , train F-1: 0.94160183, test F-1: 0.83420405
iter: 069, train loss: 0.09773763, test loss: 0.19100440
         , train AUC: 0.99224670, test AUC: 0.98309655
         , train F-1: 0.94657862, test F-1: 0.90672454
iter: 070, train loss: 0.08286986, test loss: 0.13051254
         , train AUC: 0.99404737, test AUC: 0.98814195
         , train F-1: 0.95645523, test F-1: 0.92989530
iter: 071, train loss: 0.09495535, test loss: 0.15907332
         , train AUC: 0.99150082, test AUC: 0.98802394
         , train F-1: 0.94902325, test F-1: 0.92045173
iter: 072, train loss: 0.09725761, test loss: 0.21015956
         , train AUC: 0.99177518, test AUC: 0.98526422
         , train F-1: 0.94877888, test F-1: 0.90393355
iter: 073, train loss: 0.09471941, test loss: 0.25384766
         , train AUC: 0.99238804, test AUC: 0.98004916
         , train F-1: 0.95121284, test F-1: 0.89265540
iter: 074, train loss: 0.08403452, test loss: 0.33445805
         , train AUC: 0.99346712, test AUC: 0.97342202
         , train F-1: 0.95617596, test F-1: 0.86883143
iter: 075, train loss: 0.08472349, test loss: 0.36435887
         , train AUC: 0.99400114, test AUC: 0.97032561
         , train F-1: 0.94630169, test F-1: 0.85964237
iter: 076, train loss: 0.08449146, test loss: 0.29046199
         , train AUC: 0.99391662, test AUC: 0.97418179
         , train F-1: 0.95452968, test F-1: 0.87531578
iter: 077, train loss: 0.08531502, test loss: 0.22914839
         , train AUC: 0.99367057, test AUC: 0.97877858
         , train F-1: 0.95562293, test F-1: 0.89423676
iter: 078, train loss: 0.08470473, test loss: 0.20713824
         , train AUC: 0.99374199, test AUC: 0.98284184
         , train F-1: 0.95531608, test F-1: 0.90514135
iter: 079, train loss: 0.08492796, test loss: 0.22959630
         , train AUC: 0.99365908, test AUC: 0.97998232
         , train F-1: 0.95528646, test F-1: 0.89779272
iter: 080, train loss: 0.08437727, test loss: 0.24231698
         , train AUC: 0.99358027, test AUC: 0.97847642
         , train F-1: 0.95517179, test F-1: 0.89830397
iter: 081, train loss: 0.08931562, test loss: 0.22178172
         , train AUC: 0.99287781, test AUC: 0.98080928
         , train F-1: 0.95328510, test F-1: 0.90332189
iter: 082, train loss: 0.08933444, test loss: 0.20498388
         , train AUC: 0.99292828, test AUC: 0.98346021
         , train F-1: 0.95316405, test F-1: 0.90684212
iter: 083, train loss: 0.08962531, test loss: 0.20958124
         , train AUC: 0.99312636, test AUC: 0.98333554
         , train F-1: 0.95280691, test F-1: 0.90545818
iter: 084, train loss: 0.08587883, test loss: 0.27383170
         , train AUC: 0.99353858, test AUC: 0.97792417
         , train F-1: 0.95413811, test F-1: 0.88264181
iter: 085, train loss: 0.08792670, test loss: 0.36888117
         , train AUC: 0.99331344, test AUC: 0.96813167
         , train F-1: 0.95318897, test F-1: 0.85613343
iter: 086, train loss: 0.08660585, test loss: 0.45538637
         , train AUC: 0.99331531, test AUC: 0.95878484
         , train F-1: 0.95441935, test F-1: 0.82739561
iter: 087, train loss: 0.08810635, test loss: 0.54898614
         , train AUC: 0.99332487, test AUC: 0.95316765
         , train F-1: 0.95228941, test F-1: 0.80342108
iter: 088, train loss: 0.08709731, test loss: 0.57903141
         , train AUC: 0.99331453, test AUC: 0.95167442
         , train F-1: 0.95077171, test F-1: 0.79937412
iter: 089, train loss: 0.09000539, test loss: 0.54626155
         , train AUC: 0.99289605, test AUC: 0.95263875
         , train F-1: 0.94966093, test F-1: 0.80971089
iter: 090, train loss: 0.08557542, test loss: 0.61682749
         , train AUC: 0.99363506, test AUC: 0.94963468
         , train F-1: 0.95333264, test F-1: 0.80045776
iter: 091, train loss: 0.08481403, test loss: 0.69404578
         , train AUC: 0.99355752, test AUC: 0.94670216
         , train F-1: 0.95588466, test F-1: 0.78766340
iter: 092, train loss: 0.08305880, test loss: 0.70888132
         , train AUC: 0.99383015, test AUC: 0.94748373
         , train F-1: 0.95634864, test F-1: 0.78654948
iter: 093, train loss: 0.07929832, test loss: 0.70853949
         , train AUC: 0.99432003, test AUC: 0.94858052
         , train F-1: 0.95877393, test F-1: 0.78534517
iter: 094, train loss: 0.07721420, test loss: 0.76754749
         , train AUC: 0.99453149, test AUC: 0.94602528
         , train F-1: 0.96011390, test F-1: 0.77153888
iter: 095, train loss: 0.07778698, test loss: 0.79570144
         , train AUC: 0.99447657, test AUC: 0.94639469
         , train F-1: 0.95991064, test F-1: 0.75882778
iter: 096, train loss: 0.07717325, test loss: 0.69090432
         , train AUC: 0.99462539, test AUC: 0.95137791
         , train F-1: 0.96034813, test F-1: 0.77434557
iter: 097, train loss: 0.07456665, test loss: 0.70759708
         , train AUC: 0.99485819, test AUC: 0.95191219
         , train F-1: 0.96158803, test F-1: 0.77246287
iter: 098, train loss: 0.07306144, test loss: 0.84380782
         , train AUC: 0.99508703, test AUC: 0.94654411
         , train F-1: 0.96255106, test F-1: 0.75785910
iter: 099, train loss: 0.07320528, test loss: 0.83610421
         , train AUC: 0.99518378, test AUC: 0.94500483
         , train F-1: 0.96292578, test F-1: 0.77026503
iter: 100, train loss: 0.07008681, test loss: 0.84846932
         , train AUC: 0.99545361, test AUC: 0.94366162
         , train F-1: 0.96415964, test F-1: 0.77535660
iter: 101, train loss: 0.06935432, test loss: 0.82227594
         , train AUC: 0.99551525, test AUC: 0.94782073
         , train F-1: 0.96450486, test F-1: 0.77960749
iter: 102, train loss: 0.07014874, test loss: 0.66231835
         , train AUC: 0.99565768, test AUC: 0.95487911
         , train F-1: 0.96475553, test F-1: 0.80103716
iter: 103, train loss: 0.06822979, test loss: 0.63713694
         , train AUC: 0.99575607, test AUC: 0.95640173
         , train F-1: 0.96452104, test F-1: 0.80419519
iter: 104, train loss: 0.07155225, test loss: 0.68513876
         , train AUC: 0.99540744, test AUC: 0.95424427
         , train F-1: 0.96337113, test F-1: 0.79694391
iter: 105, train loss: 0.06867813, test loss: 0.73867947
         , train AUC: 0.99563604, test AUC: 0.95060245
         , train F-1: 0.96415806, test F-1: 0.79206902
iter: 106, train loss: 0.06667782, test loss: 0.76894224
         , train AUC: 0.99575954, test AUC: 0.94862064
         , train F-1: 0.96460267, test F-1: 0.78793625
iter: 107, train loss: 0.06626409, test loss: 0.78046238
         , train AUC: 0.99570086, test AUC: 0.94935078
         , train F-1: 0.96520411, test F-1: 0.78761825
iter: 108, train loss: 0.06393889, test loss: 0.80780929
         , train AUC: 0.99600125, test AUC: 0.95026450
         , train F-1: 0.96528570, test F-1: 0.78746265
iter: 109, train loss: 0.06191845, test loss: 0.78457612
         , train AUC: 0.99628025, test AUC: 0.95168701
         , train F-1: 0.96698037, test F-1: 0.79124827
iter: 110, train loss: 0.06021899, test loss: 0.77209044
         , train AUC: 0.99638111, test AUC: 0.95219350
         , train F-1: 0.96877584, test F-1: 0.79268059
iter: 111, train loss: 0.05926085, test loss: 0.81276739
         , train AUC: 0.99637150, test AUC: 0.95088666
         , train F-1: 0.96919067, test F-1: 0.78732892
iter: 112, train loss: 0.05894392, test loss: 0.80351818
         , train AUC: 0.99636439, test AUC: 0.95234591
         , train F-1: 0.97021986, test F-1: 0.78589617
iter: 113, train loss: 0.06018986, test loss: 0.72166586
         , train AUC: 0.99631735, test AUC: 0.95716607
         , train F-1: 0.96778461, test F-1: 0.79427774
iter: 114, train loss: 0.05763194, test loss: 0.68604082
         , train AUC: 0.99671319, test AUC: 0.96055026
         , train F-1: 0.96754706, test F-1: 0.79813669
iter: 115, train loss: 0.05964211, test loss: 0.67436457
         , train AUC: 0.99651671, test AUC: 0.96157241
         , train F-1: 0.96596712, test F-1: 0.80624038
iter: 116, train loss: 0.05825730, test loss: 0.69032538
         , train AUC: 0.99661556, test AUC: 0.96071807
         , train F-1: 0.96744401, test F-1: 0.80396505
iter: 117, train loss: 0.05799049, test loss: 0.68205428
         , train AUC: 0.99662402, test AUC: 0.96119074
         , train F-1: 0.96741764, test F-1: 0.80705490
iter: 118, train loss: 0.05676847, test loss: 0.68826419
         , train AUC: 0.99678522, test AUC: 0.96251890
         , train F-1: 0.96864326, test F-1: 0.80520800
iter: 119, train loss: 0.05449023, test loss: 0.64125651
         , train AUC: 0.99702678, test AUC: 0.96446075
         , train F-1: 0.97210481, test F-1: 0.80809994
iter: 120, train loss: 0.05318391, test loss: 0.58559930
         , train AUC: 0.99710102, test AUC: 0.96686095
         , train F-1: 0.97428684, test F-1: 0.81319828
iter: 121, train loss: 0.05143435, test loss: 0.55999798
         , train AUC: 0.99721471, test AUC: 0.96932807
         , train F-1: 0.97324661, test F-1: 0.81958134
iter: 122, train loss: 0.05049120, test loss: 0.58083194
         , train AUC: 0.99730250, test AUC: 0.97077201
         , train F-1: 0.97441130, test F-1: 0.81532621
iter: 123, train loss: 0.04965381, test loss: 0.56235385
         , train AUC: 0.99744552, test AUC: 0.97157754
         , train F-1: 0.97672514, test F-1: 0.82208617
iter: 124, train loss: 0.04635197, test loss: 0.55036771
         , train AUC: 0.99760205, test AUC: 0.97222795
         , train F-1: 0.97847059, test F-1: 0.82572427
iter: 125, train loss: 0.06421894, test loss: 0.58534002
         , train AUC: 0.99672459, test AUC: 0.95823686
         , train F-1: 0.97437021, test F-1: 0.80635069
iter: 126, train loss: 0.07281994, test loss: 0.67116749
         , train AUC: 0.99543971, test AUC: 0.95428180
         , train F-1: 0.96213726, test F-1: 0.78312392
iter: 127, train loss: 0.07494169, test loss: 0.57774115
         , train AUC: 0.99476886, test AUC: 0.96143143
         , train F-1: 0.95847331, test F-1: 0.80377807
iter: 128, train loss: 0.06565540, test loss: 0.45124149
         , train AUC: 0.99581441, test AUC: 0.96836703
         , train F-1: 0.96532015, test F-1: 0.82699853
iter: 129, train loss: 0.06999377, test loss: 0.35327321
         , train AUC: 0.99542495, test AUC: 0.97243925
         , train F-1: 0.96103117, test F-1: 0.84993355
iter: 130, train loss: 0.07628827, test loss: 0.41072071
         , train AUC: 0.99469939, test AUC: 0.96889096
         , train F-1: 0.95454502, test F-1: 0.84071770
iter: 131, train loss: 0.07393400, test loss: 0.50975418
         , train AUC: 0.99510326, test AUC: 0.96268044
         , train F-1: 0.96031974, test F-1: 0.82774334
iter: 132, train loss: 0.07394096, test loss: 0.56770301
         , train AUC: 0.99512548, test AUC: 0.95848531
         , train F-1: 0.96018899, test F-1: 0.81933474
iter: 133, train loss: 0.07499154, test loss: 0.57155371
         , train AUC: 0.99499269, test AUC: 0.95710088
         , train F-1: 0.96010881, test F-1: 0.81691790
iter: 134, train loss: 0.07246532, test loss: 0.59692758
         , train AUC: 0.99545845, test AUC: 0.95662250
         , train F-1: 0.96126046, test F-1: 0.81090462
iter: 135, train loss: 0.07028887, test loss: 0.64204127
         , train AUC: 0.99573181, test AUC: 0.95597608
         , train F-1: 0.96416996, test F-1: 0.79857703
iter: 136, train loss: 0.07386652, test loss: 0.57669103
         , train AUC: 0.99528090, test AUC: 0.95860322
         , train F-1: 0.96207864, test F-1: 0.81572585
iter: 137, train loss: 0.07093561, test loss: 0.52937758
         , train AUC: 0.99557816, test AUC: 0.96058739
         , train F-1: 0.96136068, test F-1: 0.82993290
iter: 138, train loss: 0.07067456, test loss: 0.60400498
         , train AUC: 0.99567773, test AUC: 0.95740507
         , train F-1: 0.96142110, test F-1: 0.81893444
iter: 139, train loss: 0.06805785, test loss: 0.69011027
         , train AUC: 0.99588802, test AUC: 0.95433606
         , train F-1: 0.96234595, test F-1: 0.80773713
iter: 140, train loss: 0.06718728, test loss: 0.69198275
         , train AUC: 0.99599268, test AUC: 0.95437708
         , train F-1: 0.96362276, test F-1: 0.80758556
iter: 141, train loss: 0.06821909, test loss: 0.61441147
         , train AUC: 0.99586240, test AUC: 0.95779616
         , train F-1: 0.96308023, test F-1: 0.82084530
iter: 142, train loss: 0.06791487, test loss: 0.57095087
         , train AUC: 0.99575644, test AUC: 0.96095416
         , train F-1: 0.96297849, test F-1: 0.82587395
iter: 143, train loss: 0.06653847, test loss: 0.55568016
         , train AUC: 0.99597464, test AUC: 0.96312553
         , train F-1: 0.96352225, test F-1: 0.82544154
iter: 144, train loss: 0.06561420, test loss: 0.52590650
         , train AUC: 0.99611838, test AUC: 0.96501496
         , train F-1: 0.96424205, test F-1: 0.82704851
iter: 145, train loss: 0.06511696, test loss: 0.49840495
         , train AUC: 0.99618225, test AUC: 0.96530697
         , train F-1: 0.96518129, test F-1: 0.82948005
iter: 146, train loss: 0.06496355, test loss: 0.51923877
         , train AUC: 0.99623258, test AUC: 0.96376555
         , train F-1: 0.96455333, test F-1: 0.82420107
iter: 147, train loss: 0.06280629, test loss: 0.52745169
         , train AUC: 0.99641861, test AUC: 0.96488944
         , train F-1: 0.96553939, test F-1: 0.82547204
iter: 148, train loss: 0.06118542, test loss: 0.55029577
         , train AUC: 0.99662456, test AUC: 0.96477623
         , train F-1: 0.96708800, test F-1: 0.83080227
iter: 149, train loss: 0.06068648, test loss: 0.54909521
         , train AUC: 0.99666599, test AUC: 0.96425225
         , train F-1: 0.96798611, test F-1: 0.83045733
iter: 150, train loss: 0.06225670, test loss: 0.52721113
         , train AUC: 0.99653056, test AUC: 0.96506982
         , train F-1: 0.96619529, test F-1: 0.83568414
iter: 151, train loss: 0.05909050, test loss: 0.57099557
         , train AUC: 0.99680975, test AUC: 0.96354008
         , train F-1: 0.96845890, test F-1: 0.82621746
iter: 152, train loss: 0.05843826, test loss: 0.58219105
         , train AUC: 0.99683210, test AUC: 0.96389921
         , train F-1: 0.96834662, test F-1: 0.83134428
iter: 153, train loss: 0.05565937, test loss: 0.58417195
         , train AUC: 0.99707980, test AUC: 0.96462791
         , train F-1: 0.97072397, test F-1: 0.83355814
iter: 154, train loss: 0.05649051, test loss: 0.55729592
         , train AUC: 0.99703473, test AUC: 0.96440380
         , train F-1: 0.97058597, test F-1: 0.83049982
iter: 155, train loss: 0.05800781, test loss: 0.56910706
         , train AUC: 0.99684553, test AUC: 0.96423120
         , train F-1: 0.96866481, test F-1: 0.82609922
iter: 156, train loss: 0.05913093, test loss: 0.54466289
         , train AUC: 0.99663731, test AUC: 0.96557458
         , train F-1: 0.96897321, test F-1: 0.82832116
iter: 157, train loss: 0.05875012, test loss: 0.47956398
         , train AUC: 0.99667357, test AUC: 0.96780955
         , train F-1: 0.96814577, test F-1: 0.84092149
iter: 158, train loss: 0.05695652, test loss: 0.49196437
         , train AUC: 0.99692872, test AUC: 0.96781803
         , train F-1: 0.96939824, test F-1: 0.84061758
iter: 159, train loss: 0.05623738, test loss: 0.54664141
         , train AUC: 0.99697484, test AUC: 0.96606633
         , train F-1: 0.96990965, test F-1: 0.82918586
iter: 160, train loss: 0.05711960, test loss: 0.51101696
         , train AUC: 0.99693241, test AUC: 0.96762053
         , train F-1: 0.96892956, test F-1: 0.83842094
iter: 161, train loss: 0.05450030, test loss: 0.51969844
         , train AUC: 0.99714142, test AUC: 0.96737399
         , train F-1: 0.97073563, test F-1: 0.83886283
iter: 162, train loss: 0.05358878, test loss: 0.60047609
         , train AUC: 0.99717582, test AUC: 0.96558471
         , train F-1: 0.97173998, test F-1: 0.82264870
iter: 163, train loss: 0.05125971, test loss: 0.66191113
         , train AUC: 0.99737001, test AUC: 0.96469246
         , train F-1: 0.97315291, test F-1: 0.81222408
iter: 164, train loss: 0.05057903, test loss: 0.60114503
         , train AUC: 0.99750456, test AUC: 0.96690856
         , train F-1: 0.97316892, test F-1: 0.82153406
iter: 165, train loss: 0.05045398, test loss: 0.57646179
         , train AUC: 0.99753577, test AUC: 0.96829413
         , train F-1: 0.97414165, test F-1: 0.82574730
iter: 166, train loss: 0.04903477, test loss: 0.64055926
         , train AUC: 0.99768239, test AUC: 0.96640245
         , train F-1: 0.97574049, test F-1: 0.81705239
iter: 167, train loss: 0.04816333, test loss: 0.70377111
         , train AUC: 0.99778039, test AUC: 0.96244409
         , train F-1: 0.97613488, test F-1: 0.80871659
iter: 168, train loss: 0.04729353, test loss: 0.70437515
         , train AUC: 0.99784097, test AUC: 0.96012432
         , train F-1: 0.97653642, test F-1: 0.80934656
iter: 169, train loss: 0.04701502, test loss: 0.67366904
         , train AUC: 0.99782841, test AUC: 0.96147170
         , train F-1: 0.97591651, test F-1: 0.81017059
iter: 170, train loss: 0.04632484, test loss: 0.66588914
         , train AUC: 0.99786822, test AUC: 0.96350913
         , train F-1: 0.97686874, test F-1: 0.81140591
iter: 171, train loss: 0.04569128, test loss: 0.62705213
         , train AUC: 0.99793593, test AUC: 0.96618010
         , train F-1: 0.97785088, test F-1: 0.81602280
