,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
42,0.8946753965842916,0.897329721665705,0.815458484251167,0.8160555003425354,0.8204957003495554,0.8121006263284376
43,0.8968119651041784,0.8984630328132288,0.8184147432451987,0.8166462021135044,0.8218322365352757,0.812103743144689
44,0.8989355839712505,0.9010303474672705,0.8215205610361739,0.8180430328793582,0.8236085179578292,0.8132053424099106
45,0.9009862423789923,0.9027118966379799,0.8241666737278206,0.8215218429946625,0.8285040413542375,0.8156198028812064
46,0.9030385803486654,0.904681395213771,0.8259719929124393,0.8224942247644985,0.8302484882746759,0.8160366062180959
47,0.9048791914496555,0.9063714907405898,0.8283238987962793,0.8259791313193331,0.8353417784556691,0.8183990304082414
48,0.9065940639237693,0.9079331228948854,0.8302936296739161,0.8268410339558818,0.8375269914840133,0.8183886154939861
49,0.9085366522987302,0.9094044822482686,0.8313250500667589,0.8287339197579138,0.840125025613661,0.8198190809928673
50,0.9099658791145221,0.9113320914262832,0.8346877835916602,0.8311268087915411,0.8436086405671727,0.8215154484423148
51,0.9120759684531355,0.9129376423550302,0.8368566809462026,0.833559342907533,0.8459111523169711,0.8240058918395226
52,0.9137873874155292,0.9154179082367636,0.8388011648358631,0.8352231570886304,0.8478238803416016,0.8255019253500606
53,0.9157463667613784,0.9167856851414584,0.841331481364066,0.8388586393192967,0.8512869187934041,0.8292115723052972
54,0.9174046065207346,0.9184795560746948,0.8437133361426887,0.8388471974890311,0.851715012769652,0.8289295348956603
55,0.9191203867441046,0.9200077992391721,0.8459783949611586,0.8428969221791625,0.8556041586022731,0.8330419403695922
56,0.9210168921668013,0.92196839153167,0.8497902761068736,0.8472429830038611,0.859935090443938,0.8373598872395613
57,0.9230161945474982,0.9240411432610666,0.8521746791951998,0.8484360346629294,0.8613380752375818,0.8384120539521965
58,0.9247344676941971,0.925608151349044,0.8549436882457628,0.8516125959202803,0.8648826007669654,0.8413328324168005
59,0.9265950939888502,0.9272356348619283,0.8583394927692116,0.8536250819641323,0.8660308352619108,0.8438695915503434
60,0.9284735613951182,0.9293515548793077,0.8611144888752905,0.8574720696925946,0.8689174268605584,0.8483077464416833
61,0.9302456803308754,0.9313625752676664,0.8643825612346043,0.8608544564257312,0.8728782871527351,0.8512888854608165
62,0.9322908719203383,0.9328623382364707,0.8670488134606222,0.8634785411184469,0.8755858576104183,0.8538396894125535
63,0.9343282934471426,0.9349114726161883,0.8698406584630247,0.8665167645546847,0.8789782584798231,0.8566262150375923
64,0.936025976943933,0.9366640040223624,0.8728602938330124,0.8699303264506758,0.883469531219123,0.8593253166470887
65,0.9378001078313987,0.9380007582670219,0.8754895232043991,0.8728967057934858,0.8863011026603416,0.862352771402557
66,0.9394003139614737,0.9399720181886062,0.8788127089069527,0.8768026811074638,0.8887817801987608,0.8671551802619486
67,0.9412286139954438,0.9419855427512012,0.8814036831294446,0.8812658988574162,0.8934685615904864,0.8714403431260892
68,0.9433571062566543,0.9432587813349543,0.8839477569447507,0.8832737004850115,0.8946084723963648,0.8740182105388394
69,0.9449778361006224,0.9455925338787972,0.8863921787244532,0.8860488336845859,0.897986141309409,0.8763691936393545
70,0.946529107319951,0.946857930644758,0.8889662311059215,0.8893197134837989,0.901531565042627,0.8794351529454665
71,0.9482875996296921,0.9482913674574118,0.8907982493939344,0.8886031721495021,0.9012397399460159,0.8784407430587966
72,0.9499615217735775,0.9495630820941524,0.8933178837521805,0.8920648037059804,0.9040916253199799,0.8822872465821621
73,0.9513559890187413,0.9511749585517046,0.8953936389350979,0.8942748958238858,0.9070276565888828,0.8839971457621163
74,0.9526292139313528,0.9526088778199452,0.8984901182596268,0.8974140143308609,0.9104475644112573,0.8869288522286629
75,0.9542442443745214,0.9538435965370042,0.9000801473097324,0.8978003393645766,0.910631967958696,0.8874466113116015
76,0.9553400467596003,0.955309832671537,0.9023937576675242,0.8995201108232702,0.911706318858426,0.8895889361998282
77,0.9565838027894094,0.9561778238784087,0.9057898203189357,0.9011581034647269,0.913848418745498,0.8908768245857652
78,0.9576992337843888,0.9572366990211083,0.9067780838712398,0.903723890939998,0.9168007872201585,0.893167447131751
79,0.9584505624883619,0.957567740133921,0.9085276859168578,0.9068242146231895,0.9200287312365198,0.8961621178813908
80,0.95948319004141,0.9590134297868753,0.9109310728110324,0.9111589848440893,0.9233167670910059,0.9011783924101986
81,0.9606546499398267,0.9601806583279554,0.9123880562846818,0.910383674443976,0.9222142221598961,0.9006330567785592
82,0.9615732438636158,0.9607244164064062,0.9142382173814136,0.9119417539629753,0.9252426648722842,0.9011815092264499
83,0.9626652395728358,0.9617991436612442,0.9161992452910244,0.9152911250838991,0.9275666079916629,0.9052059775971518
84,0.9634645927286003,0.9625742430225894,0.9173285539652201,0.9165640547234425,0.9277721138525239,0.9072166533743771
85,0.964287256072341,0.9631591323543233,0.9190710815719987,0.9179001449283741,0.9298468766225825,0.9080278909565829
86,0.9651369644728862,0.9639372796096931,0.9206935666554388,0.9166043960397339,0.9288862379146796,0.9065073977135956
87,0.9658392584588563,0.9643611283297553,0.9215490471509775,0.9185433164188526,0.9298941181961867,0.9090852651263458
88,0.9666152634908545,0.9653148434705778,0.9224640149652177,0.9201477533410305,0.9318474240340762,0.9104361177953759
89,0.9670414711859129,0.9652911189085465,0.9246769118572263,0.9209846937513848,0.9335794629861437,0.9106473797362282
90,0.9678245927914292,0.9661611624661683,0.9247019969528858,0.9229151804428886,0.933137825985884,0.9142467204966616
91,0.9684469696168077,0.9667266616781269,0.9258524025152793,0.9237117798542185,0.9351056555084711,0.9141978010317626
92,0.968795669525543,0.9672820216647369,0.9270744954365644,0.923027716052816,0.934866853815187,0.9132033911450929
93,0.9693961316580697,0.9681658649837473,0.9284851731152847,0.9251741367081571,0.9354797314872119,0.9164358742089107
94,0.9699697578322523,0.968222457789884,0.929658017085764,0.9261904435460948,0.9366103213395469,0.9173647160839236
95,0.9702598672685065,0.9687547747787046,0.9300574557921856,0.9280940726800089,0.9397262492287469,0.9183898193355455
96,0.9705414045711175,0.9691691352055593,0.9310734044446034,0.9278123556158027,0.9384527196253143,0.9188196413152542
97,0.9712384476115173,0.9697102742393958,0.9326085812107988,0.9288945878499089,0.9402060195935551,0.9194144094994801
98,0.9713401886900354,0.9695794904852407,0.933208591438775,0.9295079656876539,0.9403420794689267,0.9203677111069424
99,0.971789786960815,0.9700839399204031,0.9334339118453591,0.9294114316372086,0.9404581142479561,0.920118457703134
