,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40618828025438714,0.4649799007970606,0.41789464910132856,0.42002306627591973,0.611831771651411,0.5000605620314912
1,0.5259141786977477,0.5686733546390839,0.40759180043170956,0.4198322179281742,0.3618196588139724,0.5
2,0.6229034706718318,0.6366319467817914,0.40614844740484424,0.4198322179281742,0.3618196588139724,0.5
3,0.6816899094351809,0.6751116492838458,0.40614844740484424,0.4198322179281742,0.3618196588139724,0.5
4,0.7186212687535488,0.699311786830566,0.40609806490183836,0.4200413341785772,0.8618392547660312,0.5000979815794631
5,0.7421726880864347,0.7175702677221634,0.40619882558809295,0.4202503744999935,0.8618588528408168,0.5001959631589261
6,0.7605282925983996,0.7313874596425445,0.40609806490183836,0.4204593389375998,0.861878453038674,0.5002939447383892
7,0.7744650707491185,0.7430843938325076,0.40634993422546667,0.4225260916064729,0.8263528109200431,0.5012363409850479
8,0.7856556421063008,0.7513139152350957,0.40795934534183426,0.42703846065929035,0.7224219386369808,0.5030034631890641
9,0.7960260654535094,0.7604773341079173,0.4142538131278705,0.45128127067009255,0.7277994703003909,0.5135904234467323
10,0.805459760646726,0.7684860119819402,0.43999798158065817,0.5031958987783596,0.7366826424529966,0.5388224620417074
11,0.8138043886828856,0.7764644565037607,0.4970558197440272,0.5820818879412692,0.7366792192912683,0.5845012148043963
12,0.8220957620461478,0.7848059505690046,0.5707235365953666,0.6465287371528577,0.7324344838041388,0.6320352819920416
13,0.8291868936940364,0.7945684635177226,0.634059929906037,0.6895033493948641,0.7336940508397396,0.6727337811007921
14,0.8362032998468101,0.8041187197085349,0.6861223737406521,0.7113909881796279,0.7315211951183389,0.6994548801206155
15,0.8425597679551873,0.8135852493857783,0.723040237002186,0.7232603571163152,0.7274131243352078,0.7196447171209766
16,0.8482422780572272,0.8226116465706901,0.7491340284979402,0.7317639063011598,0.7276602847911559,0.7366498668075279
17,0.8534865135881687,0.8316972345436149,0.7679565596896605,0.7369081835713219,0.7288087452939527,0.7494334051278289
18,0.8588575713454965,0.8389870215251202,0.7805373057893433,0.7415774764682403,0.7317180071060788,0.760464560278294
19,0.8644332964254854,0.8454670855661504,0.7862093663228036,0.7450472113899298,0.7346497195725689,0.7671854498718408
20,0.8700006954744368,0.8495945944320826,0.7929579712506043,0.7477041106105197,0.7370550132014896,0.7718615074591393
21,0.8757754724936464,0.8527948273938839,0.7968237582656997,0.7498505543526781,0.7390745002492105,0.7743075931720347
22,0.8815122735883325,0.8532682437051932,0.8007938905668119,0.7526298681206737,0.7417600520880236,0.7760771352174836
23,0.8866607389852715,0.8537820567027218,0.806265125197524,0.7535765760956601,0.7428020411856716,0.7754576998078471
24,0.8914956707831179,0.8516451020664184,0.8112108010966834,0.7506386365693938,0.7402214472693146,0.7707619535107104
25,0.8958879116154356,0.848941083255363,0.8165635397563911,0.7469995576765092,0.736816587195817,0.7665610647865466
26,0.9001331465640213,0.8446829396163328,0.8224397506181669,0.7426544317614193,0.7326010806002232,0.7625665005423525
27,0.9035651720307505,0.8413736084701842,0.8266247640379548,0.7344548703424206,0.7246461256653233,0.7556674886208057
28,0.9065517786545882,0.8381447627166554,0.8313204985687286,0.7298498641266195,0.72022103541642,0.7524528612689068
29,0.9094271514294436,0.8365457094994145,0.8356596818685199,0.7270633998467281,0.7176093230003557,0.7512549737640792
30,0.9128205791798001,0.8363088730188355,0.8404803958698606,0.7273312840367356,0.7178822001588618,0.7520885651405035
31,0.916213274158344,0.8372959263392055,0.8440712220890667,0.7245188257586832,0.7152366418352649,0.7490117587574722
32,0.919919426722307,0.8394264940606972,0.8485903700080373,0.729760309538854,0.7201389782472403,0.7538615609596335
33,0.923466284018564,0.8418388853148564,0.8528223441562502,0.733427608374569,0.7235900442069954,0.7565931879615793
34,0.9268384466903793,0.8432727220250711,0.85557900623705,0.7361843301194766,0.7262447851037057,0.7580884739784771
35,0.9295804879346081,0.8441601732055035,0.859579439787716,0.7348381940433623,0.7249308098379477,0.7576409353047914
36,0.9325391747361684,0.8460147910094414,0.8636930476791526,0.7331241335566621,0.7233086273286129,0.7576848004303974
37,0.9354712385087215,0.845624140607981,0.8695605675152338,0.7313363629858709,0.7219559654380618,0.7601329540077897
38,0.9384176227506046,0.8453424710652228,0.8765727253179727,0.7268647621031799,0.7184551188957053,0.7592211797545331
39,0.9413137031703955,0.8434067519090276,0.8813413877361052,0.7221940440761297,0.7149002188455177,0.7572852626113116
40,0.9437386163822905,0.8413952257203157,0.8862137053756736,0.7201125647620112,0.713513187964246,0.756816077356083
41,0.9464952476910111,0.8407093253326628,0.8917213623061845,0.7215680680255268,0.7146251538813078,0.7576501307022354
42,0.949334498261461,0.8378725818854542,0.8975980930031962,0.7226408946607801,0.7151640413647926,0.757226658451525
43,0.9517517143287771,0.8336224897188269,0.9004427720143648,0.7197589658598728,0.7126794836419117,0.7547446490926343
44,0.9541193725215171,0.828667101768822,0.9037669371361665,0.7178446614667211,0.7115087960123925,0.7546156935428335
45,0.9563252634818888,0.8238239871284382,0.9072422446599995,0.7120527888771999,0.7074807114523726,0.7519028313112699
46,0.9586901791012892,0.8201266014107295,0.9111946574054339,0.7040114974056857,0.7014895548371559,0.7463056720819199
47,0.9602956821426012,0.8184250349109791,0.9139787613874906,0.7043466981125779,0.701927993601998,0.7469629890092562
