Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75961322, test loss: 0.66569507
         , train F-1: 0.85957944, test F-1: 0.73483819
iter: 036, train loss: 0.33861071, test loss: 0.53792292
         , train AUC: 0.93253917, test AUC: 0.84601479
         , train F-1: 0.86369305, test F-1: 0.73312413
iter: 037, train loss: 0.33018419, test loss: 0.55528045
         , train AUC: 0.93547124, test AUC: 0.84562414
         , train F-1: 0.86956057, test F-1: 0.73133636
iter: 038, train loss: 0.32198194, test loss: 0.57488859
         , train AUC: 0.93841762, test AUC: 0.84534247
         , train F-1: 0.87657273, test F-1: 0.72686476
iter: 039, train loss: 0.31369218, test loss: 0.59928584
         , train AUC: 0.94131370, test AUC: 0.84340675
         , train F-1: 0.88134139, test F-1: 0.72219404
iter: 040, train loss: 0.30666336, test loss: 0.61736739
         , train AUC: 0.94373862, test AUC: 0.84139523
         , train F-1: 0.88621371, test F-1: 0.72011256
iter: 041, train loss: 0.29842278, test loss: 0.62456435
         , train AUC: 0.94649525, test AUC: 0.84070933
         , train F-1: 0.89172136, test F-1: 0.72156807
iter: 042, train loss: 0.28988233, test loss: 0.63656718
         , train AUC: 0.94933450, test AUC: 0.83787258
         , train F-1: 0.89759809, test F-1: 0.72264089
iter: 043, train loss: 0.28369024, test loss: 0.65907395
         , train AUC: 0.95175171, test AUC: 0.83362249
         , train F-1: 0.90044277, test F-1: 0.71975897
iter: 044, train loss: 0.27708057, test loss: 0.68938893
         , train AUC: 0.95411937, test AUC: 0.82866710
         , train F-1: 0.90376694, test F-1: 0.71784466
iter: 045, train loss: 0.27048999, test loss: 0.73084462
         , train AUC: 0.95632526, test AUC: 0.82382399
         , train F-1: 0.90724224, test F-1: 0.71205279
iter: 046, train loss: 0.26256126, test loss: 0.76939613
         , train AUC: 0.95869018, test AUC: 0.82012660
         , train F-1: 0.91119466, test F-1: 0.70401150
iter: 047, train loss: 0.25710407, test loss: 0.79738134
         , train AUC: 0.96029568, test AUC: 0.81842503
         , train F-1: 0.91397876, test F-1: 0.70434670
iter: 048, train loss: 0.25216430, test loss: 0.82202739
         , train AUC: 0.96173063, test AUC: 0.81795132
         , train F-1: 0.91669714, test F-1: 0.70471666
iter: 049, train loss: 0.24646857, test loss: 0.84892416
         , train AUC: 0.96339258, test AUC: 0.81912664
         , train F-1: 0.91980913, test F-1: 0.70397321
iter: 050, train loss: 0.24141380, test loss: 0.87968755
         , train AUC: 0.96480128, test AUC: 0.81832589
         , train F-1: 0.92167237, test F-1: 0.70308494
iter: 051, train loss: 0.23607770, test loss: 0.91521186
         , train AUC: 0.96617674, test AUC: 0.81743573
         , train F-1: 0.92554553, test F-1: 0.70288358
iter: 052, train loss: 0.23173995, test loss: 0.93817741
         , train AUC: 0.96784562, test AUC: 0.81675713
         , train F-1: 0.92646540, test F-1: 0.70184521
iter: 053, train loss: 0.22768557, test loss: 0.95512813
         , train AUC: 0.96904998, test AUC: 0.81733688
         , train F-1: 0.92905032, test F-1: 0.70222554
iter: 054, train loss: 0.22288416, test loss: 0.96865821
         , train AUC: 0.97022498, test AUC: 0.81681676
         , train F-1: 0.93249474, test F-1: 0.70247835
iter: 055, train loss: 0.21931541, test loss: 0.98545909
         , train AUC: 0.97127851, test AUC: 0.81614538
         , train F-1: 0.93479363, test F-1: 0.70063316
iter: 056, train loss: 0.21633130, test loss: 0.99342716
         , train AUC: 0.97211270, test AUC: 0.81698176
         , train F-1: 0.93578110, test F-1: 0.70191932
iter: 057, train loss: 0.21172549, test loss: 1.00997984
         , train AUC: 0.97322329, test AUC: 0.81765617
         , train F-1: 0.93841936, test F-1: 0.70176454
iter: 058, train loss: 0.20845446, test loss: 1.01147616
         , train AUC: 0.97413140, test AUC: 0.81840383
         , train F-1: 0.94024758, test F-1: 0.70058863
iter: 059, train loss: 0.20503011, test loss: 1.02295566
         , train AUC: 0.97482347, test AUC: 0.81760887
         , train F-1: 0.94274307, test F-1: 0.70176570
iter: 060, train loss: 0.20110260, test loss: 1.04400444
         , train AUC: 0.97580661, test AUC: 0.81531497
         , train F-1: 0.94384044, test F-1: 0.69526561
iter: 061, train loss: 0.19858392, test loss: 1.04944205
         , train AUC: 0.97677134, test AUC: 0.81541843
         , train F-1: 0.94422151, test F-1: 0.69648703
iter: 062, train loss: 0.19611262, test loss: 1.05929875
         , train AUC: 0.97702624, test AUC: 0.81443817
         , train F-1: 0.94582119, test F-1: 0.69620445
iter: 063, train loss: 0.19192028, test loss: 1.07104278
         , train AUC: 0.97817939, test AUC: 0.81461483
         , train F-1: 0.94805430, test F-1: 0.69528316
iter: 064, train loss: 0.18937325, test loss: 1.07087445
         , train AUC: 0.97886166, test AUC: 0.81556424
         , train F-1: 0.94918194, test F-1: 0.69613323
iter: 065, train loss: 0.18696606, test loss: 1.07903397
         , train AUC: 0.97972096, test AUC: 0.81463171
         , train F-1: 0.94973840, test F-1: 0.69379789
iter: 066, train loss: 0.18376499, test loss: 1.09033608
         , train AUC: 0.98038816, test AUC: 0.81521945
         , train F-1: 0.95216193, test F-1: 0.69537859
iter: 067, train loss: 0.18121657, test loss: 1.09163690
         , train AUC: 0.98090494, test AUC: 0.81675050
         , train F-1: 0.95305009, test F-1: 0.69701102
iter: 068, train loss: 0.17919359, test loss: 1.09247172
         , train AUC: 0.98132589, test AUC: 0.81895895
         , train F-1: 0.95444501, test F-1: 0.69908113
iter: 069, train loss: 0.17610405, test loss: 1.12234437
         , train AUC: 0.98207931, test AUC: 0.81863492
         , train F-1: 0.95587946, test F-1: 0.69617518
iter: 070, train loss: 0.17454833, test loss: 1.14078462
         , train AUC: 0.98238733, test AUC: 0.81791961
         , train F-1: 0.95612957, test F-1: 0.69301031
iter: 071, train loss: 0.17219043, test loss: 1.14832795
         , train AUC: 0.98286253, test AUC: 0.81735475
         , train F-1: 0.95661380, test F-1: 0.69267301
iter: 072, train loss: 0.16954574, test loss: 1.16912556
         , train AUC: 0.98334036, test AUC: 0.81760422
         , train F-1: 0.95815294, test F-1: 0.69113674
iter: 073, train loss: 0.16705678, test loss: 1.18053877
         , train AUC: 0.98413717, test AUC: 0.81842636
         , train F-1: 0.95912948, test F-1: 0.69003256
iter: 074, train loss: 0.16443236, test loss: 1.18623245
         , train AUC: 0.98442386, test AUC: 0.81954716
         , train F-1: 0.96121264, test F-1: 0.69294379
iter: 075, train loss: 0.16249654, test loss: 1.21080685
         , train AUC: 0.98489981, test AUC: 0.82057814
         , train F-1: 0.96147556, test F-1: 0.68883252
iter: 076, train loss: 0.16109727, test loss: 1.20466328
         , train AUC: 0.98524075, test AUC: 0.82238750
         , train F-1: 0.96206639, test F-1: 0.68923520
iter: 077, train loss: 0.15754189, test loss: 1.22057378
         , train AUC: 0.98601140, test AUC: 0.82241883
         , train F-1: 0.96351071, test F-1: 0.68847082
iter: 078, train loss: 0.15674083, test loss: 1.24883723
         , train AUC: 0.98601148, test AUC: 0.82343988
         , train F-1: 0.96413020, test F-1: 0.68464003
iter: 079, train loss: 0.15540539, test loss: 1.24116349
         , train AUC: 0.98620243, test AUC: 0.82391749
         , train F-1: 0.96477460, test F-1: 0.68879941
iter: 080, train loss: 0.15266390, test loss: 1.25555313
         , train AUC: 0.98670747, test AUC: 0.82342234
         , train F-1: 0.96595178, test F-1: 0.68552003
iter: 081, train loss: 0.15160762, test loss: 1.26887941
         , train AUC: 0.98710292, test AUC: 0.82501818
         , train F-1: 0.96635509, test F-1: 0.68610706
iter: 082, train loss: 0.14906165, test loss: 1.26242685
         , train AUC: 0.98747681, test AUC: 0.82670765
         , train F-1: 0.96714562, test F-1: 0.69017409
iter: 083, train loss: 0.14649256, test loss: 1.29598153
         , train AUC: 0.98800087, test AUC: 0.82689225
         , train F-1: 0.96876770, test F-1: 0.68369740
iter: 084, train loss: 0.14593053, test loss: 1.29339540
         , train AUC: 0.98810894, test AUC: 0.82537368
         , train F-1: 0.96929168, test F-1: 0.68587922
iter: 085, train loss: 0.14439282, test loss: 1.32877398
         , train AUC: 0.98844998, test AUC: 0.82602004
         , train F-1: 0.96921909, test F-1: 0.67903825
iter: 086, train loss: 0.14229031, test loss: 1.34473455
         , train AUC: 0.98889315, test AUC: 0.82461193
         , train F-1: 0.97022653, test F-1: 0.67899484
iter: 087, train loss: 0.14088099, test loss: 1.35443091
         , train AUC: 0.98888644, test AUC: 0.82564099
         , train F-1: 0.97067716, test F-1: 0.67675495
iter: 088, train loss: 0.13931821, test loss: 1.37573826
         , train AUC: 0.98940024, test AUC: 0.82831313
         , train F-1: 0.97110162, test F-1: 0.67325742
iter: 089, train loss: 0.13780329, test loss: 1.37251508
         , train AUC: 0.98953272, test AUC: 0.82676962
         , train F-1: 0.97249894, test F-1: 0.67479999
iter: 090, train loss: 0.13589634, test loss: 1.43607008
         , train AUC: 0.98986969, test AUC: 0.82591321
         , train F-1: 0.97316395, test F-1: 0.66662956
iter: 091, train loss: 0.13564429, test loss: 1.38215590
         , train AUC: 0.99016635, test AUC: 0.82877399
         , train F-1: 0.97302664, test F-1: 0.67303905
iter: 092, train loss: 0.13339512, test loss: 1.41862428
         , train AUC: 0.99033785, test AUC: 0.82734361
         , train F-1: 0.97301764, test F-1: 0.66775232
iter: 093, train loss: 0.13234942, test loss: 1.43990934
         , train AUC: 0.99061652, test AUC: 0.82938074
         , train F-1: 0.97395352, test F-1: 0.66395248
iter: 094, train loss: 0.13035589, test loss: 1.41726017
         , train AUC: 0.99099602, test AUC: 0.82942021
         , train F-1: 0.97495356, test F-1: 0.66972262
iter: 095, train loss: 0.12995867, test loss: 1.45585990
         , train AUC: 0.99090334, test AUC: 0.83146255
         , train F-1: 0.97497374, test F-1: 0.66527592
iter: 096, train loss: 0.12845215, test loss: 1.45321810
         , train AUC: 0.99123427, test AUC: 0.83054480
         , train F-1: 0.97566272, test F-1: 0.66814690
iter: 097, train loss: 0.12570064, test loss: 1.47580433
         , train AUC: 0.99163393, test AUC: 0.82956655
         , train F-1: 0.97672624, test F-1: 0.66263617
iter: 098, train loss: 0.12486723, test loss: 1.49139178
         , train AUC: 0.99177996, test AUC: 0.83048564
         , train F-1: 0.97712283, test F-1: 0.66080593
iter: 099, train loss: 0.12408306, test loss: 1.47889006
         , train AUC: 0.99188824, test AUC: 0.83114965
         , train F-1: 0.97787108, test F-1: 0.66685847
EICU AUC: 0.64534352; Macro F1: 0.44771251; Precision: 0.55211720; Recall: 0.59078900
