Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74297887, test loss: 0.70713359
iter: 014, train loss: 0.58005434, test loss: 0.56116682
         , train AUC: 0.71811182, test AUC: 0.70964388
         , train F-1: 0.40824831, test F-1: 0.41871734
iter: 015, train loss: 0.56912279, test loss: 0.54919857
         , train AUC: 0.73169417, test AUC: 0.72750783
         , train F-1: 0.41306604, test F-1: 0.47616637
iter: 016, train loss: 0.56317979, test loss: 0.54171234
         , train AUC: 0.73651312, test AUC: 0.73664407
         , train F-1: 0.48354880, test F-1: 0.51128857
iter: 017, train loss: 0.55907905, test loss: 0.53694731
         , train AUC: 0.73979273, test AUC: 0.74137229
         , train F-1: 0.51371636, test F-1: 0.57284983
iter: 018, train loss: 0.55303144, test loss: 0.53323609
         , train AUC: 0.74689901, test AUC: 0.74441783
         , train F-1: 0.56901672, test F-1: 0.62073750
iter: 019, train loss: 0.54541898, test loss: 0.53040385
         , train AUC: 0.75463785, test AUC: 0.74555567
         , train F-1: 0.62056346, test F-1: 0.63256955
iter: 020, train loss: 0.53740263, test loss: 0.52971613
         , train AUC: 0.76240751, test AUC: 0.74655919
         , train F-1: 0.64472323, test F-1: 0.64480030
iter: 021, train loss: 0.53171343, test loss: 0.52738953
         , train AUC: 0.76777963, test AUC: 0.74838550
         , train F-1: 0.66580759, test F-1: 0.64925248
iter: 022, train loss: 0.52615988, test loss: 0.52241313
         , train AUC: 0.77171413, test AUC: 0.75323308
         , train F-1: 0.67898111, test F-1: 0.65597821
iter: 023, train loss: 0.52087617, test loss: 0.51731569
         , train AUC: 0.77571265, test AUC: 0.75984203
         , train F-1: 0.68652343, test F-1: 0.65748938
iter: 024, train loss: 0.51752114, test loss: 0.51528662
         , train AUC: 0.78083605, test AUC: 0.76311755
         , train F-1: 0.68866928, test F-1: 0.66652895
iter: 025, train loss: 0.51201266, test loss: 0.50745022
         , train AUC: 0.78794797, test AUC: 0.77508691
         , train F-1: 0.69639289, test F-1: 0.68469918
iter: 026, train loss: 0.50399441, test loss: 0.50857681
         , train AUC: 0.79636946, test AUC: 0.78111568
         , train F-1: 0.71270612, test F-1: 0.69500262
iter: 027, train loss: 0.50036967, test loss: 0.50222695
         , train AUC: 0.80266768, test AUC: 0.78979378
         , train F-1: 0.72152011, test F-1: 0.70758301
iter: 028, train loss: 0.49738416, test loss: 0.49182975
         , train AUC: 0.80599086, test AUC: 0.79481304
         , train F-1: 0.72341863, test F-1: 0.71412375
iter: 029, train loss: 0.49241811, test loss: 0.48842975
         , train AUC: 0.80696041, test AUC: 0.79474413
         , train F-1: 0.71805231, test F-1: 0.70857657
iter: 030, train loss: 0.48767126, test loss: 0.49126595
         , train AUC: 0.81102116, test AUC: 0.79231782
         , train F-1: 0.71474003, test F-1: 0.71129839
iter: 031, train loss: 0.48057854, test loss: 0.49514493
         , train AUC: 0.81718167, test AUC: 0.79199149
         , train F-1: 0.72623823, test F-1: 0.70719764
iter: 032, train loss: 0.47493458, test loss: 0.49306875
         , train AUC: 0.82293260, test AUC: 0.79315969
         , train F-1: 0.73973415, test F-1: 0.70976551
iter: 033, train loss: 0.46893978, test loss: 0.49536219
         , train AUC: 0.82684931, test AUC: 0.79102600
         , train F-1: 0.74221728, test F-1: 0.70306245
iter: 034, train loss: 0.46506813, test loss: 0.49816281
         , train AUC: 0.83082922, test AUC: 0.79036084
         , train F-1: 0.73910261, test F-1: 0.70386258
iter: 035, train loss: 0.46167520, test loss: 0.49582505
         , train AUC: 0.83342700, test AUC: 0.79448470
         , train F-1: 0.74522207, test F-1: 0.70921207
iter: 036, train loss: 0.45559436, test loss: 0.49158511
         , train AUC: 0.83706839, test AUC: 0.79733177
         , train F-1: 0.75258324, test F-1: 0.71291779
iter: 037, train loss: 0.44871655, test loss: 0.48479551
         , train AUC: 0.84196758, test AUC: 0.79900048
         , train F-1: 0.75626253, test F-1: 0.71468729
iter: 038, train loss: 0.44526967, test loss: 0.48802131
         , train AUC: 0.84578389, test AUC: 0.79876257
         , train F-1: 0.75066142, test F-1: 0.71168723
iter: 039, train loss: 0.44047785, test loss: 0.49480215
         , train AUC: 0.84824001, test AUC: 0.80044399
         , train F-1: 0.75688524, test F-1: 0.70845894
iter: 040, train loss: 0.43590817, test loss: 0.49450648
         , train AUC: 0.85183823, test AUC: 0.80149472
         , train F-1: 0.76663239, test F-1: 0.70757308
iter: 041, train loss: 0.43331197, test loss: 0.49066606
         , train AUC: 0.85296309, test AUC: 0.80326550
         , train F-1: 0.76709853, test F-1: 0.71132597
iter: 042, train loss: 0.42952597, test loss: 0.48950240
         , train AUC: 0.85554574, test AUC: 0.80583248
         , train F-1: 0.76805779, test F-1: 0.71741257
iter: 043, train loss: 0.42428371, test loss: 0.49306375
         , train AUC: 0.85866393, test AUC: 0.80566307
         , train F-1: 0.77502110, test F-1: 0.71967732
iter: 044, train loss: 0.42368808, test loss: 0.49217564
         , train AUC: 0.85897354, test AUC: 0.80453894
         , train F-1: 0.77631237, test F-1: 0.71756224
iter: 045, train loss: 0.41773987, test loss: 0.49332309
         , train AUC: 0.86298515, test AUC: 0.80557240
         , train F-1: 0.77617851, test F-1: 0.71877481
iter: 046, train loss: 0.41336519, test loss: 0.48824403
         , train AUC: 0.86645851, test AUC: 0.80791709
         , train F-1: 0.78119028, test F-1: 0.72171292
iter: 047, train loss: 0.40924951, test loss: 0.48833197
         , train AUC: 0.86934504, test AUC: 0.80778929
         , train F-1: 0.78171564, test F-1: 0.72182007
iter: 048, train loss: 0.40563515, test loss: 0.48700327
         , train AUC: 0.87163175, test AUC: 0.81226113
         , train F-1: 0.78407920, test F-1: 0.73039805
iter: 049, train loss: 0.40322277, test loss: 0.48202941
         , train AUC: 0.87324573, test AUC: 0.81744951
         , train F-1: 0.78928942, test F-1: 0.73399973
iter: 050, train loss: 0.39981908, test loss: 0.48006040
         , train AUC: 0.87577093, test AUC: 0.81954848
         , train F-1: 0.79124068, test F-1: 0.73709750
iter: 051, train loss: 0.39516827, test loss: 0.47934604
         , train AUC: 0.87844407, test AUC: 0.81929447
         , train F-1: 0.79535659, test F-1: 0.73715449
iter: 052, train loss: 0.39425543, test loss: 0.47418806
         , train AUC: 0.87907881, test AUC: 0.81979801
         , train F-1: 0.79426974, test F-1: 0.73827474
iter: 053, train loss: 0.39222673, test loss: 0.47098413
         , train AUC: 0.88053207, test AUC: 0.82306732
         , train F-1: 0.79317505, test F-1: 0.74165083
iter: 054, train loss: 0.38828939, test loss: 0.46743700
         , train AUC: 0.88274161, test AUC: 0.82672045
         , train F-1: 0.79842342, test F-1: 0.74315211
iter: 055, train loss: 0.38333115, test loss: 0.47128943
         , train AUC: 0.88569191, test AUC: 0.82367150
         , train F-1: 0.80070788, test F-1: 0.73389034
iter: 056, train loss: 0.37954131, test loss: 0.49583030
         , train AUC: 0.88825489, test AUC: 0.81957989
         , train F-1: 0.79730613, test F-1: 0.73418521
iter: 057, train loss: 0.37664074, test loss: 0.49661994
         , train AUC: 0.88942287, test AUC: 0.81822841
         , train F-1: 0.80565855, test F-1: 0.73193971
iter: 058, train loss: 0.37489638, test loss: 0.49692884
         , train AUC: 0.88920015, test AUC: 0.81959127
         , train F-1: 0.80417105, test F-1: 0.73237865
iter: 059, train loss: 0.37076959, test loss: 0.49511501
         , train AUC: 0.89153331, test AUC: 0.82251328
         , train F-1: 0.80642357, test F-1: 0.73192914
iter: 060, train loss: 0.36783248, test loss: 0.49156708
         , train AUC: 0.89359979, test AUC: 0.82677532
         , train F-1: 0.80698350, test F-1: 0.73770399
iter: 061, train loss: 0.36331120, test loss: 0.48293656
         , train AUC: 0.89641185, test AUC: 0.83004360
         , train F-1: 0.81055931, test F-1: 0.74297135
iter: 062, train loss: 0.36515895, test loss: 0.50356495
         , train AUC: 0.89558326, test AUC: 0.83041415
         , train F-1: 0.80662330, test F-1: 0.74167344
iter: 063, train loss: 0.36195341, test loss: 0.49557725
         , train AUC: 0.89818133, test AUC: 0.82822671
         , train F-1: 0.81655871, test F-1: 0.74116232
iter: 064, train loss: 0.35758156, test loss: 0.50117409
         , train AUC: 0.89919643, test AUC: 0.82646557
         , train F-1: 0.81403167, test F-1: 0.73897430
iter: 065, train loss: 0.35670197, test loss: 0.51189244
         , train AUC: 0.89946278, test AUC: 0.82647984
         , train F-1: 0.81433292, test F-1: 0.73853585
iter: 066, train loss: 0.35586029, test loss: 0.50491345
         , train AUC: 0.90053562, test AUC: 0.82634520
         , train F-1: 0.81876544, test F-1: 0.73458319
iter: 067, train loss: 0.35343868, test loss: 0.51497990
         , train AUC: 0.90233577, test AUC: 0.82681071
         , train F-1: 0.81382608, test F-1: 0.73642736
iter: 068, train loss: 0.34850627, test loss: 0.50217086
         , train AUC: 0.90390108, test AUC: 0.83058488
         , train F-1: 0.82063290, test F-1: 0.74091156
iter: 069, train loss: 0.34740424, test loss: 0.48193315
         , train AUC: 0.90452392, test AUC: 0.83506608
         , train F-1: 0.82106726, test F-1: 0.73955844
iter: 070, train loss: 0.34870794, test loss: 0.48314285
         , train AUC: 0.90440681, test AUC: 0.83853152
         , train F-1: 0.81776047, test F-1: 0.74550948
iter: 071, train loss: 0.34511039, test loss: 0.48642132
         , train AUC: 0.90608699, test AUC: 0.83910123
         , train F-1: 0.82473680, test F-1: 0.74782154
iter: 072, train loss: 0.34205762, test loss: 0.49157655
         , train AUC: 0.90771531, test AUC: 0.83582310
         , train F-1: 0.82593386, test F-1: 0.74203189
iter: 073, train loss: 0.34231299, test loss: 0.50741804
         , train AUC: 0.90722277, test AUC: 0.83530605
         , train F-1: 0.82340447, test F-1: 0.74508417
iter: 074, train loss: 0.34104997, test loss: 0.50127977
         , train AUC: 0.90848475, test AUC: 0.83521380
         , train F-1: 0.82777390, test F-1: 0.74499570
iter: 075, train loss: 0.33701894, test loss: 0.49863207
         , train AUC: 0.91014122, test AUC: 0.83483057
         , train F-1: 0.82600986, test F-1: 0.73939908
iter: 076, train loss: 0.33696216, test loss: 0.52333128
         , train AUC: 0.91086661, test AUC: 0.83054354
         , train F-1: 0.82520142, test F-1: 0.73470538
iter: 077, train loss: 0.33695158, test loss: 0.50125128
         , train AUC: 0.91118294, test AUC: 0.83230882
         , train F-1: 0.83111759, test F-1: 0.73226327
iter: 078, train loss: 0.33866718, test loss: 0.52629203
         , train AUC: 0.91155491, test AUC: 0.82993685
         , train F-1: 0.82204910, test F-1: 0.73513019
iter: 079, train loss: 0.33777958, test loss: 0.51081681
         , train AUC: 0.91154595, test AUC: 0.83437111
         , train F-1: 0.83114034, test F-1: 0.74133197
iter: 080, train loss: 0.32796273, test loss: 0.50494844
         , train AUC: 0.91485141, test AUC: 0.83647840
         , train F-1: 0.83702007, test F-1: 0.74534899
iter: 081, train loss: 0.32898352, test loss: 0.52367443
         , train AUC: 0.91421184, test AUC: 0.83599232
         , train F-1: 0.83417756, test F-1: 0.74403050
iter: 082, train loss: 0.33276811, test loss: 0.49519974
         , train AUC: 0.91427428, test AUC: 0.84068584
         , train F-1: 0.83548809, test F-1: 0.74745004
iter: 083, train loss: 0.33506262, test loss: 0.53309143
         , train AUC: 0.91333632, test AUC: 0.83692782
         , train F-1: 0.82683300, test F-1: 0.74487173
iter: 084, train loss: 0.32501823, test loss: 0.54587662
         , train AUC: 0.91719550, test AUC: 0.83389318
         , train F-1: 0.83771601, test F-1: 0.74087874
iter: 085, train loss: 0.32229653, test loss: 0.52549899
         , train AUC: 0.91849910, test AUC: 0.83405692
         , train F-1: 0.83948952, test F-1: 0.73016667
iter: 086, train loss: 0.33068898, test loss: 0.56921649
         , train AUC: 0.91686921, test AUC: 0.82901173
         , train F-1: 0.82620441, test F-1: 0.73377778
iter: 087, train loss: 0.32087433, test loss: 0.59505916
         , train AUC: 0.91808806, test AUC: 0.82725067
         , train F-1: 0.83937578, test F-1: 0.73287584
iter: 088, train loss: 0.32484683, test loss: 0.52527410
         , train AUC: 0.91884583, test AUC: 0.83441426
         , train F-1: 0.84143875, test F-1: 0.73419718
iter: 089, train loss: 0.32746270, test loss: 0.52292126
         , train AUC: 0.91690338, test AUC: 0.83550299
         , train F-1: 0.83183373, test F-1: 0.73885451
iter: 090, train loss: 0.32255253, test loss: 0.55580384
         , train AUC: 0.91838977, test AUC: 0.83200413
         , train F-1: 0.83555185, test F-1: 0.73595563
iter: 091, train loss: 0.32930642, test loss: 0.51296026
         , train AUC: 0.91901940, test AUC: 0.83591988
         , train F-1: 0.83846572, test F-1: 0.73638069
iter: 092, train loss: 0.31787866, test loss: 0.51655918
         , train AUC: 0.92075227, test AUC: 0.83373467
         , train F-1: 0.83750259, test F-1: 0.72996185
iter: 093, train loss: 0.32146189, test loss: 0.55422217
         , train AUC: 0.91971947, test AUC: 0.83098021
         , train F-1: 0.83131017, test F-1: 0.73097377
iter: 094, train loss: 0.31922844, test loss: 0.55124730
         , train AUC: 0.91944825, test AUC: 0.83345776
         , train F-1: 0.83912086, test F-1: 0.73671219
iter: 095, train loss: 0.31619197, test loss: 0.50337666
         , train AUC: 0.92116750, test AUC: 0.84161910
         , train F-1: 0.84263425, test F-1: 0.73923280
iter: 096, train loss: 0.31409416, test loss: 0.51103139
         , train AUC: 0.92240917, test AUC: 0.84284464
         , train F-1: 0.83975627, test F-1: 0.74684984
iter: 097, train loss: 0.31469473, test loss: 0.53952646
         , train AUC: 0.92127493, test AUC: 0.84073214
         , train F-1: 0.84126491, test F-1: 0.74366345
iter: 098, train loss: 0.31286937, test loss: 0.53864944
         , train AUC: 0.92276519, test AUC: 0.83949250
         , train F-1: 0.84557809, test F-1: 0.74395912
iter: 099, train loss: 0.30887270, test loss: 0.53622854
         , train AUC: 0.92351099, test AUC: 0.83964609
         , train F-1: 0.84494498, test F-1: 0.74197957
iter: 100, train loss: 0.30673358, test loss: 0.55312145
         , train AUC: 0.92452482, test AUC: 0.83321915
         , train F-1: 0.84452448, test F-1: 0.73656160
iter: 101, train loss: 0.31636360, test loss: 0.54553705
         , train AUC: 0.91959205, test AUC: 0.83774297
         , train F-1: 0.83854363, test F-1: 0.73827030
iter: 102, train loss: 0.31479383, test loss: 0.56458294
         , train AUC: 0.92104690, test AUC: 0.83633879
         , train F-1: 0.83846562, test F-1: 0.73945468
iter: 103, train loss: 0.31268159, test loss: 0.57160592
         , train AUC: 0.92219466, test AUC: 0.83590502
         , train F-1: 0.84134165, test F-1: 0.74065052
iter: 104, train loss: 0.30918053, test loss: 0.53375965
         , train AUC: 0.92424911, test AUC: 0.83801506
         , train F-1: 0.84442890, test F-1: 0.74087897
iter: 105, train loss: 0.30587840, test loss: 0.54151934
         , train AUC: 0.92533386, test AUC: 0.83543543
         , train F-1: 0.84254553, test F-1: 0.74336514
iter: 106, train loss: 0.30699286, test loss: 0.56809431
         , train AUC: 0.92450716, test AUC: 0.83298110
         , train F-1: 0.84694760, test F-1: 0.74142175
iter: 107, train loss: 0.30618745, test loss: 0.55448020
         , train AUC: 0.92479735, test AUC: 0.83464804
         , train F-1: 0.84863133, test F-1: 0.74044013
iter: 108, train loss: 0.30393919, test loss: 0.54777467
         , train AUC: 0.92549100, test AUC: 0.83739327
         , train F-1: 0.84928696, test F-1: 0.74538006
iter: 109, train loss: 0.30183783, test loss: 0.55888873
         , train AUC: 0.92653236, test AUC: 0.83846271
         , train F-1: 0.84973874, test F-1: 0.74858757
iter: 110, train loss: 0.30050728, test loss: 0.53842497
         , train AUC: 0.92730175, test AUC: 0.84255343
         , train F-1: 0.85246223, test F-1: 0.74978961
iter: 111, train loss: 0.29816586, test loss: 0.56157422
         , train AUC: 0.92802876, test AUC: 0.84337833
         , train F-1: 0.85242035, test F-1: 0.75565372
iter: 112, train loss: 0.29628223, test loss: 0.55926567
         , train AUC: 0.92936951, test AUC: 0.84389303
         , train F-1: 0.85670519, test F-1: 0.75500794
iter: 113, train loss: 0.29831177, test loss: 0.54363722
         , train AUC: 0.92869325, test AUC: 0.84400401
         , train F-1: 0.85584484, test F-1: 0.75043403
iter: 114, train loss: 0.29795316, test loss: 0.60536158
         , train AUC: 0.92829461, test AUC: 0.83723098
         , train F-1: 0.85212499, test F-1: 0.74517510
iter: 115, train loss: 0.29604268, test loss: 0.55997711
         , train AUC: 0.92980785, test AUC: 0.84001278
         , train F-1: 0.85677752, test F-1: 0.74384779
iter: 116, train loss: 0.29351333, test loss: 0.55077469
         , train AUC: 0.93011627, test AUC: 0.84092248
         , train F-1: 0.85485199, test F-1: 0.74426141
iter: 117, train loss: 0.29268938, test loss: 0.57518876
         , train AUC: 0.93061804, test AUC: 0.83908941
         , train F-1: 0.85636393, test F-1: 0.74294973
iter: 118, train loss: 0.29256132, test loss: 0.53973103
         , train AUC: 0.93125916, test AUC: 0.83913952
         , train F-1: 0.85900714, test F-1: 0.73949196
iter: 119, train loss: 0.29340944, test loss: 0.57058877
         , train AUC: 0.93047516, test AUC: 0.83759110
         , train F-1: 0.85487204, test F-1: 0.73989606
iter: 120, train loss: 0.28822935, test loss: 0.57976592
         , train AUC: 0.93247113, test AUC: 0.83562789
         , train F-1: 0.86007751, test F-1: 0.74038463
iter: 121, train loss: 0.28786466, test loss: 0.55082566
         , train AUC: 0.93267486, test AUC: 0.83932442
         , train F-1: 0.86010717, test F-1: 0.74126848
iter: 122, train loss: 0.28885543, test loss: 0.57646346
         , train AUC: 0.93237451, test AUC: 0.83868738
         , train F-1: 0.85699635, test F-1: 0.74002534
iter: 123, train loss: 0.28679970, test loss: 0.55584890
         , train AUC: 0.93283107, test AUC: 0.84314745
         , train F-1: 0.85923918, test F-1: 0.74360128
iter: 124, train loss: 0.28578815, test loss: 0.57066566
         , train AUC: 0.93355459, test AUC: 0.84449941
         , train F-1: 0.85928046, test F-1: 0.74662557
iter: 125, train loss: 0.28623238, test loss: 0.57557774
         , train AUC: 0.93387926, test AUC: 0.84421530
         , train F-1: 0.85979758, test F-1: 0.74756073
iter: 126, train loss: 0.28521335, test loss: 0.57582772
         , train AUC: 0.93424254, test AUC: 0.84349234
         , train F-1: 0.86068422, test F-1: 0.75011626
iter: 127, train loss: 0.28383961, test loss: 0.58810669
         , train AUC: 0.93447036, test AUC: 0.84284816
         , train F-1: 0.86098779, test F-1: 0.75004624
iter: 128, train loss: 0.28310376, test loss: 0.54402208
         , train AUC: 0.93471114, test AUC: 0.84707287
         , train F-1: 0.86243813, test F-1: 0.75059154
iter: 129, train loss: 0.28272006, test loss: 0.58088428
         , train AUC: 0.93511948, test AUC: 0.84519019
         , train F-1: 0.86006491, test F-1: 0.74847515
iter: 130, train loss: 0.28267357, test loss: 0.54148465
         , train AUC: 0.93610987, test AUC: 0.84430583
         , train F-1: 0.86241921, test F-1: 0.74538768
iter: 131, train loss: 0.28316191, test loss: 0.60078245
         , train AUC: 0.93562078, test AUC: 0.83926715
         , train F-1: 0.85846553, test F-1: 0.74208845
iter: 132, train loss: 0.27929983, test loss: 0.58608991
         , train AUC: 0.93657520, test AUC: 0.84140646
         , train F-1: 0.86508060, test F-1: 0.74417905
iter: 133, train loss: 0.27941421, test loss: 0.53815663
         , train AUC: 0.93644649, test AUC: 0.84358798
         , train F-1: 0.86474137, test F-1: 0.74503716
iter: 134, train loss: 0.28661707, test loss: 0.61803544
         , train AUC: 0.93480435, test AUC: 0.83751997
         , train F-1: 0.85526028, test F-1: 0.74048262
iter: 135, train loss: 0.28096217, test loss: 0.56542492
         , train AUC: 0.93759085, test AUC: 0.84376445
         , train F-1: 0.86340056, test F-1: 0.74673703
iter: 136, train loss: 0.27685446, test loss: 0.52529311
         , train AUC: 0.93798657, test AUC: 0.84925944
         , train F-1: 0.86570327, test F-1: 0.75004690
iter: 137, train loss: 0.28305453, test loss: 0.59535652
         , train AUC: 0.93653964, test AUC: 0.84467074
         , train F-1: 0.85736578, test F-1: 0.74515629
iter: 138, train loss: 0.28148919, test loss: 0.55823094
         , train AUC: 0.93672559, test AUC: 0.84667631
         , train F-1: 0.86360310, test F-1: 0.74824421
iter: 139, train loss: 0.28135708, test loss: 0.59346342
         , train AUC: 0.93612634, test AUC: 0.84486266
         , train F-1: 0.86063120, test F-1: 0.74591406
iter: 140, train loss: 0.27531049, test loss: 0.59562707
         , train AUC: 0.93745025, test AUC: 0.84544836
         , train F-1: 0.86692524, test F-1: 0.74575595
iter: 141, train loss: 0.27808547, test loss: 0.52988547
         , train AUC: 0.93773310, test AUC: 0.84980747
         , train F-1: 0.86694856, test F-1: 0.75115650
iter: 142, train loss: 0.27909464, test loss: 0.58055055
         , train AUC: 0.93783597, test AUC: 0.84473980
         , train F-1: 0.86019300, test F-1: 0.74664833
iter: 143, train loss: 0.27226630, test loss: 0.59786522
         , train AUC: 0.93959976, test AUC: 0.84332542
         , train F-1: 0.86777820, test F-1: 0.74359500
iter: 144, train loss: 0.27429575, test loss: 0.51511830
         , train AUC: 0.94049012, test AUC: 0.84824117
         , train F-1: 0.86854399, test F-1: 0.75140097
iter: 145, train loss: 0.27823547, test loss: 0.56324756
         , train AUC: 0.93844867, test AUC: 0.84626844
         , train F-1: 0.86010125, test F-1: 0.75169961
iter: 146, train loss: 0.27016547, test loss: 0.60804045
         , train AUC: 0.94040043, test AUC: 0.84333867
         , train F-1: 0.87031773, test F-1: 0.74515256
iter: 147, train loss: 0.27173430, test loss: 0.54353225
         , train AUC: 0.94089050, test AUC: 0.84438209
         , train F-1: 0.87073696, test F-1: 0.74947352
iter: 148, train loss: 0.28251329, test loss: 0.59269387
         , train AUC: 0.93644460, test AUC: 0.84323122
         , train F-1: 0.85875075, test F-1: 0.74911895
iter: 149, train loss: 0.27299795, test loss: 0.64280659
         , train AUC: 0.93815519, test AUC: 0.83894080
         , train F-1: 0.86791544, test F-1: 0.74000710
iter: 150, train loss: 0.27904567, test loss: 0.53831571
         , train AUC: 0.93791763, test AUC: 0.84807662
         , train F-1: 0.86601115, test F-1: 0.75128085
iter: 151, train loss: 0.28204426, test loss: 0.57712537
         , train AUC: 0.93708639, test AUC: 0.84311025
         , train F-1: 0.85699032, test F-1: 0.74890071
iter: 152, train loss: 0.27700046, test loss: 0.63121241
         , train AUC: 0.93769089, test AUC: 0.83972284
         , train F-1: 0.86194710, test F-1: 0.74102667
iter: 153, train loss: 0.27606794, test loss: 0.54869497
         , train AUC: 0.93781594, test AUC: 0.84871311
         , train F-1: 0.86471697, test F-1: 0.75354220
iter: 154, train loss: 0.27397734, test loss: 0.55091667
         , train AUC: 0.93796046, test AUC: 0.84915078
         , train F-1: 0.86380181, test F-1: 0.75710045
iter: 155, train loss: 0.27428097, test loss: 0.57390279
         , train AUC: 0.93786009, test AUC: 0.85117569
         , train F-1: 0.86702171, test F-1: 0.75810530
iter: 156, train loss: 0.27042881, test loss: 0.56889302
         , train AUC: 0.94017638, test AUC: 0.85094460
         , train F-1: 0.86939390, test F-1: 0.75712246
iter: 157, train loss: 0.27055025, test loss: 0.57332963
         , train AUC: 0.93987459, test AUC: 0.85050952
         , train F-1: 0.86784452, test F-1: 0.75621876
iter: 158, train loss: 0.26279023, test loss: 0.58347768
         , train AUC: 0.94234849, test AUC: 0.85075919
         , train F-1: 0.87300885, test F-1: 0.75592953
iter: 159, train loss: 0.26803657, test loss: 0.55055285
         , train AUC: 0.94149891, test AUC: 0.84879983
         , train F-1: 0.87169790, test F-1: 0.75392050
iter: 160, train loss: 0.26772121, test loss: 0.61865211
         , train AUC: 0.94119134, test AUC: 0.83950637
         , train F-1: 0.86734636, test F-1: 0.74447356
iter: 161, train loss: 0.26840559, test loss: 0.62933433
         , train AUC: 0.94026151, test AUC: 0.84102146
         , train F-1: 0.86920200, test F-1: 0.74683356
iter: 162, train loss: 0.26489827, test loss: 0.57513529
         , train AUC: 0.94178664, test AUC: 0.84778943
         , train F-1: 0.87218045, test F-1: 0.75470103
iter: 163, train loss: 0.26475486, test loss: 0.62126380
         , train AUC: 0.94212671, test AUC: 0.84592363
         , train F-1: 0.86974997, test F-1: 0.75559498
iter: 164, train loss: 0.26112264, test loss: 0.66713059
         , train AUC: 0.94307474, test AUC: 0.84343870
         , train F-1: 0.87393499, test F-1: 0.75271180
iter: 165, train loss: 0.26237595, test loss: 0.59125030
         , train AUC: 0.94355889, test AUC: 0.84821753
         , train F-1: 0.87377240, test F-1: 0.75679130
iter: 166, train loss: 0.26426780, test loss: 0.62397534
         , train AUC: 0.94318626, test AUC: 0.84683003
         , train F-1: 0.86961384, test F-1: 0.75581763
iter: 167, train loss: 0.26180473, test loss: 0.63056469
         , train AUC: 0.94394123, test AUC: 0.84283036
         , train F-1: 0.87601752, test F-1: 0.74823017
iter: 168, train loss: 0.26304376, test loss: 0.54799175
         , train AUC: 0.94324556, test AUC: 0.84916619
         , train F-1: 0.87402273, test F-1: 0.75293228
iter: 169, train loss: 0.27171829, test loss: 0.59431267
         , train AUC: 0.94248867, test AUC: 0.84935064
         , train F-1: 0.86369003, test F-1: 0.75442220
iter: 170, train loss: 0.26006362, test loss: 0.60042953
         , train AUC: 0.94479692, test AUC: 0.85033726
         , train F-1: 0.87629557, test F-1: 0.75436920
iter: 171, train loss: 0.25838867, test loss: 0.53094190
         , train AUC: 0.94604925, test AUC: 0.85398945
         , train F-1: 0.87864200, test F-1: 0.76236840
