,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4933058389493478,0.564559504060359,0.23981993510351446,0.27448215411683347,0.5008589877585028,0.5002147477737364
1,0.5577425114273633,0.580463561575369,0.2968836854017809,0.5224694587613772,0.5793010670494421,0.5375633816994212
2,0.579680231847792,0.5897238598404085,0.5161390146308005,0.41515390425674586,0.4456503667029983,0.49941895651410245
3,0.5862751113906925,0.6088155919655367,0.4107547155999428,0.4142905982905983,0.35366565491477936,0.5
4,0.5861084782955623,0.6366924139065181,0.40810036671829353,0.4142905982905983,0.35366565491477936,0.5
5,0.6039121297043492,0.6569052024853599,0.4067698527683801,0.4142905982905983,0.35366565491477936,0.5
6,0.6293997043166357,0.675928896037785,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.6567987298661788,0.6724345047269198,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.6744555621159759,0.6615058707051186,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.6729027160684029,0.6594825707691677,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6676221449165651,0.6517758692890472,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.6707420895724856,0.6624566496858804,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.6839286403937803,0.6722598904944352,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.7027066413146474,0.6864592229725082,0.4066673805388233,0.4149109162019125,0.728719056515647,0.5002579014112852
14,0.7181118247236081,0.7096438768279978,0.40824831270008266,0.418717340043075,0.8106043856907247,0.5020116145497344
15,0.7316941715112472,0.7275078287150163,0.4130660413052889,0.4761663725662668,0.6649512478375339,0.5251508846693197
16,0.7365131202641224,0.7366440726158208,0.4835488034875552,0.5112885744971952,0.679499363231892,0.5427501954751156
17,0.7397927255055334,0.7413722925865341,0.5137163551939716,0.5728498288768298,0.696006646768178,0.5789976216453643
18,0.7468990083732461,0.7444178334003626,0.5690167209177013,0.6207375024608144,0.689059180189698,0.6128763048214957
19,0.7546378507468907,0.7455556690811855,0.6205634589707059,0.6325695510060061,0.6609244645236252,0.6240398151062485
20,0.7624075074184449,0.7465591886536809,0.6447232282522763,0.6448003033136331,0.6550515028169355,0.6389820501276078
21,0.7677796296982822,0.7483854993112864,0.6658075939544937,0.649252482636051,0.652598011803631,0.6465925775875082
22,0.7717141293851756,0.7532330830334577,0.6789811134409043,0.6559782073825142,0.659313838184131,0.6532875138916201
23,0.7757126489599198,0.7598420329991357,0.6865234263779209,0.6574893775530979,0.6635120383172382,0.6532149163724638
24,0.7808360538551602,0.7631175455053627,0.6886692845693965,0.666528952318564,0.6730073341205263,0.6619041860213419
25,0.7879479666151363,0.775086911294357,0.6963928865743381,0.6846991804190052,0.6868421204484771,0.6827873372283304
26,0.7963694627153847,0.7811156818343857,0.7127061249956415,0.6950026157592661,0.6926773262886867,0.6976909611003038
27,0.8026676755980344,0.7897937763040512,0.7215201149679633,0.707583011951733,0.7053123435339925,0.7101592023601452
28,0.8059908617706004,0.7948130364538625,0.7234186343737956,0.7141237500594748,0.7203262632742566,0.7092123569108
29,0.8069604062083381,0.794744125591766,0.7180523070018165,0.7085765703478373,0.7254661135171588,0.6985036221076447
30,0.8110211563861472,0.7923178197268147,0.7147400323364166,0.711298394545928,0.7202552286831123,0.7047866074018989
31,0.8171816743638515,0.7919914929730013,0.7262382266681882,0.7071976405569824,0.706792743977577,0.7076108665006837
32,0.8229325983272923,0.7931596859705516,0.73973415217943,0.709765508418937,0.7090861135772208,0.710468371346169
33,0.8268493071571308,0.7910260002805809,0.742217278447024,0.7030624535941741,0.705596233745575,0.7008054621511
34,0.8308292236096133,0.7903608384722152,0.7391026068262139,0.7038625750683394,0.704460979465778,0.7032815296572139
35,0.8334269952350735,0.7944847017886146,0.7452220704959767,0.7092120692439543,0.7058406257781572,0.7133263699403676
36,0.8370683911403948,0.7973317720779571,0.7525832428632457,0.7129177904578681,0.710912473874207,0.7151450768677872
37,0.8419675773646782,0.7990004781462541,0.7562625262250651,0.7146872929741293,0.7228724947793064,0.7085691340035983
38,0.8457838948176288,0.7987625735578603,0.7506614190336163,0.7116872270693155,0.7134998816667248,0.7100140896132848
39,0.8482400116798821,0.8004439936555265,0.7568852428135864,0.7084589445496321,0.7041334417669693,0.7141725071104752
40,0.8518382299099878,0.8014947156050203,0.7666323902174811,0.7075730772249305,0.7049034119488641,0.7106819505812838
41,0.8529630864638477,0.8032655042198069,0.7670985264505233,0.7113259726092123,0.7124610880387428,0.7102480112953906
42,0.8555457435755001,0.8058324790931983,0.7680577948321483,0.717412573705356,0.7171359597143949,0.7176927543956308
43,0.8586639261441821,0.8056630739096399,0.775021103975643,0.719677317410346,0.7179000024063067,0.7216164272961931
44,0.8589735367447648,0.8045389397556127,0.7763123694618548,0.7175622441408316,0.7193230765650753,0.715928458576425
45,0.8629851529845292,0.8055723969584289,0.776178514452006,0.7187748052665884,0.7170490148029163,0.7206536173051156
46,0.8664585140749818,0.8079170861610596,0.7811902759513955,0.7217129163167678,0.7216482674184503,0.7217777514591427
47,0.8693450352593186,0.8077892875357482,0.7817156434056494,0.7218200730657036,0.7222951300019906,0.721354724019815
48,0.87163174644572,0.8122611284870426,0.7840791995046555,0.7303980510404191,0.72984370348552,0.7309657073085277
49,0.8732457346714414,0.8174495140294746,0.7892894179439583,0.73399972500459,0.7334235266614835,0.7345899709893007
50,0.8757709327804671,0.8195484809557501,0.7912406799248997,0.737097499907137,0.7361463324692152,0.738087061459799
51,0.8784440703782139,0.8192944719301553,0.7953565923945574,0.7371544906852745,0.7365173710161921,0.7378084884357139
52,0.8790788093491274,0.8197980133263436,0.7942697446261957,0.7382747416461173,0.7408068896419622,0.7359649788645926
53,0.8805320700086622,0.8230673210570725,0.7931750521630583,0.7416508269865487,0.7418499175733597,0.7414532591463823
54,0.8827416086780093,0.8267204525792872,0.7984234186838552,0.7431521052927967,0.7432662530182319,0.7430384558489571
55,0.8856919054953021,0.8236715048993368,0.8007078769141185,0.73389034433547,0.7406713219555875,0.7284683921494481
56,0.8882548919809665,0.8195798916030658,0.7973061286144081,0.7341852070180774,0.728952345461173,0.7411413580841444
57,0.8894228681537394,0.8182284108539661,0.8056585480354106,0.7319397067772648,0.7304166784987781,0.733568865733464
58,0.8892001458709061,0.819591272510909,0.8041710485481098,0.7323786490241377,0.7306729485467803,0.7342187871648771
59,0.8915333136060457,0.8225132773966514,0.8064235674917297,0.731929142561316,0.7299803222184376,0.7340572161275709
60,0.8935997869009417,0.8267753162904882,0.8069834980160417,0.737703986860174,0.7358372376286659,0.7397274098936577
61,0.8964118506156729,0.8300436036072095,0.8105593109441662,0.7429713462932277,0.7493208469258863,0.7377801308012758
62,0.895583262173392,0.8304141455583056,0.8066232952279851,0.7416734390811385,0.7359696486230252,0.7493837028559676
63,0.8981813251264247,0.8282267070917391,0.816558711060138,0.7411623168826749,0.7407043136674958,0.7416287209808246
64,0.8991964348702012,0.8264655712642989,0.8140316747477381,0.7389743031377866,0.7387800163105118,0.7391700992625829
65,0.8994627830647485,0.8264798406021153,0.8143329192951274,0.7385358534861535,0.7350163171586094,0.7426848823953107
66,0.9005356243096531,0.8263451953279786,0.818765437168657,0.734583192492797,0.7394601027457816,0.7304629723685712
67,0.9023357698081619,0.8268107098440919,0.8138260814685965,0.7364273642586756,0.7333585174909857,0.7399648865664998
68,0.9039010770396048,0.8305848756342449,0.8206328990193176,0.7409115561118065,0.7386817617187099,0.7433654820801145
69,0.9045239207448412,0.8350660813528028,0.8210672597028825,0.7395584374944666,0.7453408321391071,0.7347748634241684
70,0.9044068128140114,0.8385315225307742,0.817760474876921,0.745509479102121,0.7434807383340422,0.7477152436620276
71,0.9060869862707619,0.8391012262545546,0.8247367991795644,0.7478215445570279,0.744768862064267,0.7512984109915574
72,0.9077153060347509,0.8358230968801468,0.8259338592562342,0.7420318930495534,0.7428156437831936,0.7412709342048239
73,0.9072227694391958,0.8353060514566475,0.8234044727080363,0.7450841736889549,0.7398504659304064,0.7518662220119365
74,0.9084847492264809,0.835213802738699,0.8277739042676364,0.7449957009007925,0.743233165699511,0.7468899426876243
75,0.9101412247281437,0.8348305714456693,0.8260098610409594,0.7393990807031499,0.7395255770863918,0.7392732104522257
76,0.9108666141698216,0.8305435406377903,0.8252014232511824,0.7347053812122268,0.7283522149400699,0.7440094456103863
77,0.911182942041525,0.8323088157252777,0.831117593382035,0.7322632688887196,0.736132242864403,0.7288985295702484
78,0.9115549072032243,0.8299368469062333,0.8220491024802081,0.7351301861883146,0.7282267173241463,0.7458527083071509
79,0.9115459461344628,0.8343711053512947,0.8311403448161496,0.7413319666038234,0.737066123892545,0.7465637393709892
80,0.9148514057826336,0.8364784001725356,0.8370200710875706,0.7453489947257267,0.7421930280432546,0.7489705174743266
81,0.9142118434313362,0.8359923210225101,0.8341775627946713,0.744030504034424,0.7367257364470999,0.755401676757464
82,0.9142742790620646,0.8406858386878187,0.8354880903487716,0.7474500409773943,0.7538107926532531,0.7422262227571679
83,0.9133363198680928,0.8369278184805928,0.8268330020815309,0.7448717304546197,0.7375546788106437,0.756230368139699
84,0.9171955048396153,0.833893181284185,0.8377160109680031,0.7408787438788293,0.7333525891555797,0.7531426611857488
85,0.9184990989661835,0.8340569165866849,0.8394895185734339,0.7301666656092514,0.7346910383203563,0.726319515457396
86,0.9168692090668756,0.8290117264002763,0.8262044074121658,0.7337777773270124,0.7276320555294884,0.742627080879265
87,0.9180880608667716,0.8272506728642883,0.8393757753287231,0.7328758448453747,0.7246287107429723,0.7504544133992077
88,0.9188458347416781,0.8344142589888435,0.8414387484516651,0.7341971762592513,0.7354682737997962,0.7329873284988531
89,0.9169033833079197,0.8355029913601216,0.8318337279503121,0.7388545137287801,0.7360713206845372,0.7420073439525295
90,0.918389765872635,0.8320041316234004,0.8355518501204762,0.7359556260572284,0.7275693633843774,0.7536797939527369
91,0.9190194037343655,0.8359198798571131,0.838465717290734,0.7363806924843813,0.7346328918385658,0.7382659959935254
92,0.9207522703466314,0.8337346714889018,0.837502587733111,0.7299618475044201,0.731520229292171,0.7284965029095295
93,0.9197194685984234,0.8309802119998976,0.8313101718712178,0.7309737683004354,0.7248214660651935,0.7399347020618222
94,0.9194482525659631,0.8334577607521517,0.8391208577337954,0.7367121932844439,0.7300041064392111,0.7468222991138922
95,0.9211675041907235,0.8416190978184009,0.8426342495679671,0.7392328039519276,0.7403195305203596,0.738189925775085
96,0.9224091658411863,0.8428446397290097,0.8397562681079835,0.7468498448878389,0.7436963222407839,0.7504628565022065
97,0.9212749297947623,0.8407321358588427,0.8412649054619961,0.743663450453278,0.7364717964645031,0.7547345564125352
98,0.922765193763276,0.8394924974224671,0.8455780899443315,0.7439591198936888,0.7393095624733308,0.7497720033024547
99,0.9235109918259237,0.839646086188907,0.8449449807032221,0.7419795726162639,0.7390014828351809,0.7453771789213013
100,0.924524817531656,0.8332191484572691,0.8445244797446708,0.7365615999352508,0.7322082435991399,0.7419732752913069
101,0.9195920538432769,0.8377429729189365,0.8385436268944713,0.7382702971423489,0.7366801534853041,0.7399715027992589
102,0.9210468966678153,0.8363387927238293,0.8384656209874846,0.7394546764111205,0.7339411908391803,0.746842559269431
103,0.9221946608788056,0.8359050180208406,0.841341646747777,0.7406505156572212,0.7332444258063274,0.752540863795599
104,0.9242491076275563,0.838015061376586,0.844428901548462,0.7408789749181763,0.7391962713525126,0.7426845532295017
105,0.9253338629672089,0.8354354300778418,0.8425455349555521,0.7433651378609247,0.739634766357544,0.7477877588897317
106,0.9245071595241583,0.8329811039734065,0.8469476049322695,0.7414217460650103,0.7341108316896665,0.7529671993513063
107,0.9247973521221242,0.8346480407754803,0.8486313288447469,0.740440130883188,0.7346528093680706,0.748341843695879
108,0.9254910030723187,0.8373932671635447,0.8492869626064962,0.7453800647715096,0.7398663623191014,0.7526605978585921
109,0.9265323647254675,0.8384627104184204,0.8497387432894947,0.7485875748015095,0.7410258917591845,0.7604392302971057
110,0.9273017493378654,0.8425534267378622,0.8524622264853553,0.7497896148161243,0.745547595918906,0.7549194488474029
111,0.9280287606948079,0.8433783327132947,0.852420353845116,0.7556537242262139,0.7477658113018015,0.7680385167446317
112,0.9293695124241325,0.8438930328304052,0.8567051856605516,0.7550079431805109,0.7476906795838429,0.7658720296818027
113,0.9286932459368746,0.8440040110828811,0.855844842181364,0.7504340291006195,0.7467523291829049,0.7547508501200764
114,0.9282946099189706,0.8372309801906042,0.8521249889873905,0.7451751021283403,0.7365609066646369,0.7617946363484768
115,0.929807851107572,0.8400127769000388,0.8567775179109396,0.7438477932788465,0.7386859519741682,0.750521727807131
116,0.9301162676312282,0.8409224842169932,0.8548519943785359,0.7442614134279784,0.7392222534899848,0.7507176966714688
117,0.930618042501314,0.8390894092020146,0.8563639322866407,0.7429497300973379,0.7348147661257307,0.757348297518228
118,0.9312591624352163,0.8391395164672766,0.8590071408311689,0.7394919599671068,0.7356720044812106,0.7440672471264318
119,0.9304751596642468,0.8375910958147028,0.8548720356906895,0.7398960586741483,0.7323224344710907,0.7523999643710928
120,0.9324711332556794,0.8356278850971696,0.8600775142747764,0.7403846264478429,0.7326477091710437,0.7534350427155179
121,0.9326748606669659,0.8393244171312896,0.8601071658841746,0.741268484491376,0.7372880973951924,0.7460685258697664
122,0.932374508739074,0.8386873825412957,0.8569963546798791,0.7400253423094205,0.7328636773498421,0.7512134862128572
123,0.9328310687330554,0.8431474475857762,0.859239177203367,0.7436012819053845,0.7386480277566974,0.7499199304169814
124,0.9335545930506333,0.8444994056252988,0.859280456675244,0.7466255706477839,0.7394039332943914,0.7576263767935998
