Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79212171, test loss: 0.76334757
iter: 025, train loss: 0.53134722, test loss: 0.51465040
         , train AUC: 0.76808153, test AUC: 0.76497618
         , train F-1: 0.68283156, test F-1: 0.67614219
iter: 026, train loss: 0.52823293, test loss: 0.51157624
         , train AUC: 0.77149693, test AUC: 0.76799119
         , train F-1: 0.68840579, test F-1: 0.68040585
iter: 027, train loss: 0.52503490, test loss: 0.50934029
         , train AUC: 0.77437807, test AUC: 0.76879280
         , train F-1: 0.69178436, test F-1: 0.68120200
iter: 028, train loss: 0.52295995, test loss: 0.50597507
         , train AUC: 0.77582815, test AUC: 0.77075400
         , train F-1: 0.69136511, test F-1: 0.68307143
iter: 029, train loss: 0.52024084, test loss: 0.50710213
         , train AUC: 0.77844189, test AUC: 0.76820289
         , train F-1: 0.69072171, test F-1: 0.67964937
iter: 030, train loss: 0.51809716, test loss: 0.50868428
         , train AUC: 0.78052515, test AUC: 0.76695834
         , train F-1: 0.69220186, test F-1: 0.67940053
iter: 031, train loss: 0.51571971, test loss: 0.51117820
         , train AUC: 0.78293737, test AUC: 0.76653553
         , train F-1: 0.69481598, test F-1: 0.68362736
iter: 032, train loss: 0.51331866, test loss: 0.51429182
         , train AUC: 0.78555971, test AUC: 0.76603450
         , train F-1: 0.69974161, test F-1: 0.68340793
iter: 033, train loss: 0.51033807, test loss: 0.51740545
         , train AUC: 0.78904074, test AUC: 0.76783243
         , train F-1: 0.70366171, test F-1: 0.68978120
iter: 034, train loss: 0.50811064, test loss: 0.51659423
         , train AUC: 0.79125599, test AUC: 0.77017977
         , train F-1: 0.70815244, test F-1: 0.68628860
iter: 035, train loss: 0.50356394, test loss: 0.51491827
         , train AUC: 0.79578666, test AUC: 0.77061547
         , train F-1: 0.71248015, test F-1: 0.68381418
iter: 036, train loss: 0.50006533, test loss: 0.51486212
         , train AUC: 0.79880113, test AUC: 0.77055579
         , train F-1: 0.71528400, test F-1: 0.68376769
iter: 037, train loss: 0.49728751, test loss: 0.51329684
         , train AUC: 0.80147483, test AUC: 0.77141638
         , train F-1: 0.71693755, test F-1: 0.68189909
iter: 038, train loss: 0.49563646, test loss: 0.51258320
         , train AUC: 0.80282392, test AUC: 0.77193553
         , train F-1: 0.71561658, test F-1: 0.68317651
iter: 039, train loss: 0.49462503, test loss: 0.51024187
         , train AUC: 0.80358075, test AUC: 0.77413845
         , train F-1: 0.71379373, test F-1: 0.68421587
iter: 040, train loss: 0.49280789, test loss: 0.50784576
         , train AUC: 0.80564332, test AUC: 0.77654255
         , train F-1: 0.71536938, test F-1: 0.68862430
iter: 041, train loss: 0.48993704, test loss: 0.50943494
         , train AUC: 0.80822217, test AUC: 0.77637499
         , train F-1: 0.72110818, test F-1: 0.68852880
iter: 042, train loss: 0.48715279, test loss: 0.50904292
         , train AUC: 0.81071207, test AUC: 0.77606015
         , train F-1: 0.72775445, test F-1: 0.68653105
iter: 043, train loss: 0.48587236, test loss: 0.50846249
         , train AUC: 0.81257837, test AUC: 0.77719901
         , train F-1: 0.73067270, test F-1: 0.68912737
iter: 044, train loss: 0.48407525, test loss: 0.50588894
         , train AUC: 0.81504792, test AUC: 0.77911277
         , train F-1: 0.73285858, test F-1: 0.69174053
iter: 045, train loss: 0.48325580, test loss: 0.50340301
         , train AUC: 0.81619927, test AUC: 0.78072485
         , train F-1: 0.73468854, test F-1: 0.69323551
iter: 046, train loss: 0.48095578, test loss: 0.50241494
         , train AUC: 0.81815128, test AUC: 0.78217836
         , train F-1: 0.73707051, test F-1: 0.69602686
iter: 047, train loss: 0.47940221, test loss: 0.50055879
         , train AUC: 0.81944314, test AUC: 0.78435884
         , train F-1: 0.73757645, test F-1: 0.69800131
iter: 048, train loss: 0.47741014, test loss: 0.50260085
         , train AUC: 0.82092908, test AUC: 0.78472915
         , train F-1: 0.73957878, test F-1: 0.69685605
iter: 049, train loss: 0.47584590, test loss: 0.50482684
         , train AUC: 0.82219110, test AUC: 0.78565241
         , train F-1: 0.74035037, test F-1: 0.69967138
iter: 050, train loss: 0.47391412, test loss: 0.50449681
         , train AUC: 0.82384788, test AUC: 0.78630906
         , train F-1: 0.74191675, test F-1: 0.70023587
iter: 051, train loss: 0.47171181, test loss: 0.50056106
         , train AUC: 0.82599714, test AUC: 0.78728215
         , train F-1: 0.74398288, test F-1: 0.70058753
iter: 052, train loss: 0.46873575, test loss: 0.50370246
         , train AUC: 0.82866927, test AUC: 0.78509707
         , train F-1: 0.74562939, test F-1: 0.69959971
iter: 053, train loss: 0.46823317, test loss: 0.51205528
         , train AUC: 0.82872730, test AUC: 0.77919113
         , train F-1: 0.74533779, test F-1: 0.69225670
iter: 054, train loss: 0.46864879, test loss: 0.51332241
         , train AUC: 0.82803485, test AUC: 0.77842018
         , train F-1: 0.74709640, test F-1: 0.69268950
iter: 055, train loss: 0.46823531, test loss: 0.51451200
         , train AUC: 0.82817926, test AUC: 0.77851451
         , train F-1: 0.74835572, test F-1: 0.69326939
iter: 056, train loss: 0.46717602, test loss: 0.51673490
         , train AUC: 0.82882551, test AUC: 0.77777185
         , train F-1: 0.74811263, test F-1: 0.69465304
iter: 057, train loss: 0.46501866, test loss: 0.51615769
         , train AUC: 0.83072958, test AUC: 0.77879939
         , train F-1: 0.74923387, test F-1: 0.69807881
iter: 058, train loss: 0.46319988, test loss: 0.51291555
         , train AUC: 0.83252056, test AUC: 0.78242503
         , train F-1: 0.75013052, test F-1: 0.70376933
iter: 059, train loss: 0.46110961, test loss: 0.50793761
         , train AUC: 0.83474653, test AUC: 0.78634664
         , train F-1: 0.75335839, test F-1: 0.70688622
iter: 060, train loss: 0.45924824, test loss: 0.50679851
         , train AUC: 0.83637773, test AUC: 0.78869116
         , train F-1: 0.75541744, test F-1: 0.70941083
iter: 061, train loss: 0.45764235, test loss: 0.50216901
         , train AUC: 0.83809177, test AUC: 0.79303572
         , train F-1: 0.75834217, test F-1: 0.71239021
iter: 062, train loss: 0.45504579, test loss: 0.49855295
         , train AUC: 0.84053197, test AUC: 0.79550348
         , train F-1: 0.76183078, test F-1: 0.71234184
iter: 063, train loss: 0.45339164, test loss: 0.49964353
         , train AUC: 0.84224532, test AUC: 0.79439079
         , train F-1: 0.76111410, test F-1: 0.70986678
iter: 064, train loss: 0.45106959, test loss: 0.50293690
         , train AUC: 0.84422413, test AUC: 0.79284383
         , train F-1: 0.76095178, test F-1: 0.71023513
iter: 065, train loss: 0.45027545, test loss: 0.50037777
         , train AUC: 0.84522710, test AUC: 0.79504764
         , train F-1: 0.76114888, test F-1: 0.71256723
iter: 066, train loss: 0.44814411, test loss: 0.49722013
         , train AUC: 0.84686358, test AUC: 0.79649218
         , train F-1: 0.76260725, test F-1: 0.71543010
iter: 067, train loss: 0.44658354, test loss: 0.49926671
         , train AUC: 0.84754580, test AUC: 0.79517987
         , train F-1: 0.76386809, test F-1: 0.71326748
iter: 068, train loss: 0.44652417, test loss: 0.50415200
         , train AUC: 0.84761781, test AUC: 0.79161377
         , train F-1: 0.76453294, test F-1: 0.70861192
iter: 069, train loss: 0.44552761, test loss: 0.50754017
         , train AUC: 0.84873480, test AUC: 0.78895631
         , train F-1: 0.76613675, test F-1: 0.70846050
iter: 070, train loss: 0.44431719, test loss: 0.50319350
         , train AUC: 0.85071227, test AUC: 0.79172543
         , train F-1: 0.76789042, test F-1: 0.71340545
iter: 071, train loss: 0.44221473, test loss: 0.50068647
         , train AUC: 0.85242773, test AUC: 0.79452068
         , train F-1: 0.77008677, test F-1: 0.71643484
iter: 072, train loss: 0.43994173, test loss: 0.50309473
         , train AUC: 0.85420622, test AUC: 0.79452764
         , train F-1: 0.77273499, test F-1: 0.71796999
iter: 073, train loss: 0.43964136, test loss: 0.50299275
         , train AUC: 0.85422173, test AUC: 0.79576483
         , train F-1: 0.77330751, test F-1: 0.72052472
iter: 074, train loss: 0.43586469, test loss: 0.49599612
         , train AUC: 0.85724157, test AUC: 0.80132653
         , train F-1: 0.77637730, test F-1: 0.72466677
iter: 075, train loss: 0.43390664, test loss: 0.48189366
         , train AUC: 0.85911855, test AUC: 0.81035511
         , train F-1: 0.77813673, test F-1: 0.72697966
iter: 076, train loss: 0.43174991, test loss: 0.47910309
         , train AUC: 0.86021449, test AUC: 0.81276859
         , train F-1: 0.77685390, test F-1: 0.72804541
iter: 077, train loss: 0.42984891, test loss: 0.47987407
         , train AUC: 0.86185153, test AUC: 0.81323464
         , train F-1: 0.77657072, test F-1: 0.72949280
iter: 078, train loss: 0.42827234, test loss: 0.47968706
         , train AUC: 0.86314681, test AUC: 0.81121966
         , train F-1: 0.77704849, test F-1: 0.72302158
iter: 079, train loss: 0.42792517, test loss: 0.48144940
         , train AUC: 0.86335836, test AUC: 0.80863680
         , train F-1: 0.77379549, test F-1: 0.71996424
iter: 080, train loss: 0.42582387, test loss: 0.48713475
         , train AUC: 0.86494182, test AUC: 0.80488951
         , train F-1: 0.77479407, test F-1: 0.71911369
iter: 081, train loss: 0.42618623, test loss: 0.48590007
         , train AUC: 0.86470165, test AUC: 0.80782274
         , train F-1: 0.77608884, test F-1: 0.72421572
iter: 082, train loss: 0.42488509, test loss: 0.47419134
         , train AUC: 0.86623668, test AUC: 0.81614629
         , train F-1: 0.77886852, test F-1: 0.73026076
iter: 083, train loss: 0.42190036, test loss: 0.47033256
         , train AUC: 0.86789479, test AUC: 0.81850438
         , train F-1: 0.77632341, test F-1: 0.72965205
iter: 084, train loss: 0.42270747, test loss: 0.47088793
         , train AUC: 0.86692097, test AUC: 0.81971731
         , train F-1: 0.77426265, test F-1: 0.73239466
iter: 085, train loss: 0.42118934, test loss: 0.47524852
         , train AUC: 0.86775946, test AUC: 0.81885631
         , train F-1: 0.77687839, test F-1: 0.73302691
iter: 086, train loss: 0.41893375, test loss: 0.48043153
         , train AUC: 0.87021278, test AUC: 0.81634715
         , train F-1: 0.78358873, test F-1: 0.73294639
iter: 087, train loss: 0.41863209, test loss: 0.48584008
         , train AUC: 0.87122583, test AUC: 0.81211285
         , train F-1: 0.78644099, test F-1: 0.72836949
iter: 088, train loss: 0.41803107, test loss: 0.48544532
         , train AUC: 0.87104955, test AUC: 0.81260265
         , train F-1: 0.78489713, test F-1: 0.72966033
iter: 089, train loss: 0.41420448, test loss: 0.48163164
         , train AUC: 0.87314218, test AUC: 0.81580620
         , train F-1: 0.78582919, test F-1: 0.73532799
iter: 090, train loss: 0.41401660, test loss: 0.48301783
         , train AUC: 0.87268065, test AUC: 0.81560131
         , train F-1: 0.78534349, test F-1: 0.73470701
iter: 091, train loss: 0.41449389, test loss: 0.47782484
         , train AUC: 0.87229171, test AUC: 0.82109133
         , train F-1: 0.78846910, test F-1: 0.74310954
iter: 092, train loss: 0.41055760, test loss: 0.47254163
         , train AUC: 0.87528312, test AUC: 0.82569207
         , train F-1: 0.79270819, test F-1: 0.74368682
iter: 093, train loss: 0.41017127, test loss: 0.47340447
         , train AUC: 0.87528217, test AUC: 0.82421636
         , train F-1: 0.78748876, test F-1: 0.73732119
iter: 094, train loss: 0.41091245, test loss: 0.47232050
         , train AUC: 0.87428311, test AUC: 0.82398396
         , train F-1: 0.78481808, test F-1: 0.73506228
iter: 095, train loss: 0.41282418, test loss: 0.47470394
         , train AUC: 0.87287980, test AUC: 0.82207687
         , train F-1: 0.78204064, test F-1: 0.73215876
iter: 096, train loss: 0.41292274, test loss: 0.47436330
         , train AUC: 0.87252035, test AUC: 0.82286593
         , train F-1: 0.78034344, test F-1: 0.72906696
iter: 097, train loss: 0.41094017, test loss: 0.47405329
         , train AUC: 0.87388204, test AUC: 0.82312340
         , train F-1: 0.77931926, test F-1: 0.72992137
iter: 098, train loss: 0.40804982, test loss: 0.47577161
         , train AUC: 0.87603618, test AUC: 0.82276860
         , train F-1: 0.78168736, test F-1: 0.73084859
iter: 099, train loss: 0.40661398, test loss: 0.47675925
         , train AUC: 0.87708396, test AUC: 0.82322457
         , train F-1: 0.78566087, test F-1: 0.73398439
iter: 100, train loss: 0.40296578, test loss: 0.47673950
         , train AUC: 0.87979094, test AUC: 0.82542741
         , train F-1: 0.79154061, test F-1: 0.73771613
iter: 101, train loss: 0.40235344, test loss: 0.49344704
         , train AUC: 0.88061691, test AUC: 0.81766489
         , train F-1: 0.79425537, test F-1: 0.73151079
iter: 102, train loss: 0.40472284, test loss: 0.48005956
         , train AUC: 0.88018697, test AUC: 0.82317726
         , train F-1: 0.79445158, test F-1: 0.73443031
iter: 103, train loss: 0.40061665, test loss: 0.47276822
         , train AUC: 0.88128436, test AUC: 0.82725468
         , train F-1: 0.79166152, test F-1: 0.73651159
iter: 104, train loss: 0.40158039, test loss: 0.47424638
         , train AUC: 0.88092341, test AUC: 0.82721933
         , train F-1: 0.78959279, test F-1: 0.73730546
iter: 105, train loss: 0.39885882, test loss: 0.48322669
         , train AUC: 0.88234759, test AUC: 0.82530923
         , train F-1: 0.79407648, test F-1: 0.73875483
iter: 106, train loss: 0.39978972, test loss: 0.48475367
         , train AUC: 0.88251288, test AUC: 0.82388857
         , train F-1: 0.79739292, test F-1: 0.73746500
iter: 107, train loss: 0.39902613, test loss: 0.47911280
         , train AUC: 0.88349355, test AUC: 0.82590715
         , train F-1: 0.79904550, test F-1: 0.73659253
iter: 108, train loss: 0.39652544, test loss: 0.47462851
         , train AUC: 0.88437591, test AUC: 0.82767946
         , train F-1: 0.79813980, test F-1: 0.73706473
iter: 109, train loss: 0.39762899, test loss: 0.47737932
         , train AUC: 0.88347159, test AUC: 0.82681084
         , train F-1: 0.79281876, test F-1: 0.73492135
iter: 110, train loss: 0.39804009, test loss: 0.48165411
         , train AUC: 0.88317352, test AUC: 0.82667495
         , train F-1: 0.79125665, test F-1: 0.73727115
iter: 111, train loss: 0.39481348, test loss: 0.49529919
         , train AUC: 0.88481441, test AUC: 0.81923984
         , train F-1: 0.79732805, test F-1: 0.73058890
iter: 112, train loss: 0.39752239, test loss: 0.47873464
         , train AUC: 0.88446203, test AUC: 0.82686678
         , train F-1: 0.80012223, test F-1: 0.73265026
iter: 113, train loss: 0.39348188, test loss: 0.47676712
         , train AUC: 0.88552734, test AUC: 0.82796369
         , train F-1: 0.79721054, test F-1: 0.73353500
iter: 114, train loss: 0.39692363, test loss: 0.47572979
         , train AUC: 0.88357992, test AUC: 0.82951984
         , train F-1: 0.79288478, test F-1: 0.73938078
iter: 115, train loss: 0.39259064, test loss: 0.48925292
         , train AUC: 0.88604347, test AUC: 0.82436600
         , train F-1: 0.79898121, test F-1: 0.73870801
iter: 116, train loss: 0.39477021, test loss: 0.48709136
         , train AUC: 0.88595774, test AUC: 0.82593402
         , train F-1: 0.80274881, test F-1: 0.74205820
iter: 117, train loss: 0.39083531, test loss: 0.46967405
         , train AUC: 0.88885978, test AUC: 0.83430411
         , train F-1: 0.80530084, test F-1: 0.74604609
iter: 118, train loss: 0.38834766, test loss: 0.47275651
         , train AUC: 0.88913005, test AUC: 0.83158641
         , train F-1: 0.80243117, test F-1: 0.74141090
iter: 119, train loss: 0.39173740, test loss: 0.47773990
         , train AUC: 0.88666063, test AUC: 0.82867163
         , train F-1: 0.79712400, test F-1: 0.73880128
iter: 120, train loss: 0.39125311, test loss: 0.47833633
         , train AUC: 0.88666559, test AUC: 0.82907918
         , train F-1: 0.79815814, test F-1: 0.73801284
iter: 121, train loss: 0.39100692, test loss: 0.48045102
         , train AUC: 0.88694725, test AUC: 0.82860385
         , train F-1: 0.80078559, test F-1: 0.73949152
iter: 122, train loss: 0.39135641, test loss: 0.47901955
         , train AUC: 0.88715824, test AUC: 0.82922735
         , train F-1: 0.80110559, test F-1: 0.73745281
iter: 123, train loss: 0.38969868, test loss: 0.47885650
         , train AUC: 0.88788922, test AUC: 0.82994134
         , train F-1: 0.80161046, test F-1: 0.73746417
iter: 124, train loss: 0.38921127, test loss: 0.47918737
         , train AUC: 0.88822595, test AUC: 0.83006409
         , train F-1: 0.80095388, test F-1: 0.74146947
iter: 125, train loss: 0.38741589, test loss: 0.48190036
         , train AUC: 0.88922838, test AUC: 0.83063458
         , train F-1: 0.80290080, test F-1: 0.74470793
iter: 126, train loss: 0.38514623, test loss: 0.49505612
         , train AUC: 0.89144537, test AUC: 0.82426643
         , train F-1: 0.80684622, test F-1: 0.74010300
iter: 127, train loss: 0.38481992, test loss: 0.48629731
         , train AUC: 0.89356630, test AUC: 0.82680838
         , train F-1: 0.81094214, test F-1: 0.74340330
iter: 128, train loss: 0.38728592, test loss: 0.47758362
         , train AUC: 0.89078313, test AUC: 0.83133935
         , train F-1: 0.80762951, test F-1: 0.74868688
iter: 129, train loss: 0.38561931, test loss: 0.47214568
         , train AUC: 0.89091382, test AUC: 0.83502032
         , train F-1: 0.80796602, test F-1: 0.75247281
iter: 130, train loss: 0.38572335, test loss: 0.48365638
         , train AUC: 0.89053797, test AUC: 0.83089662
         , train F-1: 0.80798594, test F-1: 0.74825488
iter: 131, train loss: 0.38216940, test loss: 0.49540353
         , train AUC: 0.89393303, test AUC: 0.82444137
         , train F-1: 0.81080705, test F-1: 0.74162852
iter: 132, train loss: 0.38662341, test loss: 0.47881094
         , train AUC: 0.89270800, test AUC: 0.83144739
         , train F-1: 0.80923030, test F-1: 0.74640968
iter: 133, train loss: 0.38298020, test loss: 0.47315425
         , train AUC: 0.89277572, test AUC: 0.83466334
         , train F-1: 0.80880686, test F-1: 0.74811604
iter: 134, train loss: 0.38446033, test loss: 0.47184432
         , train AUC: 0.89194470, test AUC: 0.83490168
         , train F-1: 0.80677561, test F-1: 0.75039614
iter: 135, train loss: 0.38202769, test loss: 0.47788754
         , train AUC: 0.89391646, test AUC: 0.83257074
         , train F-1: 0.81030359, test F-1: 0.74782551
iter: 136, train loss: 0.38145238, test loss: 0.47692952
         , train AUC: 0.89464826, test AUC: 0.83175867
         , train F-1: 0.81240793, test F-1: 0.74751484
iter: 137, train loss: 0.37934348, test loss: 0.47697622
         , train AUC: 0.89545936, test AUC: 0.82971855
         , train F-1: 0.81253391, test F-1: 0.74592270
iter: 138, train loss: 0.37768450, test loss: 0.47553989
         , train AUC: 0.89614673, test AUC: 0.83057739
         , train F-1: 0.81172197, test F-1: 0.74671041
iter: 139, train loss: 0.37715077, test loss: 0.47969639
         , train AUC: 0.89646635, test AUC: 0.82997478
         , train F-1: 0.81172648, test F-1: 0.74780054
iter: 140, train loss: 0.37819698, test loss: 0.47590798
         , train AUC: 0.89648472, test AUC: 0.83160971
         , train F-1: 0.81311637, test F-1: 0.74866585
iter: 141, train loss: 0.37648287, test loss: 0.47718987
         , train AUC: 0.89700636, test AUC: 0.83016122
         , train F-1: 0.81420169, test F-1: 0.74796713
iter: 142, train loss: 0.37390622, test loss: 0.47871882
         , train AUC: 0.89855999, test AUC: 0.82939456
         , train F-1: 0.81460666, test F-1: 0.74957702
iter: 143, train loss: 0.37281764, test loss: 0.49201578
         , train AUC: 0.89935174, test AUC: 0.82273644
         , train F-1: 0.81561445, test F-1: 0.74215483
iter: 144, train loss: 0.37447795, test loss: 0.49553165
         , train AUC: 0.89919207, test AUC: 0.82013217
         , train F-1: 0.81744918, test F-1: 0.73970453
iter: 145, train loss: 0.37922180, test loss: 0.48534152
         , train AUC: 0.89579724, test AUC: 0.82481738
         , train F-1: 0.81360112, test F-1: 0.74300183
iter: 146, train loss: 0.37875509, test loss: 0.47899660
         , train AUC: 0.89554305, test AUC: 0.82932626
         , train F-1: 0.81512761, test F-1: 0.74829144
iter: 147, train loss: 0.37780011, test loss: 0.47847569
         , train AUC: 0.89563825, test AUC: 0.83055603
         , train F-1: 0.81677366, test F-1: 0.74983680
iter: 148, train loss: 0.37765378, test loss: 0.47876501
         , train AUC: 0.89555935, test AUC: 0.83090611
         , train F-1: 0.81543876, test F-1: 0.74976398
iter: 149, train loss: 0.37155718, test loss: 0.48577225
         , train AUC: 0.89980112, test AUC: 0.82659071
         , train F-1: 0.81987496, test F-1: 0.74746572
iter: 150, train loss: 0.37449753, test loss: 0.48937804
         , train AUC: 0.89848073, test AUC: 0.82369757
         , train F-1: 0.81750342, test F-1: 0.74135879
iter: 151, train loss: 0.37855852, test loss: 0.48895231
         , train AUC: 0.89583311, test AUC: 0.82373446
         , train F-1: 0.81323780, test F-1: 0.74411296
iter: 152, train loss: 0.37506157, test loss: 0.48462141
         , train AUC: 0.89808676, test AUC: 0.82675491
         , train F-1: 0.81562364, test F-1: 0.74694785
iter: 153, train loss: 0.37134045, test loss: 0.48461494
         , train AUC: 0.90066322, test AUC: 0.82763215
         , train F-1: 0.82046235, test F-1: 0.74733683
iter: 154, train loss: 0.36921051, test loss: 0.47928718
         , train AUC: 0.90215816, test AUC: 0.83014553
         , train F-1: 0.82286715, test F-1: 0.74874570
iter: 155, train loss: 0.36898714, test loss: 0.48280412
         , train AUC: 0.90176649, test AUC: 0.82702384
         , train F-1: 0.82135455, test F-1: 0.74888478
iter: 156, train loss: 0.37520736, test loss: 0.48835957
         , train AUC: 0.89843323, test AUC: 0.82547762
         , train F-1: 0.81772638, test F-1: 0.74732269
iter: 157, train loss: 0.37473282, test loss: 0.49932674
         , train AUC: 0.89882480, test AUC: 0.82130247
         , train F-1: 0.81931927, test F-1: 0.74260380
iter: 158, train loss: 0.37714741, test loss: 0.49560523
         , train AUC: 0.89846529, test AUC: 0.82187259
         , train F-1: 0.81756718, test F-1: 0.74093059
iter: 159, train loss: 0.37542689, test loss: 0.48877490
         , train AUC: 0.89843141, test AUC: 0.82516025
         , train F-1: 0.81720086, test F-1: 0.74219537
iter: 160, train loss: 0.37098020, test loss: 0.48426062
         , train AUC: 0.90083488, test AUC: 0.82863454
         , train F-1: 0.82087075, test F-1: 0.74734411
iter: 161, train loss: 0.36675987, test loss: 0.48078331
         , train AUC: 0.90373799, test AUC: 0.83054058
         , train F-1: 0.82392609, test F-1: 0.74902888
iter: 162, train loss: 0.36601359, test loss: 0.47866952
         , train AUC: 0.90403441, test AUC: 0.83084501
         , train F-1: 0.82459238, test F-1: 0.74639357
iter: 163, train loss: 0.36875522, test loss: 0.47955620
         , train AUC: 0.90237264, test AUC: 0.83044275
         , train F-1: 0.81909550, test F-1: 0.74631537
iter: 164, train loss: 0.36773136, test loss: 0.48417497
         , train AUC: 0.90311632, test AUC: 0.82882708
         , train F-1: 0.81968723, test F-1: 0.74629409
iter: 165, train loss: 0.36629725, test loss: 0.48839894
         , train AUC: 0.90415817, test AUC: 0.82635205
         , train F-1: 0.82157874, test F-1: 0.74426375
iter: 166, train loss: 0.36782452, test loss: 0.48137519
         , train AUC: 0.90316971, test AUC: 0.82863511
         , train F-1: 0.82201784, test F-1: 0.74584983
iter: 167, train loss: 0.36649832, test loss: 0.48033983
         , train AUC: 0.90347959, test AUC: 0.82937017
         , train F-1: 0.81912376, test F-1: 0.74333050
iter: 168, train loss: 0.36652708, test loss: 0.48667201
         , train AUC: 0.90374752, test AUC: 0.82777846
         , train F-1: 0.81867424, test F-1: 0.74462551
iter: 169, train loss: 0.36355966, test loss: 0.47868583
         , train AUC: 0.90590942, test AUC: 0.83245980
         , train F-1: 0.82324046, test F-1: 0.75164744
iter: 170, train loss: 0.36162534, test loss: 0.46914449
