,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6183802212446168,0.5998887608868182,0.24078631496621364,0.24895903312236534,0.5635930402960668,0.506759516648781
1,0.6435935388448042,0.5921263343976338,0.25995111593562004,0.3302036710091999,0.5224583897460011,0.5117958490016996
2,0.6533505136223923,0.599665945999662,0.374667383952232,0.5482189169399141,0.5677786721635131,0.5829142971003021
3,0.6608406102452381,0.616225099443344,0.6076235734580473,0.5751279059747684,0.5739051930083032,0.5824034110205392
4,0.6704300061657301,0.6215914924407144,0.6330666692117531,0.5798203442890726,0.5803151060348524,0.5793747213732737
5,0.6659901962341396,0.6217352319618145,0.6225466207516341,0.5586406073580674,0.5690973606453438,0.5570185219058258
6,0.6586109085672748,0.6236360081525671,0.5896582084161129,0.5508138123262944,0.5671377085686597,0.5507478952778946
7,0.6557942528283324,0.6248547601427581,0.5809692736421695,0.5415792350988522,0.5626937882220577,0.5438670077559461
8,0.6591412343376154,0.6275824777026096,0.5695207681946721,0.5437909435691938,0.5738013908692968,0.5473750265236809
9,0.6655788098486694,0.6309896313000113,0.5640320436608395,0.5417778256468184,0.5768694012435793,0.5467519778422375
10,0.6740636042989951,0.6371273700620411,0.5666290889394887,0.5444389916288418,0.5862280440923475,0.5499179399297611
11,0.6841480490809551,0.6491032993210124,0.5706396546375039,0.5504354099684523,0.5929466429614542,0.5545624550082126
12,0.6935287394805849,0.6621221252062512,0.5760713958521614,0.5648847453967537,0.6086570390740008,0.5659278306246511
13,0.7028758026091781,0.6730732350597857,0.5908782343217746,0.5800199789319349,0.6176915802047309,0.5776245376802336
14,0.7044420855374225,0.6819886449238086,0.6041638388091791,0.5910755175529121,0.6221701501561937,0.5866603603313731
15,0.7083476627401464,0.6894840581533749,0.612417774626228,0.5960093164627435,0.6250770976077865,0.5909171300010727
16,0.7166750638532572,0.7024502358794551,0.6192854610352592,0.6026009390295697,0.630033932084962,0.5967415347042853
17,0.7234789488990276,0.7163861297563083,0.6240856589876552,0.6108755830629089,0.6383829769819249,0.6041194493251388
18,0.7295255746523838,0.7244872529711512,0.6286653448732662,0.6156961019158451,0.6430941544985533,0.6084548086644938
19,0.7337130352110088,0.7314799238523852,0.6352270972481336,0.6212832152227082,0.6475540977939112,0.6135889389817084
20,0.7376213576694691,0.7389012983210367,0.6404524711409878,0.6331568777960201,0.6585384427741612,0.6245355578068804
21,0.7434353705753093,0.7462995456569653,0.6492015780966709,0.6490678737788055,0.6701032445802979,0.6400453408900774
22,0.7493791389251826,0.754473536638661,0.6593521879982875,0.6612943918885867,0.6767827620005697,0.6530724901478814
23,0.7576935958469465,0.7561938067561194,0.6683816549234551,0.66632970957001,0.6754022205314445,0.6603530392738368
24,0.7636378039346163,0.7602079012132377,0.6764989329189997,0.6704609131686368,0.6748816839734793,0.6669438662439484
25,0.7680815302654314,0.7649761823799832,0.6828315595891491,0.6761421945040635,0.6798346332498798,0.6730812922973368
26,0.7714969270258196,0.7679911926875254,0.6884057914021067,0.6804058505375703,0.6835679542335293,0.6777072644186828
27,0.774378070188429,0.7687928046566601,0.69178435622867,0.6812020041714846,0.6839666411349532,0.678798304868996
28,0.775828149049962,0.7707540001489824,0.6913651101233463,0.6830714323855889,0.6870613378115695,0.6797716936829634
29,0.7784418859193193,0.7682028897844688,0.6907217132336473,0.6796493722155439,0.6830512152598366,0.6767792449712392
30,0.7805251529234647,0.7669583360046635,0.6922018562325896,0.6794005336743271,0.6821752957254623,0.6769940292343457
31,0.7829373691403669,0.7665355339611831,0.6948159759054193,0.6836273637892414,0.6834486274169816,0.6838079239198771
32,0.785559711951689,0.7660345015303163,0.6997416062142903,0.683407933686276,0.6804511422030175,0.6870262879916715
33,0.7890407434290467,0.7678324298448809,0.7036617079711708,0.6897811971786743,0.6866930250098824,0.6935514594538117
34,0.791255985435121,0.770179767282495,0.7081524430053145,0.6862886032040709,0.6835371286318771,0.6895808847248694
35,0.7957866620893921,0.7706154702207826,0.7124801506347134,0.6838141802851245,0.6815782596572607,0.6863960603182235
