Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65666252, test loss: 0.63007718
iter: 094, train loss: 0.24010435, test loss: 0.74350178
         , train AUC: 0.95017709, test AUC: 0.85642619
         , train F-1: 0.88261899, test F-1: 0.75188396
iter: 095, train loss: 0.23628728, test loss: 0.72849864
         , train AUC: 0.95137901, test AUC: 0.85713502
         , train F-1: 0.88550979, test F-1: 0.75903120
iter: 096, train loss: 0.23560452, test loss: 0.79232192
         , train AUC: 0.95170018, test AUC: 0.85409762
         , train F-1: 0.88468484, test F-1: 0.75455204
iter: 097, train loss: 0.23370866, test loss: 0.77967101
         , train AUC: 0.95240651, test AUC: 0.85251443
         , train F-1: 0.88906147, test F-1: 0.75076166
iter: 098, train loss: 0.23178929, test loss: 0.80485678
         , train AUC: 0.95302401, test AUC: 0.85087072
         , train F-1: 0.88845029, test F-1: 0.74901269
iter: 099, train loss: 0.23061025, test loss: 0.82293713
         , train AUC: 0.95341767, test AUC: 0.85264157
         , train F-1: 0.88929095, test F-1: 0.74469222
iter: 100, train loss: 0.22889625, test loss: 0.74667758
         , train AUC: 0.95437231, test AUC: 0.85510600
         , train F-1: 0.88962417, test F-1: 0.75301392
iter: 101, train loss: 0.23020354, test loss: 0.82482791
         , train AUC: 0.95432508, test AUC: 0.84730871
         , train F-1: 0.88723827, test F-1: 0.74516299
iter: 102, train loss: 0.23171598, test loss: 0.80630904
         , train AUC: 0.95385888, test AUC: 0.84807690
         , train F-1: 0.88991962, test F-1: 0.75053176
iter: 103, train loss: 0.22717281, test loss: 0.85395885
         , train AUC: 0.95522881, test AUC: 0.84808598
         , train F-1: 0.89051099, test F-1: 0.74344083
iter: 104, train loss: 0.22614372, test loss: 0.83012712
         , train AUC: 0.95578130, test AUC: 0.84942801
         , train F-1: 0.89234047, test F-1: 0.74883653
iter: 105, train loss: 0.22417755, test loss: 0.80903798
         , train AUC: 0.95647174, test AUC: 0.85267463
         , train F-1: 0.89281349, test F-1: 0.75019160
iter: 106, train loss: 0.22223364, test loss: 0.76659501
         , train AUC: 0.95689497, test AUC: 0.85548804
         , train F-1: 0.89468586, test F-1: 0.75297896
iter: 107, train loss: 0.22244915, test loss: 0.79873443
         , train AUC: 0.95677170, test AUC: 0.85366082
         , train F-1: 0.89472550, test F-1: 0.75189719
iter: 108, train loss: 0.22044547, test loss: 0.78583336
         , train AUC: 0.95745599, test AUC: 0.85284713
         , train F-1: 0.89563709, test F-1: 0.75306729
iter: 109, train loss: 0.21899815, test loss: 0.86680114
         , train AUC: 0.95805146, test AUC: 0.85285124
         , train F-1: 0.89530836, test F-1: 0.74670998
iter: 110, train loss: 0.22568887, test loss: 0.76953876
         , train AUC: 0.95743465, test AUC: 0.84753209
         , train F-1: 0.89563512, test F-1: 0.74970418
iter: 111, train loss: 0.24522968, test loss: 0.97425151
         , train AUC: 0.95251240, test AUC: 0.83475707
         , train F-1: 0.87520614, test F-1: 0.72211372
iter: 112, train loss: 0.25384071, test loss: 0.60169762
         , train AUC: 0.95061378, test AUC: 0.85411243
         , train F-1: 0.87757235, test F-1: 0.75334008
iter: 113, train loss: 0.28352609, test loss: 0.66236091
         , train AUC: 0.94496429, test AUC: 0.85118661
         , train F-1: 0.84576048, test F-1: 0.75622340
iter: 114, train loss: 0.24721754, test loss: 0.90077507
         , train AUC: 0.94993312, test AUC: 0.84248085
         , train F-1: 0.87278850, test F-1: 0.72763138
iter: 115, train loss: 0.27556309, test loss: 0.60354823
         , train AUC: 0.95203884, test AUC: 0.85772592
         , train F-1: 0.87721019, test F-1: 0.76268890
iter: 116, train loss: 0.25142136, test loss: 0.57676321
         , train AUC: 0.94812466, test AUC: 0.85668133
         , train F-1: 0.87222845, test F-1: 0.76064173
iter: 117, train loss: 0.27032351, test loss: 0.71270359
         , train AUC: 0.94126391, test AUC: 0.84521523
         , train F-1: 0.86322056, test F-1: 0.73800691
iter: 118, train loss: 0.25449771, test loss: 0.75948805
         , train AUC: 0.94634303, test AUC: 0.83903034
         , train F-1: 0.87814291, test F-1: 0.72655978
iter: 119, train loss: 0.26321730, test loss: 0.60036379
         , train AUC: 0.94649002, test AUC: 0.85034782
         , train F-1: 0.87754366, test F-1: 0.74997411
iter: 120, train loss: 0.25610623, test loss: 0.64373928
         , train AUC: 0.94774906, test AUC: 0.85258284
         , train F-1: 0.86919929, test F-1: 0.75240140
iter: 121, train loss: 0.25359696, test loss: 0.84057575
         , train AUC: 0.94700395, test AUC: 0.84270522
         , train F-1: 0.87410157, test F-1: 0.73350209
iter: 122, train loss: 0.26257822, test loss: 0.65499246
         , train AUC: 0.94710252, test AUC: 0.85592272
         , train F-1: 0.87648952, test F-1: 0.75651783
iter: 123, train loss: 0.23480853, test loss: 0.62516356
         , train AUC: 0.95301128, test AUC: 0.85677130
         , train F-1: 0.88449087, test F-1: 0.75975635
iter: 124, train loss: 0.24506423, test loss: 0.68036240
         , train AUC: 0.95007041, test AUC: 0.85738898
         , train F-1: 0.87857603, test F-1: 0.75874878
iter: 125, train loss: 0.24651448, test loss: 0.66710460
         , train AUC: 0.95098127, test AUC: 0.84670640
         , train F-1: 0.88374567, test F-1: 0.75319180
iter: 126, train loss: 0.23605628, test loss: 0.68767440
         , train AUC: 0.95250724, test AUC: 0.83947197
         , train F-1: 0.88632031, test F-1: 0.74595949
iter: 127, train loss: 0.23579150, test loss: 0.73343438
         , train AUC: 0.95216277, test AUC: 0.84002102
         , train F-1: 0.88693289, test F-1: 0.74239886
iter: 128, train loss: 0.23331219, test loss: 0.69109994
         , train AUC: 0.95337567, test AUC: 0.85335449
         , train F-1: 0.88866796, test F-1: 0.75452406
iter: 129, train loss: 0.23021758, test loss: 0.72905880
         , train AUC: 0.95460780, test AUC: 0.85545616
         , train F-1: 0.88999451, test F-1: 0.74994238
iter: 130, train loss: 0.23083587, test loss: 0.74495500
         , train AUC: 0.95478417, test AUC: 0.85339439
         , train F-1: 0.89012905, test F-1: 0.74527745
iter: 131, train loss: 0.22960208, test loss: 0.71436781
         , train AUC: 0.95506560, test AUC: 0.85144696
         , train F-1: 0.89151076, test F-1: 0.74882843
iter: 132, train loss: 0.22383028, test loss: 0.75043356
         , train AUC: 0.95638036, test AUC: 0.84929613
         , train F-1: 0.89353340, test F-1: 0.74708957
iter: 133, train loss: 0.22020224, test loss: 0.76578844
         , train AUC: 0.95744769, test AUC: 0.85211701
         , train F-1: 0.89555320, test F-1: 0.74996135
iter: 134, train loss: 0.21824613, test loss: 0.78647560
         , train AUC: 0.95810666, test AUC: 0.85468468
         , train F-1: 0.89607444, test F-1: 0.74878204
iter: 135, train loss: 0.21674232, test loss: 0.78814679
         , train AUC: 0.95847902, test AUC: 0.85671077
         , train F-1: 0.89749066, test F-1: 0.74963221
iter: 136, train loss: 0.21460080, test loss: 0.74452621
         , train AUC: 0.95927483, test AUC: 0.86436788
         , train F-1: 0.89877792, test F-1: 0.75383934
iter: 137, train loss: 0.21389902, test loss: 0.72506416
         , train AUC: 0.96019776, test AUC: 0.86512718
         , train F-1: 0.89845935, test F-1: 0.75413932
iter: 138, train loss: 0.21212801, test loss: 0.74108070
         , train AUC: 0.96067220, test AUC: 0.85751119
         , train F-1: 0.90064152, test F-1: 0.74815715
iter: 139, train loss: 0.21174540, test loss: 0.78720504
         , train AUC: 0.96120717, test AUC: 0.85487013
         , train F-1: 0.90022899, test F-1: 0.74411297
iter: 140, train loss: 0.21047144, test loss: 0.77379656
         , train AUC: 0.96115567, test AUC: 0.85792359
         , train F-1: 0.90240472, test F-1: 0.74694695
iter: 141, train loss: 0.20815681, test loss: 0.84776050
         , train AUC: 0.96160620, test AUC: 0.85704609
         , train F-1: 0.90211861, test F-1: 0.74249920
iter: 142, train loss: 0.20425054, test loss: 0.86418021
         , train AUC: 0.96273808, test AUC: 0.85690226
         , train F-1: 0.90493203, test F-1: 0.74806376
iter: 143, train loss: 0.20554939, test loss: 0.82073218
         , train AUC: 0.96243664, test AUC: 0.86002375
         , train F-1: 0.90328964, test F-1: 0.75063271
iter: 144, train loss: 0.20497608, test loss: 0.86689794
         , train AUC: 0.96281137, test AUC: 0.85494816
         , train F-1: 0.90317168, test F-1: 0.74019431
iter: 145, train loss: 0.20795257, test loss: 0.74128151
         , train AUC: 0.96266000, test AUC: 0.86139889
         , train F-1: 0.90234790, test F-1: 0.75699861
iter: 146, train loss: 0.21045554, test loss: 0.86392474
         , train AUC: 0.96229887, test AUC: 0.85880739
         , train F-1: 0.89831735, test F-1: 0.73950670
iter: 147, train loss: 0.20964006, test loss: 0.70841086
         , train AUC: 0.96283517, test AUC: 0.86772970
         , train F-1: 0.90232521, test F-1: 0.76438810
iter: 148, train loss: 0.20829031, test loss: 0.81725490
         , train AUC: 0.96268724, test AUC: 0.86538084
         , train F-1: 0.90063679, test F-1: 0.74702010
iter: 149, train loss: 0.21093722, test loss: 0.72181249
         , train AUC: 0.96292770, test AUC: 0.86412970
         , train F-1: 0.90241916, test F-1: 0.76151861
iter: 150, train loss: 0.21376020, test loss: 0.87238365
         , train AUC: 0.96168206, test AUC: 0.85235202
         , train F-1: 0.89830509, test F-1: 0.73814525
iter: 151, train loss: 0.21268205, test loss: 0.68793857
         , train AUC: 0.96197794, test AUC: 0.86195982
         , train F-1: 0.90074797, test F-1: 0.75774100
iter: 152, train loss: 0.20847796, test loss: 0.73297817
         , train AUC: 0.96318313, test AUC: 0.86617171
         , train F-1: 0.89961572, test F-1: 0.75316887
iter: 153, train loss: 0.20873620, test loss: 0.76492023
         , train AUC: 0.96243359, test AUC: 0.86616608
         , train F-1: 0.90092548, test F-1: 0.75609943
iter: 154, train loss: 0.20488067, test loss: 0.76366687
         , train AUC: 0.96315507, test AUC: 0.86402338
         , train F-1: 0.90384455, test F-1: 0.76005749
iter: 155, train loss: 0.20550688, test loss: 0.86288536
         , train AUC: 0.96273640, test AUC: 0.85895657
         , train F-1: 0.90285287, test F-1: 0.74486586
iter: 156, train loss: 0.20857996, test loss: 0.72296321
         , train AUC: 0.96265455, test AUC: 0.86329166
         , train F-1: 0.90340259, test F-1: 0.76328814
iter: 157, train loss: 0.21077842, test loss: 0.89014316
         , train AUC: 0.96267747, test AUC: 0.85871911
         , train F-1: 0.89891316, test F-1: 0.74788554
iter: 158, train loss: 0.20656238, test loss: 0.75055057
         , train AUC: 0.96399451, test AUC: 0.86119201
         , train F-1: 0.90484511, test F-1: 0.75727585
iter: 159, train loss: 0.20445286, test loss: 0.86479121
         , train AUC: 0.96469984, test AUC: 0.85973888
         , train F-1: 0.90330382, test F-1: 0.74042521
iter: 160, train loss: 0.20335686, test loss: 0.76847374
         , train AUC: 0.96524563, test AUC: 0.86230054
         , train F-1: 0.90688684, test F-1: 0.75747142
iter: 161, train loss: 0.20229641, test loss: 0.80205876
         , train AUC: 0.96395202, test AUC: 0.86105614
         , train F-1: 0.90250609, test F-1: 0.75435778
iter: 162, train loss: 0.20432475, test loss: 0.78845638
         , train AUC: 0.96321145, test AUC: 0.86220680
         , train F-1: 0.90276450, test F-1: 0.75151946
iter: 163, train loss: 0.20051771, test loss: 0.80649167
         , train AUC: 0.96532532, test AUC: 0.86222768
         , train F-1: 0.90628347, test F-1: 0.75100222
iter: 164, train loss: 0.20260218, test loss: 0.80081689
         , train AUC: 0.96482939, test AUC: 0.86243843
         , train F-1: 0.90540327, test F-1: 0.75149313
iter: 165, train loss: 0.20304245, test loss: 0.81839246
         , train AUC: 0.96406540, test AUC: 0.86180332
         , train F-1: 0.90452917, test F-1: 0.74890074
iter: 166, train loss: 0.20186533, test loss: 0.84041601
         , train AUC: 0.96438688, test AUC: 0.85987683
         , train F-1: 0.90504729, test F-1: 0.74619774
iter: 167, train loss: 0.20429111, test loss: 0.81017381
         , train AUC: 0.96398153, test AUC: 0.86339896
         , train F-1: 0.90526826, test F-1: 0.75265362
iter: 168, train loss: 0.19956961, test loss: 0.85595435
         , train AUC: 0.96544275, test AUC: 0.86027769
         , train F-1: 0.90755316, test F-1: 0.74566484
iter: 169, train loss: 0.19925217, test loss: 0.76551461
         , train AUC: 0.96561061, test AUC: 0.86229604
         , train F-1: 0.90777724, test F-1: 0.75546918
iter: 170, train loss: 0.19912618, test loss: 0.86072350
         , train AUC: 0.96592727, test AUC: 0.85456065
         , train F-1: 0.90530006, test F-1: 0.73444374
iter: 171, train loss: 0.20112695, test loss: 0.75949472
         , train AUC: 0.96534726, test AUC: 0.85899769
         , train F-1: 0.90576838, test F-1: 0.75156406
