,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48007395457248714,0.6779922490053373,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
1,0.6164497447391148,0.6914785009970577,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
2,0.6439742388406865,0.6972777395931623,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.6763444538706678,0.7095168838699403,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.7010977814460558,0.7154765901530791,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.7167839725919161,0.7300987450666009,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.7417354345032021,0.7478633724353111,0.40946080230611526,0.538971933639893,0.6836391172626614,0.5611868716501981
7,0.7517047081456938,0.7649502436664097,0.5246693424622032,0.679707031096253,0.69268406852001,0.6725729440079158
8,0.7694966548321873,0.7732981369632933,0.6702850434885204,0.6963276055619338,0.691785427521727,0.7040446675683292
9,0.7849375799853784,0.766371452273355,0.7012534294133691,0.6836566014473037,0.6795064769877133,0.6907965102088631
10,0.7893246159132891,0.7676841752442352,0.7063872217381556,0.684082778760565,0.6841812113109067,0.6839850653914867
11,0.7989469813865199,0.7712773542212494,0.7069720659805225,0.6868944712632556,0.6821939677191928,0.6969540102228331
12,0.80992631939611,0.7705161648649382,0.7261012011364749,0.6836199205331359,0.6790063947598656,0.6939573182645131
13,0.8184716962194861,0.78048559255871,0.7329731267349116,0.695585311844301,0.6983593159788468,0.6932256404937072
14,0.8229856688049382,0.7948245310476848,0.7316246500170271,0.7059354207436399,0.7051655490588695,0.7067453144183777
15,0.8301814930297562,0.7954626598365433,0.7396492756970261,0.706180422982122,0.7031616840596393,0.7100198967458725
16,0.8383934023156124,0.7974991525709556,0.7523887295419436,0.7131018864182125,0.7121499595877508,0.7141125898668941
17,0.8426488114978297,0.8033443050074002,0.755579738296998,0.7205011803754046,0.7188936302454327,0.7222775574844773
18,0.8493571940719543,0.795575330230401,0.7605535845489324,0.7128492023111797,0.7075966640000158,0.7220936464225671
19,0.8536033176578892,0.7980403708511151,0.7697265227129608,0.6975429742578374,0.714598445482218,0.6885628411669006
20,0.8565913323932534,0.7875534676088023,0.7446750044448394,0.7065010744171802,0.7024879086190923,0.7122679660944562
21,0.855267232629624,0.7952766532774374,0.772122376373594,0.7072653448373658,0.7096340248163557,0.7051843561056004
22,0.8640606901471093,0.8016592757981649,0.7713337515086323,0.71688456520633,0.7158204335374517,0.7180207482661258
23,0.8707529119680745,0.8082329627596221,0.7834453749083022,0.7308822548445183,0.7244917294745983,0.744978178390275
24,0.8760012400510925,0.8124752905955683,0.7962690652581115,0.7261533617676501,0.7238095581948736,0.7288681705750684
25,0.8760851476629667,0.816595593139462,0.7879098678102846,0.7245290034854255,0.7190426704355869,0.7337409998395448
26,0.8829237717908127,0.8105370180556022,0.8002081954087141,0.7241246160645455,0.7188117156766385,0.7327536838840699
27,0.8856897893806257,0.8124844147396075,0.8025309871240706,0.7217456879496942,0.7266523025803437,0.7178094710086965
28,0.8855402054018214,0.8118193625537445,0.7894592281445202,0.7216454008405541,0.7201456493412409,0.7232890963896779
29,0.8867192729177384,0.8155595194545959,0.7988544404462627,0.7234433766405763,0.7174764486735515,0.7352688168663176
30,0.8902719455142634,0.8246613801263845,0.807540392819833,0.7269870095980329,0.7315688706329116,0.7232419477027763
31,0.8917866991447758,0.8250688794917481,0.7881624080360112,0.7305937217950713,0.7243777769072407,0.74276229612808
32,0.8988396026884187,0.8178198873760064,0.81639877037696,0.7224006764127007,0.7163339277265615,0.7376449984273792
33,0.9010382849917765,0.8296593841653056,0.8203752611859723,0.7237987964805683,0.731748088778765,0.7180274650830296
34,0.9020496286212227,0.8254963546830572,0.7918307976364269,0.7255308687781379,0.7238268763863047,0.7274187475951674
35,0.9040537084769142,0.8153494520973332,0.8112016515197239,0.7177280677169402,0.7125102137413828,0.7374553621677739
36,0.9051360438704987,0.8284558827491485,0.8218639898604632,0.729785746350883,0.7295840027719354,0.72998966695365
37,0.9084611888222724,0.8258699207143689,0.812062323896598,0.7321117975919917,0.7275042356882595,0.7385931423058133
