Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66357100, test loss: 0.58245808
         , train AUC: 0.80494976, test AUC: 0.75558701
         , train F-1: 0.72712787, test F-1: 0.68232659
iter: 026, train loss: 0.50121385, test loss: 0.51037204
         , train AUC: 0.80915125, test AUC: 0.75762272
         , train F-1: 0.73142680, test F-1: 0.68612633
iter: 027, train loss: 0.49917379, test loss: 0.51194823
         , train AUC: 0.81122147, test AUC: 0.75693900
         , train F-1: 0.73332869, test F-1: 0.68435720
iter: 028, train loss: 0.49598703, test loss: 0.51256990
         , train AUC: 0.81468595, test AUC: 0.75709171
         , train F-1: 0.73607246, test F-1: 0.68453240
iter: 029, train loss: 0.49424148, test loss: 0.51604480
         , train AUC: 0.81642548, test AUC: 0.75511952
         , train F-1: 0.73633888, test F-1: 0.68341227
iter: 030, train loss: 0.49415004, test loss: 0.51933497
         , train AUC: 0.81700127, test AUC: 0.75010997
         , train F-1: 0.73549304, test F-1: 0.67474183
iter: 031, train loss: 0.49145454, test loss: 0.51422596
         , train AUC: 0.81855648, test AUC: 0.75621672
         , train F-1: 0.73624324, test F-1: 0.68109821
iter: 032, train loss: 0.48884782, test loss: 0.51641005
         , train AUC: 0.81959993, test AUC: 0.75514582
         , train F-1: 0.73332655, test F-1: 0.67681082
iter: 033, train loss: 0.48693869, test loss: 0.51530886
         , train AUC: 0.82040737, test AUC: 0.75636034
         , train F-1: 0.73110564, test F-1: 0.67877451
iter: 034, train loss: 0.48372120, test loss: 0.51230156
         , train AUC: 0.82309077, test AUC: 0.76035116
         , train F-1: 0.73465216, test F-1: 0.68462445
iter: 035, train loss: 0.48102352, test loss: 0.51014048
         , train AUC: 0.82596443, test AUC: 0.76281817
         , train F-1: 0.74100263, test F-1: 0.68793505
iter: 036, train loss: 0.47891319, test loss: 0.50714904
         , train AUC: 0.82749687, test AUC: 0.76597398
         , train F-1: 0.74583294, test F-1: 0.69287801
iter: 037, train loss: 0.47887439, test loss: 0.50487286
         , train AUC: 0.82722849, test AUC: 0.76782514
         , train F-1: 0.74974423, test F-1: 0.69415325
iter: 038, train loss: 0.47540584, test loss: 0.50897878
         , train AUC: 0.83024367, test AUC: 0.76521718
         , train F-1: 0.75190495, test F-1: 0.68949182
iter: 039, train loss: 0.47360364, test loss: 0.50976813
         , train AUC: 0.83194105, test AUC: 0.76477056
         , train F-1: 0.74791725, test F-1: 0.68654323
iter: 040, train loss: 0.47175118, test loss: 0.50882566
         , train AUC: 0.83342067, test AUC: 0.76613304
         , train F-1: 0.74561558, test F-1: 0.68714978
iter: 041, train loss: 0.46959829, test loss: 0.50524157
         , train AUC: 0.83549098, test AUC: 0.76992048
         , train F-1: 0.74735720, test F-1: 0.69452629
iter: 042, train loss: 0.46593347, test loss: 0.50206244
         , train AUC: 0.83859357, test AUC: 0.77187993
         , train F-1: 0.75504277, test F-1: 0.70059512
iter: 043, train loss: 0.46476740, test loss: 0.50136775
         , train AUC: 0.83978620, test AUC: 0.77513644
         , train F-1: 0.76059280, test F-1: 0.69760370
iter: 044, train loss: 0.46068367, test loss: 0.50785178
         , train AUC: 0.84314012, test AUC: 0.77228848
         , train F-1: 0.76274807, test F-1: 0.68688414
iter: 045, train loss: 0.46039307, test loss: 0.50965434
         , train AUC: 0.84357097, test AUC: 0.77218261
         , train F-1: 0.75886839, test F-1: 0.68434803
iter: 046, train loss: 0.45911875, test loss: 0.51049596
         , train AUC: 0.84467196, test AUC: 0.77310838
         , train F-1: 0.75945218, test F-1: 0.68926519
iter: 047, train loss: 0.45928919, test loss: 0.50957197
         , train AUC: 0.84570440, test AUC: 0.77355508
         , train F-1: 0.76448864, test F-1: 0.68879928
iter: 048, train loss: 0.45743904, test loss: 0.50802380
         , train AUC: 0.84762197, test AUC: 0.77377150
         , train F-1: 0.76699040, test F-1: 0.68615811
iter: 049, train loss: 0.45399028, test loss: 0.51295483
         , train AUC: 0.84948236, test AUC: 0.76926796
         , train F-1: 0.76495510, test F-1: 0.67613438
iter: 050, train loss: 0.45509228, test loss: 0.51107812
         , train AUC: 0.84876360, test AUC: 0.76913609
         , train F-1: 0.75848758, test F-1: 0.67899679
iter: 051, train loss: 0.45293847, test loss: 0.50645614
         , train AUC: 0.85000769, test AUC: 0.77313213
         , train F-1: 0.76159899, test F-1: 0.68628202
iter: 052, train loss: 0.45374528, test loss: 0.50549608
         , train AUC: 0.84991353, test AUC: 0.77452979
         , train F-1: 0.76602035, test F-1: 0.69031935
iter: 053, train loss: 0.45229155, test loss: 0.51028562
         , train AUC: 0.85173670, test AUC: 0.77218064
         , train F-1: 0.77127158, test F-1: 0.68529770
iter: 054, train loss: 0.44871932, test loss: 0.51318282
         , train AUC: 0.85473649, test AUC: 0.77268158
         , train F-1: 0.77227789, test F-1: 0.68574838
iter: 055, train loss: 0.44844562, test loss: 0.51319480
         , train AUC: 0.85472658, test AUC: 0.77235496
         , train F-1: 0.77078294, test F-1: 0.68497230
iter: 056, train loss: 0.44566220, test loss: 0.50960046
         , train AUC: 0.85749527, test AUC: 0.77617628
         , train F-1: 0.77517432, test F-1: 0.68736439
iter: 057, train loss: 0.44468325, test loss: 0.50922030
         , train AUC: 0.85902877, test AUC: 0.77694162
         , train F-1: 0.77736897, test F-1: 0.68692090
iter: 058, train loss: 0.44463065, test loss: 0.51204336
         , train AUC: 0.85985526, test AUC: 0.77396067
         , train F-1: 0.77921294, test F-1: 0.67636654
iter: 059, train loss: 0.44237027, test loss: 0.51789212
         , train AUC: 0.86036352, test AUC: 0.76881181
         , train F-1: 0.77188206, test F-1: 0.66492476
iter: 060, train loss: 0.44256675, test loss: 0.51825958
         , train AUC: 0.85973344, test AUC: 0.76932909
         , train F-1: 0.76495337, test F-1: 0.66811791
iter: 061, train loss: 0.44114384, test loss: 0.51520824
         , train AUC: 0.86086577, test AUC: 0.77313742
         , train F-1: 0.76808572, test F-1: 0.67753397
iter: 062, train loss: 0.43855625, test loss: 0.51392853
         , train AUC: 0.86370524, test AUC: 0.77558445
         , train F-1: 0.77860097, test F-1: 0.68373741
iter: 063, train loss: 0.43777356, test loss: 0.51198304
         , train AUC: 0.86463309, test AUC: 0.77793068
         , train F-1: 0.78173238, test F-1: 0.68328266
iter: 064, train loss: 0.43598065, test loss: 0.51265615
         , train AUC: 0.86533287, test AUC: 0.77663291
         , train F-1: 0.78299982, test F-1: 0.68110773
iter: 065, train loss: 0.43423346, test loss: 0.51310891
         , train AUC: 0.86656816, test AUC: 0.77612517
         , train F-1: 0.78350417, test F-1: 0.68238486
iter: 066, train loss: 0.43232641, test loss: 0.51503611
         , train AUC: 0.86892303, test AUC: 0.77717290
         , train F-1: 0.78624807, test F-1: 0.68324091
iter: 067, train loss: 0.43094561, test loss: 0.51658183
         , train AUC: 0.87039210, test AUC: 0.77546867
         , train F-1: 0.78679320, test F-1: 0.68272313
iter: 068, train loss: 0.42964000, test loss: 0.51577812
         , train AUC: 0.87137655, test AUC: 0.77529892
         , train F-1: 0.78582589, test F-1: 0.68032335
iter: 069, train loss: 0.42799231, test loss: 0.51187325
         , train AUC: 0.87184405, test AUC: 0.77718698
         , train F-1: 0.78184162, test F-1: 0.67897360
iter: 070, train loss: 0.42788345, test loss: 0.51098299
         , train AUC: 0.87157130, test AUC: 0.77873305
         , train F-1: 0.78124633, test F-1: 0.67966938
iter: 071, train loss: 0.42567435, test loss: 0.51282948
         , train AUC: 0.87310441, test AUC: 0.77950362
         , train F-1: 0.78417446, test F-1: 0.68373744
iter: 072, train loss: 0.42461914, test loss: 0.50328708
         , train AUC: 0.87323231, test AUC: 0.78815438
         , train F-1: 0.78339520, test F-1: 0.69542055
iter: 073, train loss: 0.42097494, test loss: 0.49983671
         , train AUC: 0.87595273, test AUC: 0.79304857
         , train F-1: 0.79380056, test F-1: 0.69778221
iter: 074, train loss: 0.41932997, test loss: 0.50420684
         , train AUC: 0.87689630, test AUC: 0.79440236
         , train F-1: 0.79691458, test F-1: 0.69530080
iter: 075, train loss: 0.41772556, test loss: 0.50694144
         , train AUC: 0.87646784, test AUC: 0.79395850
         , train F-1: 0.79604729, test F-1: 0.69457266
iter: 076, train loss: 0.41657701, test loss: 0.50792700
         , train AUC: 0.87646381, test AUC: 0.79331526
         , train F-1: 0.79723698, test F-1: 0.69545242
iter: 077, train loss: 0.41587168, test loss: 0.51081187
         , train AUC: 0.87767909, test AUC: 0.78982271
         , train F-1: 0.79778723, test F-1: 0.69255765
iter: 078, train loss: 0.41445646, test loss: 0.51041299
         , train AUC: 0.87872862, test AUC: 0.78904366
         , train F-1: 0.79595442, test F-1: 0.69414266
iter: 079, train loss: 0.41339105, test loss: 0.51009268
         , train AUC: 0.87964171, test AUC: 0.78874299
         , train F-1: 0.79391347, test F-1: 0.69578535
iter: 080, train loss: 0.41062483, test loss: 0.50781345
         , train AUC: 0.88180625, test AUC: 0.79109649
         , train F-1: 0.79579840, test F-1: 0.69603901
iter: 081, train loss: 0.40896416, test loss: 0.50619060
         , train AUC: 0.88261567, test AUC: 0.79239322
         , train F-1: 0.79636630, test F-1: 0.69330909
iter: 082, train loss: 0.40780777, test loss: 0.50830311
         , train AUC: 0.88364506, test AUC: 0.79145724
         , train F-1: 0.79675384, test F-1: 0.69001443
iter: 083, train loss: 0.40783098, test loss: 0.51091599
         , train AUC: 0.88341000, test AUC: 0.79101882
         , train F-1: 0.79679627, test F-1: 0.69565838
iter: 084, train loss: 0.40585694, test loss: 0.51415157
         , train AUC: 0.88487812, test AUC: 0.78839683
         , train F-1: 0.79898866, test F-1: 0.69733101
iter: 085, train loss: 0.40438643, test loss: 0.51322126
         , train AUC: 0.88564492, test AUC: 0.78816296
         , train F-1: 0.79933438, test F-1: 0.69754433
iter: 086, train loss: 0.40317953, test loss: 0.51847786
         , train AUC: 0.88593161, test AUC: 0.78464784
         , train F-1: 0.79890441, test F-1: 0.69325228
iter: 087, train loss: 0.40156132, test loss: 0.52128285
         , train AUC: 0.88710247, test AUC: 0.78331023
         , train F-1: 0.79889630, test F-1: 0.69592405
iter: 088, train loss: 0.39982364, test loss: 0.51814944
         , train AUC: 0.88743198, test AUC: 0.78549809
         , train F-1: 0.80116354, test F-1: 0.70098900
iter: 089, train loss: 0.39945674, test loss: 0.51871490
         , train AUC: 0.88709527, test AUC: 0.78539579
         , train F-1: 0.80199837, test F-1: 0.70266646
iter: 090, train loss: 0.39983433, test loss: 0.52105600
         , train AUC: 0.88664732, test AUC: 0.78373042
         , train F-1: 0.80309015, test F-1: 0.70209702
iter: 091, train loss: 0.39857560, test loss: 0.52066112
         , train AUC: 0.88719184, test AUC: 0.78348997
         , train F-1: 0.80396779, test F-1: 0.70372131
iter: 092, train loss: 0.39743915, test loss: 0.52075601
         , train AUC: 0.88859598, test AUC: 0.78307818
         , train F-1: 0.80321465, test F-1: 0.70258377
iter: 093, train loss: 0.39643809, test loss: 0.51933223
         , train AUC: 0.88893391, test AUC: 0.78414865
         , train F-1: 0.80242614, test F-1: 0.70369206
iter: 094, train loss: 0.39650056, test loss: 0.52635372
         , train AUC: 0.88977508, test AUC: 0.78307760
         , train F-1: 0.80335248, test F-1: 0.70360100
iter: 095, train loss: 0.39692888, test loss: 0.52011287
         , train AUC: 0.88808524, test AUC: 0.78390211
         , train F-1: 0.79924611, test F-1: 0.70490051
iter: 096, train loss: 0.39946842, test loss: 0.51503313
         , train AUC: 0.88876605, test AUC: 0.78805199
         , train F-1: 0.80481308, test F-1: 0.70576016
iter: 097, train loss: 0.39415485, test loss: 0.51403505
         , train AUC: 0.89000257, test AUC: 0.78869342
         , train F-1: 0.80353595, test F-1: 0.70707153
iter: 098, train loss: 0.39273879, test loss: 0.51193058
         , train AUC: 0.89123475, test AUC: 0.78712263
         , train F-1: 0.80522492, test F-1: 0.70666434
iter: 099, train loss: 0.39236119, test loss: 0.51325804
         , train AUC: 0.89329857, test AUC: 0.78538191
         , train F-1: 0.81080916, test F-1: 0.70511008
iter: 100, train loss: 0.38811308, test loss: 0.52004504
         , train AUC: 0.89527522, test AUC: 0.78312394
         , train F-1: 0.81150861, test F-1: 0.70620810
iter: 101, train loss: 0.38941926, test loss: 0.51345956
         , train AUC: 0.89380257, test AUC: 0.78564609
         , train F-1: 0.80846965, test F-1: 0.70860569
iter: 102, train loss: 0.38533121, test loss: 0.50706220
         , train AUC: 0.89737780, test AUC: 0.78793750
         , train F-1: 0.81259914, test F-1: 0.71100047
iter: 103, train loss: 0.38557217, test loss: 0.50707966
         , train AUC: 0.89756593, test AUC: 0.78909307
         , train F-1: 0.81354887, test F-1: 0.70901533
iter: 104, train loss: 0.38389593, test loss: 0.51295787
         , train AUC: 0.89782172, test AUC: 0.78664952
         , train F-1: 0.81099622, test F-1: 0.70685089
iter: 105, train loss: 0.38440728, test loss: 0.51533306
         , train AUC: 0.89747796, test AUC: 0.78454104
         , train F-1: 0.80942707, test F-1: 0.70656995
iter: 106, train loss: 0.38261667, test loss: 0.51533812
         , train AUC: 0.89899134, test AUC: 0.78570452
         , train F-1: 0.81230581, test F-1: 0.70957299
iter: 107, train loss: 0.38107237, test loss: 0.52270067
         , train AUC: 0.89924287, test AUC: 0.78375391
         , train F-1: 0.81175808, test F-1: 0.70808390
iter: 108, train loss: 0.37966600, test loss: 0.52006209
         , train AUC: 0.90021713, test AUC: 0.78615421
         , train F-1: 0.81462589, test F-1: 0.70905953
iter: 109, train loss: 0.37743339, test loss: 0.51014078
         , train AUC: 0.90128038, test AUC: 0.79269434
         , train F-1: 0.81549642, test F-1: 0.71480736
iter: 110, train loss: 0.37583342, test loss: 0.50874412
         , train AUC: 0.90226328, test AUC: 0.79432632
         , train F-1: 0.81655627, test F-1: 0.71273849
iter: 111, train loss: 0.37389338, test loss: 0.51311862
         , train AUC: 0.90298850, test AUC: 0.79385760
         , train F-1: 0.81686264, test F-1: 0.71185329
iter: 112, train loss: 0.37295961, test loss: 0.51464456
         , train AUC: 0.90319760, test AUC: 0.79510372
         , train F-1: 0.81733860, test F-1: 0.71301484
iter: 113, train loss: 0.37347099, test loss: 0.50571531
         , train AUC: 0.90390319, test AUC: 0.80089037
         , train F-1: 0.82082464, test F-1: 0.71842204
iter: 114, train loss: 0.37540793, test loss: 0.51490825
         , train AUC: 0.90161124, test AUC: 0.79817366
         , train F-1: 0.81315493, test F-1: 0.71471628
iter: 115, train loss: 0.37490591, test loss: 0.51311421
         , train AUC: 0.90414091, test AUC: 0.79864966
         , train F-1: 0.81993918, test F-1: 0.71860078
iter: 116, train loss: 0.36865076, test loss: 0.50856066
         , train AUC: 0.90518806, test AUC: 0.80164838
         , train F-1: 0.82007139, test F-1: 0.71917493
iter: 117, train loss: 0.36870372, test loss: 0.52327025
         , train AUC: 0.90497423, test AUC: 0.79736583
         , train F-1: 0.81685068, test F-1: 0.71316548
iter: 118, train loss: 0.37427783, test loss: 0.51973575
         , train AUC: 0.90541258, test AUC: 0.79901059
         , train F-1: 0.82061429, test F-1: 0.71689545
iter: 119, train loss: 0.37328351, test loss: 0.51178867
         , train AUC: 0.90292390, test AUC: 0.80308009
         , train F-1: 0.81436560, test F-1: 0.72140365
iter: 120, train loss: 0.37082109, test loss: 0.51029801
         , train AUC: 0.90286331, test AUC: 0.80364075
         , train F-1: 0.81761941, test F-1: 0.72022141
iter: 121, train loss: 0.37619612, test loss: 0.50872666
         , train AUC: 0.90077801, test AUC: 0.80275005
         , train F-1: 0.81568168, test F-1: 0.71426345
iter: 122, train loss: 0.37258860, test loss: 0.52589720
         , train AUC: 0.90171832, test AUC: 0.79684825
         , train F-1: 0.81178145, test F-1: 0.71636427
iter: 123, train loss: 0.36366439, test loss: 0.53709012
         , train AUC: 0.90709172, test AUC: 0.79244825
         , train F-1: 0.82150732, test F-1: 0.71357956
iter: 124, train loss: 0.36966816, test loss: 0.52745062
         , train AUC: 0.90475280, test AUC: 0.79706068
         , train F-1: 0.82155329, test F-1: 0.71337842
iter: 125, train loss: 0.36068779, test loss: 0.52000308
         , train AUC: 0.90886292, test AUC: 0.80092101
         , train F-1: 0.82579823, test F-1: 0.71371455
iter: 126, train loss: 0.36494815, test loss: 0.52803969
         , train AUC: 0.90580986, test AUC: 0.79810092
         , train F-1: 0.82059963, test F-1: 0.71120642
iter: 127, train loss: 0.36214527, test loss: 0.54012519
         , train AUC: 0.90747522, test AUC: 0.79304254
         , train F-1: 0.82426096, test F-1: 0.71085950
iter: 128, train loss: 0.36191493, test loss: 0.53345650
         , train AUC: 0.90816640, test AUC: 0.79382628
         , train F-1: 0.82631387, test F-1: 0.71188326
iter: 129, train loss: 0.35756648, test loss: 0.52476931
         , train AUC: 0.91028474, test AUC: 0.79663768
         , train F-1: 0.82742533, test F-1: 0.71151107
iter: 130, train loss: 0.35660398, test loss: 0.51919025
         , train AUC: 0.91098827, test AUC: 0.79991413
         , train F-1: 0.82717151, test F-1: 0.71720957
iter: 131, train loss: 0.35506669, test loss: 0.51593882
         , train AUC: 0.91231808, test AUC: 0.80317406
         , train F-1: 0.82821907, test F-1: 0.72161764
iter: 132, train loss: 0.35518420, test loss: 0.50298411
         , train AUC: 0.91193137, test AUC: 0.81046449
         , train F-1: 0.82915217, test F-1: 0.72628043
iter: 133, train loss: 0.35310236, test loss: 0.50514448
         , train AUC: 0.91286989, test AUC: 0.80922204
         , train F-1: 0.82909611, test F-1: 0.71710375
iter: 134, train loss: 0.35475397, test loss: 0.50849533
         , train AUC: 0.91213795, test AUC: 0.81014851
         , train F-1: 0.82671051, test F-1: 0.72639757
iter: 135, train loss: 0.35125670, test loss: 0.50780523
         , train AUC: 0.91421558, test AUC: 0.81020191
         , train F-1: 0.83055680, test F-1: 0.72718027
iter: 136, train loss: 0.35224774, test loss: 0.50341791
         , train AUC: 0.91270885, test AUC: 0.81404535
         , train F-1: 0.82766874, test F-1: 0.72839805
iter: 137, train loss: 0.34829444, test loss: 0.49846065
         , train AUC: 0.91618654, test AUC: 0.81304281
         , train F-1: 0.83295127, test F-1: 0.72247026
iter: 138, train loss: 0.35031816, test loss: 0.51118040
         , train AUC: 0.91388054, test AUC: 0.81161943
         , train F-1: 0.83064501, test F-1: 0.72152837
iter: 139, train loss: 0.34833753, test loss: 0.51940793
         , train AUC: 0.91664939, test AUC: 0.80690702
         , train F-1: 0.83310993, test F-1: 0.72418119
iter: 140, train loss: 0.34699285, test loss: 0.52142406
         , train AUC: 0.91549171, test AUC: 0.80627385
         , train F-1: 0.83313421, test F-1: 0.71879296
iter: 141, train loss: 0.34347624, test loss: 0.52338153
         , train AUC: 0.91778883, test AUC: 0.80491576
         , train F-1: 0.83487379, test F-1: 0.71554322
iter: 142, train loss: 0.34622437, test loss: 0.52134103
         , train AUC: 0.91701730, test AUC: 0.80618378
         , train F-1: 0.83574146, test F-1: 0.72391737
iter: 143, train loss: 0.34492269, test loss: 0.51765746
         , train AUC: 0.91661658, test AUC: 0.80933953
         , train F-1: 0.83510841, test F-1: 0.72487587
iter: 144, train loss: 0.34418020, test loss: 0.50788403
         , train AUC: 0.91759970, test AUC: 0.81209923
         , train F-1: 0.83672621, test F-1: 0.72332284
iter: 145, train loss: 0.34366000, test loss: 0.52306038
         , train AUC: 0.91708970, test AUC: 0.81004949
         , train F-1: 0.83733135, test F-1: 0.72191325
iter: 146, train loss: 0.34639496, test loss: 0.51949531
         , train AUC: 0.91728277, test AUC: 0.80750126
         , train F-1: 0.83704142, test F-1: 0.71652646
iter: 147, train loss: 0.35236910, test loss: 0.51033849
         , train AUC: 0.91339499, test AUC: 0.81823683
         , train F-1: 0.82538162, test F-1: 0.71555778
iter: 148, train loss: 0.36217535, test loss: 0.53995824
         , train AUC: 0.91382636, test AUC: 0.80249698
         , train F-1: 0.83089498, test F-1: 0.71999141
iter: 149, train loss: 0.34988254, test loss: 0.52638119
         , train AUC: 0.91369642, test AUC: 0.80861016
         , train F-1: 0.83123360, test F-1: 0.72509805
iter: 150, train loss: 0.34364593, test loss: 0.51987672
         , train AUC: 0.91690312, test AUC: 0.81658972
         , train F-1: 0.83711953, test F-1: 0.72424320
iter: 151, train loss: 0.34859821, test loss: 0.50729030
         , train AUC: 0.91841268, test AUC: 0.81406164
         , train F-1: 0.83589975, test F-1: 0.72220331
iter: 152, train loss: 0.35290807, test loss: 0.51048034
         , train AUC: 0.91317024, test AUC: 0.82119499
         , train F-1: 0.82716335, test F-1: 0.72913128
iter: 153, train loss: 0.34515631, test loss: 0.52183372
         , train AUC: 0.91752613, test AUC: 0.81572721
         , train F-1: 0.83803546, test F-1: 0.72665556
iter: 154, train loss: 0.34380281, test loss: 0.52578253
         , train AUC: 0.91832967, test AUC: 0.80491289
         , train F-1: 0.83689276, test F-1: 0.70346174
iter: 155, train loss: 0.36337945, test loss: 0.53647703
         , train AUC: 0.90907485, test AUC: 0.79895313
         , train F-1: 0.81439536, test F-1: 0.69776690
iter: 156, train loss: 0.35936049, test loss: 0.53478783
         , train AUC: 0.90797059, test AUC: 0.80140485
         , train F-1: 0.81684926, test F-1: 0.70480804
iter: 157, train loss: 0.35650700, test loss: 0.53151917
         , train AUC: 0.91042095, test AUC: 0.80231590
         , train F-1: 0.81813131, test F-1: 0.71380726
iter: 158, train loss: 0.35312742, test loss: 0.52502823
         , train AUC: 0.91177804, test AUC: 0.80706696
         , train F-1: 0.82170440, test F-1: 0.72057070
iter: 159, train loss: 0.35049331, test loss: 0.51663756
         , train AUC: 0.91343087, test AUC: 0.81542193
         , train F-1: 0.82501246, test F-1: 0.72147439
iter: 160, train loss: 0.35190704, test loss: 0.50634944
         , train AUC: 0.91487550, test AUC: 0.82206955
         , train F-1: 0.82785050, test F-1: 0.72413634
iter: 161, train loss: 0.34856960, test loss: 0.51070410
         , train AUC: 0.91543015, test AUC: 0.81722364
         , train F-1: 0.82909300, test F-1: 0.72377332
iter: 162, train loss: 0.34975216, test loss: 0.52239275
         , train AUC: 0.91461836, test AUC: 0.81858733
         , train F-1: 0.82754473, test F-1: 0.72188960
iter: 163, train loss: 0.34569857, test loss: 0.52243423
         , train AUC: 0.91800136, test AUC: 0.81120761
         , train F-1: 0.83109821, test F-1: 0.71609372
iter: 164, train loss: 0.34329766, test loss: 0.51976335
         , train AUC: 0.91861534, test AUC: 0.80867242
         , train F-1: 0.83091515, test F-1: 0.71362718
iter: 165, train loss: 0.34697825, test loss: 0.52330804
         , train AUC: 0.91621518, test AUC: 0.80607411
         , train F-1: 0.82612206, test F-1: 0.70951499
iter: 166, train loss: 0.34689251, test loss: 0.52839923
         , train AUC: 0.91647321, test AUC: 0.80361342
         , train F-1: 0.82495097, test F-1: 0.70636095
iter: 167, train loss: 0.34464660, test loss: 0.53874677
         , train AUC: 0.91767152, test AUC: 0.79946371
         , train F-1: 0.82690796, test F-1: 0.70356382
iter: 168, train loss: 0.34300843, test loss: 0.53473705
         , train AUC: 0.91799973, test AUC: 0.80313781
         , train F-1: 0.82701091, test F-1: 0.70497710
iter: 169, train loss: 0.34228289, test loss: 0.52720481
         , train AUC: 0.91857739, test AUC: 0.81183871
         , train F-1: 0.83021465, test F-1: 0.72049190
iter: 170, train loss: 0.33797771, test loss: 0.51621503
